,date,open,close,high,low,volume,money,factor
26,2022-09-20,5.11,5.15,5.17,5.11,13114630.0,67453787.0,3.863421
27,2022-09-21,5.15,5.23,5.26,5.06,14601759.0,75863460.0,3.863421
28,2022-09-22,5.17,5.2,5.28,5.17,10102460.0,52785797.0,3.863421
29,2022-09-23,5.21,5.11,5.25,5.09,11394520.0,58772169.0,3.863421
30,2022-09-26,5.09,4.94,5.1,4.94,13329712.0,66897854.0,3.863421
31,2022-09-27,4.97,5.04,5.06,4.95,11313320.0,56623351.0,3.863421
32,2022-09-28,5.08,4.84,5.08,4.81,14776092.0,72569517.0,3.863421
33,2022-09-29,4.87,4.8,4.93,4.76,9303392.0,45021777.0,3.863421
34,2022-09-30,4.81,4.81,4.86,4.79,9221939.0,44535366.0,3.863421
35,2022-10-10,4.86,4.79,4.89,4.75,9806269.0,47309836.0,3.863421
36,2022-10-11,4.94,5.02,5.03,4.82,17644522.0,87151246.0,3.863421
37,2022-10-12,5.0,5.17,5.18,4.97,16839589.0,85182189.0,3.863421
38,2022-10-13,5.16,5.23,5.28,5.1,16780710.0,87421579.0,3.863421
39,2022-10-14,5.28,5.24,5.28,5.2,14409862.0,75499920.0,3.863421
40,2022-10-17,5.2,5.26,5.29,5.11,14054709.0,73324668.0,3.863421
41,2022-10-18,5.27,5.28,5.37,5.24,11088124.0,58798833.0,3.863421
42,2022-10-19,5.28,5.18,5.29,5.17,8296900.0,43370345.0,3.863421
43,2022-10-20,5.18,5.15,5.22,5.1,8850060.0,45729611.0,3.863421
44,2022-10-21,5.16,5.18,5.28,5.16,9485970.0,49538216.0,3.863421
45,2022-10-24,5.21,5.13,5.29,5.09,10425534.0,54122444.0,3.863421
46,2022-10-25,5.19,5.2,5.25,5.1,14455387.0,74870838.0,3.863421
47,2022-10-26,5.18,5.27,5.29,5.18,12389101.0,65099240.0,3.863421
48,2022-10-27,5.24,5.18,5.28,5.16,11934013.0,62319406.0,3.863421
49,2022-10-28,5.16,5.05,5.18,5.02,14057826.0,71169800.0,3.863421
50,2022-10-31,4.94,5.03,5.08,4.9,10503100.0,52781564.0,3.863421
51,2022-11-01,5.05,5.17,5.18,5.04,10773131.0,55297161.0,3.863421
52,2022-11-02,5.16,5.17,5.2,5.14,8769304.0,45362786.0,3.863421
53,2022-11-03,5.15,5.19,5.21,5.14,8480010.0,43942432.0,3.863421
54,2022-11-04,5.19,5.27,5.3,5.17,11224012.0,59128877.0,3.863421
55,2022-11-07,5.28,5.32,5.4,5.26,11725527.0,62475294.0,3.863421
56,2022-11-08,5.31,5.29,5.36,5.26,8272654.0,43826751.0,3.863421
57,2022-11-09,5.3,5.33,5.36,5.27,10883420.0,57970887.0,3.863421
58,2022-11-10,5.33,5.33,5.45,5.3,10920396.0,58620273.0,3.863421
59,2022-11-11,5.41,5.36,5.44,5.34,10475220.0,56270663.0,3.863421
60,2022-11-14,5.39,5.33,5.44,5.32,9548145.0,51297141.0,3.863421
61,2022-11-15,5.35,5.38,5.38,5.3,9147200.0,48977137.0,3.863421
62,2022-11-16,5.38,5.41,5.5,5.36,11632217.0,63085468.0,3.863421
63,2022-11-17,5.4,5.36,5.42,5.32,8858193.0,47382438.0,3.863421
64,2022-11-18,5.38,5.38,5.42,5.34,11617624.0,62480979.0,3.863421
65,2022-11-21,5.36,5.42,5.42,5.27,8962803.0,48266711.0,3.863421
66,2022-11-22,5.42,5.39,5.46,5.36,9824356.0,53143100.0,3.863421
67,2022-11-23,5.39,5.48,5.5,5.37,17134393.0,93357904.0,3.863421
68,2022-11-24,5.46,5.45,5.56,5.43,13663020.0,74774562.0,3.863421
69,2022-11-25,5.42,5.45,5.49,5.41,9141524.0,49864980.0,3.863421
70,2022-11-28,5.42,5.5,5.5,5.33,12492772.0,68002554.0,3.863421
71,2022-11-29,5.5,5.53,5.53,5.45,11940421.0,65643465.0,3.863421
72,2022-11-30,5.53,5.51,5.57,5.49,12239000.0,67716008.0,3.863421
73,2022-12-01,5.53,5.48,5.56,5.47,10806084.0,59491349.0,3.863421
74,2022-12-02,5.46,5.47,5.49,5.44,8578171.0,46849972.0,3.863421
75,2022-12-05,5.5,5.55,5.55,5.46,11652220.0,64228053.0,3.863421
76,2022-12-06,5.55,5.47,5.55,5.45,12205684.0,67030608.0,3.863421
77,2022-12-07,5.46,5.43,5.5,5.42,8780864.0,47879247.0,3.863421
78,2022-12-08,5.44,5.39,5.47,5.37,9468460.0,51183196.0,3.863421
79,2022-12-09,5.39,5.36,5.44,5.35,8265366.0,44476010.0,3.863421
80,2022-12-12,5.34,5.25,5.36,5.23,11822070.0,62234598.0,3.863421
81,2022-12-13,5.23,5.26,5.29,5.22,8580600.0,45157672.0,3.863421
82,2022-12-14,5.28,5.27,5.3,5.25,6086820.0,32065369.0,3.863421
83,2022-12-15,5.27,5.22,5.27,5.21,6898230.0,36062950.0,3.863421
84,2022-12-16,5.22,5.23,5.28,5.19,7580800.0,39712780.0,3.863421
85,2022-12-19,5.24,5.09,5.26,5.06,7903600.0,40628231.0,3.863421
86,2022-12-20,5.09,5.18,5.22,5.01,9312085.0,47925199.0,3.863421
87,2022-12-21,5.18,5.1,5.22,5.08,6200007.0,31783201.0,3.863421
88,2022-12-22,5.13,4.99,5.16,4.98,7191800.0,36344574.0,3.863421
89,2022-12-23,5.01,5.04,5.06,4.98,5265620.0,26476586.0,3.863421
90,2022-12-26,5.03,5.1,5.1,5.0,5086899.0,25697136.0,3.863421
91,2022-12-27,5.11,5.11,5.13,5.08,4999049.0,25525122.0,3.863421
92,2022-12-28,5.12,5.2,5.3,5.07,13921700.0,72766560.0,3.863421
93,2022-12-29,5.15,5.17,5.26,5.15,7986681.0,41620379.0,3.863421
94,2022-12-30,5.21,5.28,5.28,5.16,7899720.0,41325634.0,3.863421
95,2023-01-03,5.22,5.33,5.35,5.2,10104295.0,53556371.0,3.863421
96,2023-01-04,5.34,5.4,5.44,5.33,15568584.0,84146743.0,3.863421
97,2023-01-05,5.39,5.4,5.44,5.36,9736120.0,52522484.0,3.863421
98,2023-01-06,5.41,5.38,5.47,5.36,10267510.0,55570482.0,3.863421
99,2023-01-09,5.39,5.32,5.42,5.32,8242399.0,44106305.0,3.863421
100,2023-01-10,5.36,5.26,5.37,5.25,7527489.0,39772779.0,3.863421
101,2023-01-11,5.28,5.21,5.3,5.2,7349908.0,38512875.0,3.863421
102,2023-01-12,5.2,5.14,5.23,5.12,12041439.0,62098098.0,3.863421
103,2023-01-13,5.2,5.11,5.2,5.07,12718602.0,64891106.0,3.863421
104,2023-01-16,5.12,5.15,5.17,5.1,11191669.0,57563918.0,3.863421
105,2023-01-17,5.19,5.12,5.19,5.11,7027259.0,36071082.0,3.863421
106,2023-01-18,5.13,5.13,5.15,5.11,6821131.0,34971799.0,3.863421
107,2023-01-19,5.12,5.13,5.16,5.09,8177659.0,41911859.0,3.863421
108,2023-01-20,5.14,5.22,5.23,5.14,10201702.0,52949573.0,3.863421
109,2023-01-30,5.26,5.22,5.29,5.21,9752854.0,51108745.0,3.863421
110,2023-01-31,5.21,5.31,5.31,5.19,12714302.0,67036163.0,3.863421
111,2023-02-01,5.31,5.33,5.34,5.28,9794211.0,52081306.0,3.863421
112,2023-02-02,5.33,5.32,5.36,5.3,8800967.0,46904213.0,3.863421
113,2023-02-03,5.34,5.31,5.34,5.26,9421201.0,49909721.0,3.863421
114,2023-02-06,5.29,5.33,5.38,5.28,9307138.0,49683164.0,3.863421
115,2023-02-07,5.35,5.4,5.4,5.32,11332262.0,60899370.0,3.863421
116,2023-02-08,5.38,5.34,5.42,5.33,7773554.0,41759572.0,3.863421
117,2023-02-09,5.35,5.37,5.38,5.33,8053644.0,43164002.0,3.863421
118,2023-02-10,5.37,5.43,5.46,5.36,12599080.0,68201272.0,3.863421
119,2023-02-13,5.44,5.41,5.47,5.39,9621354.0,52123664.0,3.863421
120,2023-02-14,5.42,5.44,5.46,5.39,10287641.0,55931992.0,3.863421
121,2023-02-15,5.45,5.41,5.46,5.4,8595590.0,46619523.0,3.863421
122,2023-02-16,5.42,5.31,5.45,5.27,12445889.0,66848368.0,3.863421
123,2023-02-17,5.34,5.38,5.51,5.33,21652428.0,117798720.0,3.863421
124,2023-02-20,5.36,5.42,5.44,5.34,11096272.0,59934094.0,3.863421
125,2023-02-21,5.43,5.45,5.47,5.4,10126218.0,55072640.0,3.863421
126,2023-02-22,5.48,5.41,5.48,5.4,7484074.0,40553765.0,3.863421
127,2023-02-23,5.41,5.4,5.44,5.37,8169343.0,44099376.0,3.863421
128,2023-02-24,5.42,5.39,5.42,5.34,6565420.0,35278134.0,3.863421
129,2023-02-27,5.37,5.34,5.38,5.32,5503740.0,29474769.0,3.863421
130,2023-02-28,5.36,5.43,5.43,5.35,7239000.0,39066458.0,3.863421
131,2023-03-01,5.47,5.42,5.47,5.39,6467520.0,34996290.0,3.863421
132,2023-03-02,5.41,5.42,5.45,5.4,8238658.0,44642280.0,3.863421
133,2023-03-03,5.42,5.47,5.49,5.41,12207513.0,66717205.0,3.863421
134,2023-03-06,5.54,5.49,5.54,5.46,9180218.0,50398193.0,3.863421
135,2023-03-07,5.48,5.4,5.52,5.4,9646593.0,52713791.0,3.863421
136,2023-03-08,5.39,5.38,5.42,5.36,6717716.0,36185995.0,3.863421
137,2023-03-09,5.39,5.34,5.4,5.31,8382357.0,44822699.0,3.863421
138,2023-03-10,5.3,5.24,5.34,5.24,9921424.0,52336963.0,3.863421
139,2023-03-13,5.23,5.23,5.28,5.19,7502388.0,39222175.0,3.863421
140,2023-03-14,5.22,5.19,5.29,5.15,9112300.0,47480959.0,3.863421
141,2023-03-15,5.23,5.29,5.3,5.19,8770920.0,46063198.0,3.863421
142,2023-03-16,5.31,5.21,5.31,5.21,7588140.0,39867551.0,3.863421
143,2023-03-17,5.24,5.23,5.28,5.2,7609782.0,39924487.0,3.863421
144,2023-03-20,5.22,5.18,5.25,5.17,10747872.0,55891799.0,3.863421
145,2023-03-21,5.2,5.19,5.21,5.16,6977632.0,36167804.0,3.863421
146,2023-03-22,5.21,5.21,5.23,5.18,6418886.0,33428076.0,3.863421
147,2023-03-23,5.19,5.19,5.2,5.16,7953576.0,41161827.0,3.863421
148,2023-03-24,5.2,5.24,5.32,5.19,13410039.0,70510095.0,3.863421
149,2023-03-27,5.24,5.17,5.27,5.15,11185256.0,58010182.0,3.863421
150,2023-03-28,5.22,5.17,5.24,5.16,6835441.0,35469786.0,3.863421
151,2023-03-29,5.15,5.09,5.2,5.08,10555456.0,54085532.0,3.863421
152,2023-03-30,5.13,5.12,5.14,5.07,6880680.0,35108854.0,3.863421
153,2023-03-31,5.08,5.1,5.12,5.07,8794357.0,44866449.0,3.863421
154,2023-04-03,5.11,5.14,5.15,5.06,12932300.0,66048443.0,3.863421
155,2023-04-04,5.14,5.12,5.15,5.1,8173742.0,41825456.0,3.863421
156,2023-04-06,5.1,5.11,5.12,5.08,6690966.0,34129001.0,3.863421
157,2023-04-07,5.12,5.15,5.16,5.11,7679659.0,39455075.0,3.863421
158,2023-04-10,5.15,5.18,5.19,5.12,10382266.0,53696124.0,3.863421
159,2023-04-11,5.18,5.15,5.18,5.13,6943360.0,35769826.0,3.863421
160,2023-04-12,5.16,5.14,5.19,5.13,5193560.0,26751890.0,3.863421
161,2023-04-13,5.24,5.22,5.29,5.19,15454940.0,80839362.0,3.863421
162,2023-04-14,5.21,5.27,5.28,5.2,13678727.0,71808130.0,3.863421
163,2023-04-17,5.24,5.26,5.29,5.23,9656800.0,50729609.0,3.863421
164,2023-04-18,5.26,5.23,5.27,5.2,7816860.0,40839026.0,3.863421
165,2023-04-19,5.21,5.16,5.23,5.15,6960014.0,36078323.0,3.863421
166,2023-04-20,5.16,5.13,5.16,5.08,6545953.0,33449489.0,3.863421
167,2023-04-21,5.13,5.05,5.13,5.04,9224853.0,46772184.0,3.863421
168,2023-04-24,5.05,5.05,5.07,4.98,8435847.0,42391228.0,3.863421
169,2023-04-25,5.05,5.01,5.08,4.97,7375401.0,36962280.0,3.863421
170,2023-04-26,4.99,5.04,5.07,4.98,5671178.0,28609545.0,3.863421
171,2023-04-27,5.07,5.06,5.08,5.02,5682253.0,28709298.0,3.863421
172,2023-04-28,5.06,5.09,5.09,5.04,6924675.0,35141198.0,3.863421
173,2023-05-04,5.08,5.16,5.17,5.06,8205904.0,42206601.0,3.863421
174,2023-05-05,5.17,5.2,5.24,5.15,10185025.0,52848903.0,3.863421
175,2023-05-08,5.2,5.26,5.28,5.2,10728269.0,56412616.0,3.863421
176,2023-05-09,5.28,5.24,5.31,5.24,11991265.0,63208670.0,3.863421
177,2023-05-10,5.23,5.26,5.28,5.23,6522522.0,34268646.0,3.863421
178,2023-05-11,5.27,5.28,5.35,5.24,7817780.0,41433727.0,3.863421
179,2023-05-12,5.29,5.3,5.37,5.27,11083092.0,59096117.0,3.863421
180,2023-05-15,5.31,5.32,5.38,5.28,9287814.0,49485648.0,3.863421
181,2023-05-16,5.3,5.3,5.35,5.27,6616740.0,35136266.0,3.863421
182,2023-05-17,5.32,5.32,5.34,5.25,6148220.0,32611931.0,3.863421
183,2023-05-18,5.32,5.3,5.35,5.28,5538345.0,29408963.0,3.863421
184,2023-05-19,5.33,5.27,5.33,5.25,5948120.0,31358234.0,3.863421
185,2023-05-22,5.26,5.36,5.38,5.26,10617040.0,56748230.0,3.863421
186,2023-05-23,5.36,5.29,5.41,5.29,8583460.0,45974108.0,3.863421
187,2023-05-24,5.29,5.26,5.33,5.25,6626988.0,34968013.0,3.863421
188,2023-05-25,5.26,5.34,5.42,5.24,12134040.0,64950478.0,3.863421
189,2023-05-26,5.34,5.3,5.39,5.27,7167346.0,38058528.0,3.863421
190,2023-05-29,5.3,5.39,5.4,5.27,10876827.0,58389453.0,3.863421
191,2023-05-30,5.39,5.43,5.44,5.34,10271900.0,55430794.0,3.863421
192,2023-05-31,5.42,5.37,5.46,5.35,10248902.0,55184919.0,3.863421
193,2023-06-01,5.32,5.26,5.36,5.25,10511172.0,55638248.0,3.907075
194,2023-06-02,5.31,5.24,5.33,5.22,8085478.0,42566760.0,3.907075
195,2023-06-05,5.25,5.23,5.29,5.21,7402284.0,38777452.0,3.907075
196,2023-06-06,5.23,5.17,5.24,5.16,8956598.0,46470831.0,3.907075
197,2023-06-07,5.18,5.14,5.18,5.12,6169961.0,31707053.0,3.907075
198,2023-06-08,5.14,5.16,5.19,5.12,6277683.0,32322395.0,3.907075
199,2023-06-09,5.15,5.17,5.2,5.13,5728448.0,29623392.0,3.907075
200,2023-06-12,5.16,5.17,5.21,5.15,5734613.0,29656190.0,3.907075
201,2023-06-13,5.16,5.15,5.18,5.14,5086320.0,26232124.0,3.907075
202,2023-06-14,5.17,5.13,5.18,5.12,5298144.0,27203226.0,3.907075
203,2023-06-15,5.14,5.13,5.14,5.11,4809352.0,24658299.0,3.907075
204,2023-06-16,5.13,5.16,5.17,5.12,4523740.0,23294964.0,3.907075
205,2023-06-19,5.15,5.12,5.17,5.11,4960280.0,25437559.0,3.907075
206,2023-06-20,5.12,5.06,5.14,5.05,6660136.0,33821246.0,3.907075
207,2023-06-21,5.07,5.15,5.19,5.05,10885664.0,56034855.0,3.907075
208,2023-06-26,5.15,5.25,5.3,5.15,13879897.0,72702147.0,3.907075
209,2023-06-27,5.24,5.26,5.27,5.18,10284244.0,53826000.0,3.907075
210,2023-06-28,5.25,5.3,5.33,5.22,10150689.0,53665148.0,3.907075
211,2023-06-29,5.29,5.26,5.3,5.22,6200519.0,32660589.0,3.907075
212,2023-06-30,5.26,5.23,5.32,5.21,8252060.0,43178927.0,3.907075
213,2023-07-03,5.27,5.29,5.31,5.24,8534903.0,45028592.0,3.907075
214,2023-07-04,5.28,5.24,5.28,5.23,5640760.0,29580542.0,3.907075
215,2023-07-05,5.24,5.25,5.29,5.24,4205380.0,22127723.0,3.907075
216,2023-07-06,5.25,5.28,5.32,5.25,7281117.0,38489907.0,3.907075
217,2023-07-07,5.27,5.32,5.36,5.26,8737640.0,46572252.0,3.907075
218,2023-07-10,5.36,5.37,5.43,5.33,9612177.0,51558908.0,3.907075
219,2023-07-11,5.48,5.71,5.9,5.41,59828947.0,338464731.0,3.907075
220,2023-07-12,5.66,5.58,5.7,5.53,34468491.0,192778529.0,3.907075
221,2023-07-13,5.63,5.63,5.69,5.54,20219580.0,113229859.0,3.907075
222,2023-07-14,5.61,5.56,5.62,5.49,13738179.0,76207230.0,3.907075
223,2023-07-17,5.55,5.57,5.59,5.5,7970287.0,44277999.0,3.907075
224,2023-07-18,5.56,5.55,5.58,5.49,9154382.0,50683249.0,3.907075
225,2023-07-19,5.56,5.58,5.64,5.55,7643316.0,42660905.0,3.907075
226,2023-07-20,5.58,5.54,5.63,5.53,6680157.0,37212056.0,3.907075
227,2023-07-21,5.52,5.53,5.57,5.49,5973091.0,33014513.0,3.907075
228,2023-07-24,5.52,5.51,5.56,5.45,5575773.0,30711001.0,3.907075
229,2023-07-25,5.55,5.53,5.57,5.48,9227303.0,50832947.0,3.907075
230,2023-07-26,5.53,5.55,5.6,5.51,8165846.0,45278343.0,3.907075
231,2023-07-27,5.55,5.52,5.58,5.51,5468491.0,30292975.0,3.907075
232,2023-07-28,5.51,5.55,5.57,5.48,8629005.0,47703952.0,3.907075
233,2023-07-31,5.58,5.61,5.63,5.56,10128200.0,56745655.0,3.907075
234,2023-08-01,5.62,5.73,5.74,5.6,15627695.0,88934564.0,3.907075
235,2023-08-02,5.72,5.69,5.73,5.65,9134780.0,51906455.0,3.907075
236,2023-08-03,5.68,5.72,5.74,5.66,8919619.0,50936769.0,3.907075
237,2023-08-04,5.74,5.67,5.76,5.66,8919968.0,50774458.0,3.907075
238,2023-08-07,5.68,5.7,5.72,5.63,8111316.0,46076789.0,3.907075
239,2023-08-08,5.7,5.75,5.81,5.66,14744780.0,84666077.0,3.907075
240,2023-08-09,5.79,5.64,5.79,5.61,12038398.0,68013343.0,3.907075
241,2023-08-10,5.69,5.68,5.74,5.66,16722330.0,95284415.0,3.907075
242,2023-08-11,5.73,5.63,5.76,5.62,11226558.0,63624436.0,3.907075
243,2023-08-14,5.63,5.64,5.66,5.54,9216040.0,51732271.0,3.907075
244,2023-08-15,5.66,5.64,5.71,5.59,8129100.0,45902128.0,3.907075
245,2023-08-16,5.63,5.56,5.63,5.54,9945144.0,55380406.0,3.907075
246,2023-08-17,5.52,5.55,5.56,5.46,9877680.0,54278291.0,3.907075
247,2023-08-18,5.55,5.52,5.6,5.51,9046080.0,50296989.0,3.907075
248,2023-08-21,5.52,5.56,5.68,5.49,10135737.0,56651441.0,3.907075
249,2023-08-22,5.59,5.54,5.62,5.48,7727671.0,42758125.0,3.907075
250,2023-08-23,5.52,5.48,5.56,5.47,4895281.0,26987679.0,3.907075
251,2023-08-24,5.46,5.48,5.52,5.41,7090960.0,38735813.0,3.907075
252,2023-08-25,5.46,5.54,5.63,5.44,11030600.0,61443773.0,3.907075
253,2023-08-28,5.82,5.58,5.82,5.56,12206502.0,69117895.0,3.907075
254,2023-08-29,5.58,5.54,5.63,5.51,12913273.0,71692399.0,3.907075
255,2023-08-30,5.52,5.45,5.57,5.44,10372699.0,56933207.0,3.907075
256,2023-08-31,5.4,5.47,5.48,5.4,9366900.0,50950741.0,3.907075
257,2023-09-01,5.46,5.54,5.56,5.43,9754380.0,53798220.0,3.907075
258,2023-09-04,5.54,5.57,5.58,5.51,8257271.0,45867051.0,3.907075
259,2023-09-05,5.54,5.62,5.65,5.54,10233237.0,57315144.0,3.907075
260,2023-09-06,5.6,5.61,5.68,5.59,7255449.0,40846438.0,3.907075
261,2023-09-07,5.61,5.51,5.63,5.5,8153688.0,45222941.0,3.907075
262,2023-09-08,5.53,5.55,5.57,5.48,5140622.0,28468122.0,3.907075
263,2023-09-11,5.54,5.57,5.6,5.54,6691124.0,37274008.0,3.907075
264,2023-09-12,5.54,5.61,5.65,5.54,6577940.0,36923900.0,3.907075
265,2023-09-13,5.6,5.59,5.64,5.56,6829540.0,38211837.0,3.907075
266,2023-09-14,5.62,5.64,5.66,5.6,9884219.0,55693160.0,3.907075
267,2023-09-15,5.63,5.6,5.66,5.57,7623331.0,42721645.0,3.907075
268,2023-09-18,5.58,5.62,5.64,5.54,8519273.0,47528051.0,3.907075
269,2023-09-19,5.64,5.64,5.68,5.61,7699270.0,43547790.0,3.907075
270,2023-09-20,5.61,5.64,5.69,5.61,7846210.0,44433250.0,3.907075
271,2023-09-21,5.65,5.58,5.67,5.57,7362241.0,41302798.0,3.907075
272,2023-09-22,5.6,5.56,5.61,5.52,11162881.0,62031468.0,3.907075
273,2023-09-25,5.56,5.54,5.65,5.53,7023541.0,39150032.0,3.907075
274,2023-09-26,5.54,5.53,5.56,5.51,6238520.0,34541692.0,3.907075
275,2023-09-27,5.55,5.62,5.72,5.54,10380786.0,58539179.0,3.907075
276,2023-09-28,5.65,5.56,5.67,5.56,7414284.0,41394894.0,3.907075
277,2023-10-09,5.56,5.58,5.6,5.5,9240888.0,51251607.0,3.907075
278,2023-10-10,5.68,5.66,5.75,5.65,17352803.0,98711132.0,3.907075
279,2023-10-11,5.66,5.49,5.66,5.48,13142500.0,73142616.0,3.907075
280,2023-10-12,5.49,5.56,5.58,5.49,7974940.0,44246420.0,3.907075
281,2023-10-13,5.55,5.56,5.58,5.54,5961461.0,33136309.0,3.907075
282,2023-10-16,5.54,5.61,5.62,5.52,10959849.0,61091281.0,3.907075
283,2023-10-17,5.62,5.64,5.69,5.59,8335298.0,47034896.0,3.907075
284,2023-10-18,5.64,5.54,5.65,5.52,6580420.0,36688630.0,3.907075
285,2023-10-19,5.52,5.45,5.54,5.43,7699282.0,42208998.0,3.907075
286,2023-10-20,5.45,5.42,5.51,5.41,6065668.0,33033735.0,3.907075
287,2023-10-23,5.41,5.32,5.44,5.3,7653940.0,41061709.0,3.907075
288,2023-10-24,5.33,5.37,5.41,5.26,7272400.0,38849516.0,3.907075
289,2023-10-25,5.38,5.41,5.45,5.37,7092860.0,38434574.0,3.907075
290,2023-10-26,5.4,5.48,5.5,5.34,7748820.0,41954547.0,3.907075
291,2023-10-27,5.47,5.59,5.64,5.46,13046201.0,72838232.0,3.907075
292,2023-10-30,5.58,5.64,5.67,5.58,11272421.0,63530105.0,3.907075
293,2023-10-31,5.66,5.6,5.71,5.58,9825479.0,55295183.0,3.907075
294,2023-11-01,5.63,5.64,5.67,5.6,8049920.0,45357381.0,3.907075
295,2023-11-02,5.62,5.62,5.65,5.58,5926708.0,33300897.0,3.907075
296,2023-11-03,5.63,5.61,5.67,5.59,7716788.0,43485506.0,3.907075
297,2023-11-06,5.63,5.57,5.65,5.55,9780300.0,54526151.0,3.907075
298,2023-11-07,5.57,5.56,5.61,5.53,7091003.0,39503670.0,3.907075
299,2023-11-08,5.56,5.53,5.59,5.51,7268952.0,40258037.0,3.907075
300,2023-11-09,5.52,5.53,5.59,5.5,7339236.0,40637849.0,3.907075
301,2023-11-10,5.51,5.59,5.61,5.46,10377409.0,57483065.0,3.907075
302,2023-11-13,5.61,5.66,5.73,5.6,10610008.0,60014536.0,3.907075
303,2023-11-14,5.66,5.63,5.69,5.62,8329223.0,47086385.0,3.907075
304,2023-11-15,5.69,5.65,5.69,5.61,6351700.0,35835103.0,3.907075
305,2023-11-16,5.65,5.64,5.68,5.63,5203595.0,29398142.0,3.907075
306,2023-11-17,5.63,5.67,5.67,5.6,7015080.0,39622475.0,3.907075
307,2023-11-20,5.69,5.67,5.7,5.65,6879402.0,39034954.0,3.907075
308,2023-11-21,5.67,5.64,5.71,5.64,7285982.0,41351886.0,3.907075
309,2023-11-22,5.65,5.64,5.68,5.62,6273994.0,35472248.0,3.907075
310,2023-11-23,5.65,5.69,5.69,5.62,9367862.0,52950420.0,3.907075
311,2023-11-24,5.68,5.66,5.7,5.64,5583280.0,31661888.0,3.907075
312,2023-11-27,5.66,5.69,5.7,5.62,8710799.0,49343142.0,3.907075
313,2023-11-28,5.67,5.75,5.75,5.67,9260878.0,53056736.0,3.907075
314,2023-11-29,5.74,5.79,5.82,5.72,13246122.0,76636898.0,3.907075
315,2023-11-30,5.79,5.8,5.83,5.75,9358060.0,54191831.0,3.907075
316,2023-12-01,5.79,5.82,5.88,5.78,10493323.0,61259866.0,3.907075
317,2023-12-04,5.85,5.92,5.92,5.83,12067284.0,70963948.0,3.907075
318,2023-12-05,5.94,5.86,5.95,5.84,11990960.0,70675303.0,3.907075
319,2023-12-06,5.86,5.85,5.88,5.79,10897203.0,63661637.0,3.907075
320,2023-12-07,5.84,5.83,5.86,5.8,10287936.0,59960544.0,3.907075
321,2023-12-08,5.84,5.83,5.9,5.82,12086653.0,70832333.0,3.907075
322,2023-12-11,5.85,5.82,5.86,5.71,11874578.0,68563344.0,3.907075
323,2023-12-12,5.83,5.82,5.84,5.76,8519421.0,49411379.0,3.907075
324,2023-12-13,5.81,5.85,5.9,5.79,9460150.0,55400173.0,3.907075
325,2023-12-14,5.88,5.91,5.92,5.8,10542878.0,61979718.0,3.907075
326,2023-12-15,5.9,5.84,5.93,5.83,8712277.0,51220633.0,3.907075
327,2023-12-18,5.83,5.8,5.85,5.78,8480400.0,49286538.0,3.907075
328,2023-12-19,5.83,5.77,5.85,5.73,8339700.0,48101105.0,3.907075
329,2023-12-20,5.77,5.75,5.85,5.72,7780869.0,45101918.78,3.907075
330,2023-12-21,5.73,5.75,5.76,5.63,8761028.0,50003718.44,3.907075
331,2023-12-22,5.75,5.73,5.8,5.71,9332465.0,53669261.5,3.907075
