,date,open,close,high,low,volume,money,factor
0,2022-08-12,9.31,9.18,9.34,9.17,85654588.0,792173064.0,23.971388
1,2022-08-15,9.15,9.16,9.25,9.09,76298980.0,700546512.0,23.971388
2,2022-08-16,9.17,9.06,9.2,9.03,96007799.0,871265354.0,23.971388
3,2022-08-17,9.06,9.15,9.17,8.88,132003446.0,1189452107.0,23.971388
4,2022-08-18,9.12,9.33,9.42,9.06,158243427.0,1470525387.0,23.971388
5,2022-08-19,9.29,9.08,9.3,9.06,95300883.0,872428041.0,23.971388
6,2022-08-22,9.09,9.19,9.24,9.01,70394985.0,643265149.0,23.971388
7,2022-08-23,9.19,9.16,9.28,9.12,58565198.0,538084753.0,23.971388
8,2022-08-24,9.17,8.92,9.22,8.9,89631455.0,807000443.0,23.971388
9,2022-08-25,8.89,8.83,8.98,8.45,88896446.0,777338158.0,23.971388
10,2022-08-26,8.83,8.83,8.97,8.8,55896274.0,497015658.0,23.971388
11,2022-08-29,8.7,8.64,8.76,8.56,69560149.0,601209447.0,23.971388
12,2022-08-30,8.6,8.54,8.66,8.51,51598816.0,442139794.0,23.971388
13,2022-08-31,8.5,8.35,8.53,8.16,91021095.0,754981076.0,23.971388
14,2022-09-01,8.28,8.22,8.37,8.2,40351063.0,333981611.0,23.971388
15,2022-09-02,8.21,8.22,8.26,8.16,35544910.0,291751721.0,23.971388
16,2022-09-05,8.27,8.33,8.35,8.26,42253212.0,351313551.0,23.971388
17,2022-09-06,8.35,8.48,8.48,8.33,49517775.0,416836551.0,23.971388
18,2022-09-07,8.48,8.64,8.67,8.42,61405201.0,528188294.0,23.971388
19,2022-09-08,8.61,8.53,8.69,8.51,41704547.0,357877508.0,23.971388
20,2022-09-09,8.53,8.59,8.65,8.5,41315389.0,354611515.0,23.971388
21,2022-09-13,8.61,8.53,8.67,8.51,41931280.0,360175054.0,23.971388
22,2022-09-14,8.34,8.32,8.43,8.21,52094924.0,434045795.0,23.971388
23,2022-09-15,8.38,8.08,8.41,8.01,72518702.0,591069925.0,23.971388
24,2022-09-16,8.06,7.71,8.06,7.7,71334979.0,559617204.0,23.971388
25,2022-09-19,7.71,7.84,7.95,7.7,52311318.0,411451432.0,23.971388
26,2022-09-20,7.92,7.97,8.05,7.92,41230806.0,329485689.0,23.971388
27,2022-09-21,7.93,8.03,8.05,7.85,36925530.0,293822071.0,23.971388
28,2022-09-22,7.95,7.98,8.07,7.92,26888540.0,215133996.0,23.971388
29,2022-09-23,7.97,7.84,8.03,7.78,42080332.0,332107644.0,23.971388
30,2022-09-26,7.79,7.74,7.9,7.67,41466609.0,322648011.0,23.971388
31,2022-09-27,7.75,7.81,7.83,7.56,49311922.0,379464799.0,23.971388
32,2022-09-28,7.75,7.45,7.76,7.45,52575225.0,398479652.0,23.971388
33,2022-09-29,7.56,7.42,7.67,7.37,53383630.0,400818723.0,23.971388
34,2022-09-30,7.42,7.38,7.48,7.37,37624609.0,278644882.0,23.971388
35,2022-10-10,7.38,7.26,7.42,7.24,42410677.0,311136336.0,23.971388
36,2022-10-11,7.3,7.28,7.4,7.25,45514207.0,332685215.0,23.971388
37,2022-10-12,7.28,7.48,7.48,7.11,58082046.0,423280727.0,23.971388
38,2022-10-13,7.44,7.47,7.55,7.39,44479214.0,332993517.0,23.971388
39,2022-10-14,7.54,7.62,7.67,7.49,54320777.0,412100295.0,23.971388
40,2022-10-17,7.56,7.7,7.71,7.52,43111986.0,328692322.0,23.971388
