,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.17,6.36,6.42,6.14,40423946.0,255197347.0,4.066076
1,2022-08-15,6.49,6.66,6.73,6.24,65707849.0,427927291.0,4.066076
2,2022-08-16,6.6,6.72,6.82,6.55,63115533.0,422371170.0,4.066076
3,2022-08-17,6.67,6.66,6.78,6.64,45852265.0,307268559.0,4.066076
4,2022-08-18,6.58,6.46,6.68,6.45,44579836.0,292826437.0,4.066076
5,2022-08-19,6.54,6.32,6.56,6.31,37467182.0,240772413.0,4.066076
6,2022-08-22,6.3,6.19,6.35,6.15,31135551.0,192926782.0,4.066076
7,2022-08-23,6.24,6.23,6.28,6.17,23726184.0,147689872.0,4.066076
8,2022-08-24,6.25,5.92,6.33,5.91,36814126.0,223156581.0,4.066076
9,2022-08-25,5.94,5.81,5.97,5.67,27852617.0,161080890.0,4.066076
10,2022-08-26,5.81,5.71,5.85,5.7,18529049.0,107133869.0,4.066076
11,2022-08-29,5.65,5.83,5.85,5.58,20806617.0,120114544.0,4.066076
12,2022-08-30,5.81,5.77,5.9,5.68,16648409.0,95860049.0,4.066076
13,2022-08-31,5.7,5.5,5.73,5.48,21708422.0,120711223.0,4.066076
14,2022-09-01,5.55,5.59,5.73,5.52,23985107.0,135403455.0,4.066076
15,2022-09-02,5.63,5.73,5.76,5.55,18248871.0,103869503.0,4.066076
16,2022-09-05,5.77,5.72,5.8,5.68,14724177.0,84425077.0,4.066076
17,2022-09-06,5.73,5.85,5.85,5.7,15866157.0,91980621.0,4.066076
18,2022-09-07,5.84,5.73,5.84,5.67,18601833.0,106990237.0,4.066076
19,2022-09-08,5.77,5.61,5.78,5.59,15810823.0,89627291.0,4.066076
20,2022-09-09,5.61,5.55,5.64,5.5,12574200.0,69875278.0,4.066076
21,2022-09-13,5.56,5.53,5.61,5.5,10778100.0,59686007.0,4.066076
22,2022-09-14,5.46,5.43,5.5,5.38,14367383.0,77988668.0,4.066076
23,2022-09-15,5.46,5.25,5.47,5.14,19725753.0,104073952.0,4.066076
24,2022-09-16,5.26,5.09,5.27,5.08,14261254.0,73703171.0,4.066076
25,2022-09-19,5.15,5.07,5.16,5.0,12926757.0,65475215.0,4.066076
26,2022-09-20,5.13,5.24,5.27,5.09,15224400.0,79307076.0,4.066076
27,2022-09-21,5.22,5.3,5.32,5.15,12686600.0,66651195.0,4.066076
28,2022-09-22,5.28,5.28,5.38,5.26,13978593.0,74220159.0,4.066076
29,2022-09-23,5.29,5.2,5.32,5.16,12473671.0,65183855.0,4.066076
30,2022-09-26,5.18,5.12,5.25,5.1,11152400.0,57725887.0,4.066076
31,2022-09-27,5.15,5.4,5.47,5.08,30254938.0,160711475.0,4.066076
32,2022-09-28,5.4,5.37,5.46,5.18,64999707.0,344388341.0,4.066076
33,2022-09-29,5.34,4.86,5.36,4.83,73985944.0,369908738.0,4.066076
34,2022-09-30,4.72,4.71,4.94,4.69,30423640.0,145642467.0,4.066076
35,2022-10-10,4.77,4.77,4.92,4.72,26793359.0,129596845.0,4.066076
36,2022-10-11,4.81,4.92,4.93,4.8,19636245.0,95811149.0,4.066076
37,2022-10-12,4.94,5.01,5.02,4.77,20299594.0,99219176.0,4.066076
38,2022-10-13,5.0,5.12,5.18,4.97,23777338.0,121434393.0,4.066076
39,2022-10-14,5.12,5.22,5.23,5.09,25426382.0,131347223.0,4.066076
40,2022-10-17,5.16,5.25,5.33,5.16,29989414.0,157499178.0,4.066076
41,2022-10-18,5.26,5.23,5.29,5.15,24212413.0,126578317.0,4.066076
42,2022-10-19,5.2,5.12,5.22,5.11,15246055.0,78582188.0,4.066076
43,2022-10-20,5.13,5.01,5.15,4.98,16518950.0,83369803.0,4.066076
44,2022-10-21,5.04,5.06,5.14,4.98,16728478.0,84787928.0,4.066076
45,2022-10-24,5.08,4.92,5.12,4.9,16272737.0,81783918.0,4.066076
