,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.25,6.18,6.32,6.16,9690869.0,60493647.0,8.554669
1,2022-08-15,6.2,6.14,6.22,6.11,8865005.0,54447255.0,8.554669
2,2022-08-16,6.16,6.17,6.19,6.12,6832400.0,42050786.0,8.554669
3,2022-08-17,6.17,6.07,6.18,6.05,12090962.0,73654354.0,8.554669
4,2022-08-18,6.07,6.14,6.17,6.01,10729020.0,65377594.0,8.554669
5,2022-08-19,6.14,6.01,6.17,6.01,9057204.0,55041963.0,8.554669
6,2022-08-22,6.02,6.02,6.06,5.96,7357501.0,44271165.0,8.554669
7,2022-08-23,5.97,6.1,6.1,5.94,7073785.0,42930572.0,8.554669
8,2022-08-24,6.13,5.85,6.13,5.85,12915373.0,76833887.0,8.554669
9,2022-08-25,5.88,5.75,5.94,5.68,12182506.0,70086980.0,8.554669
10,2022-08-26,5.71,5.67,5.81,5.66,8471955.0,48528615.0,8.554669
11,2022-08-29,5.6,5.68,5.73,5.56,6582671.0,37265272.0,8.554669
12,2022-08-30,5.68,5.7,5.75,5.65,6571404.0,37481985.0,8.554669
13,2022-08-31,5.71,5.54,5.71,5.52,7368400.0,41139611.0,8.554669
14,2022-09-01,5.54,5.44,5.58,5.43,6441650.0,35401866.0,8.554669
15,2022-09-02,5.49,5.58,5.67,5.45,6743100.0,37464334.0,8.554669
16,2022-09-05,5.57,5.62,5.63,5.53,4487655.0,25073905.0,8.554669
17,2022-09-06,5.62,5.64,5.68,5.59,5741278.0,32355007.0,8.554669
18,2022-09-07,5.64,5.57,5.64,5.53,5503111.0,30713336.0,8.554669
19,2022-09-08,5.56,5.47,5.59,5.46,4870956.0,26818072.0,8.554669
20,2022-09-09,5.49,5.47,5.5,5.44,3858604.0,21111302.0,8.554669
21,2022-09-13,5.5,5.45,5.56,5.44,4791919.0,26385929.0,8.554669
22,2022-09-14,5.36,5.31,5.4,5.28,6680300.0,35633926.0,8.554669
23,2022-09-15,5.34,5.15,5.36,5.08,9809481.0,50797492.0,8.554669
24,2022-09-16,5.16,5.04,5.16,5.03,6087724.0,31054086.0,8.554669
25,2022-09-19,5.06,5.01,5.07,4.97,5534500.0,27750375.0,8.554669
26,2022-09-20,5.03,5.07,5.11,5.03,4538823.0,23038028.0,8.554669
27,2022-09-21,5.06,5.12,5.15,5.0,5354250.0,27200264.0,8.554669
28,2022-09-22,5.08,5.11,5.18,5.08,3264500.0,16767627.0,8.554669
29,2022-09-23,5.09,5.02,5.12,4.98,4634440.0,23357362.0,8.554669
30,2022-09-26,4.97,4.88,4.99,4.87,5671596.0,28013394.0,8.554669
31,2022-09-27,4.89,5.04,5.04,4.88,3530523.0,17534887.0,8.554669
32,2022-09-28,5.04,4.93,5.04,4.93,3518292.0,17496584.0,8.554669
33,2022-09-29,4.98,4.93,5.01,4.9,3910032.0,19409190.0,8.554669
34,2022-09-30,4.91,4.87,4.94,4.8,5071228.0,24740278.0,8.554669
35,2022-10-10,4.87,4.74,4.88,4.71,4569269.0,21877799.0,8.554669
36,2022-10-11,4.77,4.8,4.82,4.7,3292540.0,15686596.0,8.554669
37,2022-10-12,4.8,4.94,4.94,4.74,4228360.0,20421893.0,8.554669
38,2022-10-13,4.9,4.99,5.03,4.9,4843693.0,24101068.0,8.554669
39,2022-10-14,5.0,5.02,5.08,5.0,4825500.0,24340994.0,8.554669
40,2022-10-17,5.02,5.12,5.13,5.01,5635716.0,28633087.0,8.554669
41,2022-10-18,5.14,5.1,5.16,5.08,4316729.0,22083130.0,8.554669
42,2022-10-19,5.08,5.06,5.12,5.05,3022400.0,15348799.0,8.554669
43,2022-10-20,5.06,5.12,5.15,4.99,4745583.0,24083263.0,8.554669
44,2022-10-21,5.11,5.1,5.15,5.05,3639304.0,18493843.0,8.554669
45,2022-10-24,5.07,5.03,5.18,5.0,5101621.0,25873261.0,8.554669
46,2022-10-25,5.07,5.04,5.08,4.93,5133643.0,25675211.0,8.554669
47,2022-10-26,5.09,5.11,5.14,5.04,5870060.0,29940323.0,8.554669
48,2022-10-27,5.12,5.11,5.15,5.09,5039805.0,25834694.0,8.554669
49,2022-10-28,5.08,4.88,5.09,4.84,7497819.0,37194197.0,8.554669
50,2022-10-31,4.85,4.99,5.04,4.82,6182956.0,30773351.0,8.554669
51,2022-11-01,5.01,5.09,5.1,5.01,5574882.0,28248416.0,8.554669
52,2022-11-02,5.08,5.1,5.15,5.07,5591300.0,28584230.0,8.554669
53,2022-11-03,5.06,5.1,5.12,5.06,4700085.0,23966026.0,8.554669
54,2022-11-04,5.12,5.15,5.16,5.09,8687593.0,44592600.0,8.554669
55,2022-11-07,5.16,5.18,5.2,5.12,6619947.0,34170554.0,8.554669
56,2022-11-08,5.2,5.15,5.2,5.12,4829946.0,24816902.0,8.554669
57,2022-11-09,5.15,5.13,5.17,5.12,4353873.0,22374868.0,8.554669
58,2022-11-10,5.09,5.1,5.14,5.07,5400332.0,27554781.0,8.554669
59,2022-11-11,5.2,5.14,5.22,5.13,9140132.0,47219695.0,8.554669
60,2022-11-14,5.14,5.07,5.18,5.04,9269200.0,47279290.0,8.554669
61,2022-11-15,5.08,5.13,5.14,5.04,8520850.0,43440926.0,8.554669
62,2022-11-16,5.14,5.13,5.19,5.11,7805900.0,40182754.0,8.554669
63,2022-11-17,5.13,5.15,5.21,5.08,9323109.0,47902268.0,8.554669
64,2022-11-18,5.17,5.13,5.19,5.1,8083609.0,41593175.0,8.554669
65,2022-11-21,5.1,5.14,5.14,5.05,5933400.0,30249101.0,8.554669
66,2022-11-22,5.14,5.28,5.44,5.14,26958883.0,142499328.0,8.554669
67,2022-11-23,5.28,5.24,5.38,5.16,16787893.0,88104219.0,8.554669
68,2022-11-24,5.29,5.2,5.29,5.15,10903102.0,56663195.0,8.554669
69,2022-11-25,5.21,5.07,5.21,5.07,11688358.0,59883052.0,8.554669
70,2022-11-28,5.0,5.03,5.04,4.96,11191171.0,55928914.0,8.554669
71,2022-11-29,5.02,5.17,5.18,5.02,12288250.0,62819427.0,8.554669
72,2022-11-30,5.2,5.25,5.39,5.16,18837579.0,99310072.0,8.554669
73,2022-12-01,5.28,5.23,5.32,5.23,10720069.0,56469187.0,8.554669
74,2022-12-02,5.27,5.28,5.32,5.23,8881756.0,46793547.0,8.554669
75,2022-12-05,5.3,5.32,5.37,5.27,9690845.0,51539877.0,8.554669
76,2022-12-06,5.3,5.51,5.72,5.29,29639140.0,162981755.0,8.554669
77,2022-12-07,5.53,5.42,5.56,5.38,15722295.0,85460443.0,8.554669
78,2022-12-08,5.42,5.38,5.47,5.36,10340746.0,56024211.0,8.554669
79,2022-12-09,5.4,5.35,5.44,5.34,8874296.0,47656734.0,8.554669
80,2022-12-12,5.35,5.29,5.37,5.26,8890000.0,47169549.0,8.554669
81,2022-12-13,5.27,5.32,5.37,5.26,7277818.0,38683714.0,8.554669
82,2022-12-14,5.3,5.31,5.37,5.27,5081663.0,27022681.0,8.554669
83,2022-12-15,5.3,5.32,5.33,5.26,4938144.0,26122173.0,8.554669
84,2022-12-16,5.28,5.41,5.52,5.22,16875674.0,91187927.0,8.554669
85,2022-12-19,5.4,5.24,5.43,5.18,11414165.0,60248131.0,8.554669
86,2022-12-20,5.21,5.22,5.29,5.15,6227270.0,32456163.0,8.554669
87,2022-12-21,5.23,5.38,5.42,5.23,13464603.0,72150393.0,8.554669
88,2022-12-22,5.36,5.29,5.43,5.25,10496537.0,56041781.0,8.554669
89,2022-12-23,5.25,5.32,5.37,5.17,10698600.0,56477160.0,8.554669
90,2022-12-26,5.34,5.3,5.37,5.29,6393149.0,34010453.0,8.554669
91,2022-12-27,5.31,5.29,5.32,5.23,5824649.0,30636625.0,8.554669
