,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.06,6.62,7.14,6.6,108450945.0,743307304.0,4.696762
1,2022-08-15,6.71,6.81,6.98,6.58,73754812.0,502664678.0,4.696762
2,2022-08-16,6.81,6.99,7.05,6.65,69021742.0,476887107.0,4.696762
3,2022-08-17,7.04,6.81,7.32,6.7,87401261.0,611671570.0,4.696762
4,2022-08-18,6.73,6.62,6.85,6.53,79488002.0,529482776.0,4.696762
5,2022-08-19,6.63,6.49,6.67,6.38,61281292.0,398341934.0,4.696762
6,2022-08-22,6.51,6.35,6.65,6.24,83556766.0,531557423.0,4.696762
7,2022-08-23,6.3,6.53,6.64,6.26,52904040.0,343986557.0,4.696762
8,2022-08-24,6.56,6.11,6.63,6.07,70253305.0,439370118.0,4.696762
9,2022-08-25,6.11,6.14,6.17,5.92,45644480.0,276871636.0,4.696762
10,2022-08-26,6.18,6.14,6.33,6.13,32628496.0,202560114.0,4.696762
11,2022-08-29,6.05,6.19,6.29,6.0,27266950.0,168787912.0,4.696762
12,2022-08-30,6.11,6.17,6.22,6.07,35362527.0,216951048.0,4.696762
13,2022-08-31,6.2,5.72,6.2,5.66,70275074.0,412074874.0,4.696762
14,2022-09-01,5.75,5.65,5.76,5.62,34135990.0,194328137.0,4.696762
15,2022-09-02,5.66,5.69,5.78,5.59,24596332.0,140169557.0,4.696762
16,2022-09-05,5.7,5.73,5.84,5.69,28979747.0,167151842.0,4.696762
17,2022-09-06,5.73,6.17,6.24,5.69,62355774.0,375446609.0,4.696762
18,2022-09-07,6.26,6.46,6.55,6.12,89899136.0,571992374.0,4.696762
19,2022-09-08,6.56,6.41,6.6,6.34,50631112.0,325987261.0,4.696762
20,2022-09-09,7.05,6.5,7.05,6.48,171897917.0,1165101160.0,4.696762
21,2022-09-13,6.32,6.07,6.34,5.95,110369184.0,674355719.0,4.696762
22,2022-09-14,5.9,5.75,6.03,5.68,79092955.0,459800512.0,4.696762
23,2022-09-15,5.79,5.35,5.83,5.27,92459580.0,504178789.0,4.696762
24,2022-09-16,5.3,5.15,5.43,5.1,67302906.0,354554634.0,4.696762
