,date,open,close,high,low,volume,money,factor
0,2022-08-12,3.85,3.88,4.02,3.84,36864592.0,144924240.0,2.897723
1,2022-08-15,3.86,3.94,3.96,3.83,31951745.0,124847990.0,2.897723
2,2022-08-16,3.98,4.33,4.33,3.95,137881401.0,584221636.0,2.897723
3,2022-08-17,4.45,4.25,4.53,4.24,143345619.0,624688635.0,2.897723
4,2022-08-18,4.21,4.68,4.68,4.17,180349659.0,816014893.0,2.897723
5,2022-08-19,4.64,4.41,4.74,4.31,156185348.0,702026195.0,2.897723
6,2022-08-22,4.54,4.33,4.6,4.23,72523896.0,314604183.0,2.897723
7,2022-08-23,4.24,4.76,4.76,4.24,56599140.0,264274007.0,2.897723
8,2022-08-24,4.9,4.57,5.02,4.52,153500562.0,729857007.0,2.897723
9,2022-08-25,4.66,4.71,4.91,4.42,119956982.0,558315663.0,2.897723
10,2022-08-26,4.58,4.39,4.61,4.35,83380391.0,373477420.0,2.897723
11,2022-08-29,4.25,4.55,4.83,4.25,76898100.0,349817483.0,2.897723
12,2022-08-30,4.54,4.42,4.61,4.34,51810229.0,229276615.0,2.897723
13,2022-08-31,4.41,4.08,4.42,4.04,63373400.0,263997440.0,2.897723
14,2022-09-01,4.09,3.99,4.2,3.98,36510300.0,148372031.0,2.897723
15,2022-09-02,4.0,4.15,4.21,3.99,38172749.0,157276469.0,2.897723
16,2022-09-05,4.13,4.16,4.28,4.1,29802129.0,124719687.0,2.897723
17,2022-09-06,4.19,4.22,4.24,4.06,25793029.0,107472123.0,2.897723
18,2022-09-07,4.23,4.64,4.64,4.22,116508149.0,535273074.0,2.897723
19,2022-09-08,4.54,4.52,4.69,4.5,137979135.0,633287970.0,2.897723
20,2022-09-09,4.56,4.46,4.69,4.42,89869128.0,405356229.0,2.897723
21,2022-09-13,4.47,4.55,4.64,4.42,68041110.0,307506733.0,2.897723
22,2022-09-14,4.42,4.42,4.55,4.38,44974202.0,200248989.0,2.897723
23,2022-09-15,4.47,4.29,4.51,4.22,44353821.0,191014945.0,2.897723
24,2022-09-16,4.31,4.47,4.72,4.28,79202101.0,356620478.0,2.897723
25,2022-09-19,4.68,4.92,4.92,4.66,64527504.0,314602259.0,2.897723
26,2022-09-20,5.0,5.41,5.41,4.92,172371378.0,897271881.0,2.897723
27,2022-09-21,5.5,5.0,5.86,4.97,271714909.0,1445069622.0,2.897723
28,2022-09-22,4.98,5.14,5.36,4.84,204956568.0,1045725945.0,2.897723
29,2022-09-23,4.98,4.87,5.3,4.86,160612401.0,813221744.0,2.897723
30,2022-09-26,4.79,4.75,5.05,4.68,127822403.0,622571245.0,2.897723
31,2022-09-27,4.77,4.73,4.86,4.52,111079373.0,515801582.0,2.897723
32,2022-09-28,4.65,4.47,4.7,4.38,97016937.0,436888290.0,2.897723
33,2022-09-29,4.52,4.57,4.57,4.36,85513128.0,383476976.0,2.897723
34,2022-09-30,4.5,4.3,4.55,4.3,71013763.0,313314191.0,2.897723
35,2022-10-10,4.33,4.69,4.73,4.3,152664152.0,706626651.0,2.897723
36,2022-10-11,4.6,4.58,4.65,4.46,100621560.0,456358824.0,2.897723
37,2022-10-12,4.58,4.84,4.97,4.53,126303500.0,594645304.0,2.897723
38,2022-10-13,4.75,4.85,4.91,4.69,87960600.0,425248660.0,2.897723
39,2022-10-14,4.89,4.88,4.93,4.76,73555073.0,355359958.0,2.897723
40,2022-10-17,4.8,5.09,5.16,4.77,130411266.0,653607258.0,2.897723
41,2022-10-18,5.03,4.95,5.08,4.85,109137500.0,541336976.0,2.897723
42,2022-10-19,4.85,4.8,5.07,4.79,89372240.0,437891201.0,2.897723
43,2022-10-20,4.66,4.62,4.74,4.55,63635800.0,295525657.0,2.897723
44,2022-10-21,4.62,4.6,4.78,4.6,52086300.0,243866564.0,2.897723
45,2022-10-24,4.62,4.82,4.95,4.6,97562403.0,467851622.0,2.897723
46,2022-10-25,4.75,5.13,5.29,4.66,166262583.0,834542911.0,2.897723
47,2022-10-26,5.02,5.07,5.09,4.89,119016992.0,595090621.0,2.897723
48,2022-10-27,4.98,4.88,5.19,4.86,87395180.0,437198962.0,2.897723
49,2022-10-28,4.78,4.68,4.94,4.64,64464373.0,305839669.0,2.897723
50,2022-10-31,4.61,4.75,4.8,4.55,56203720.0,264220094.0,2.897723
51,2022-11-01,4.76,4.87,4.89,4.72,58437156.0,281751356.0,2.897723
52,2022-11-02,4.81,4.95,5.07,4.78,76337334.0,373976924.0,2.897723
53,2022-11-03,4.89,4.83,4.98,4.81,56603041.0,275986034.0,2.897723
54,2022-11-04,4.83,4.96,5.04,4.81,74312002.0,366974470.0,2.897723
55,2022-11-07,4.91,4.94,5.02,4.9,54514724.0,270245791.0,2.897723
56,2022-11-08,4.92,4.82,4.92,4.69,53016148.0,254581544.0,2.897723
57,2022-11-09,4.81,4.78,4.85,4.75,34320507.0,164379780.0,2.897723
58,2022-11-10,4.72,4.72,4.79,4.66,39601348.0,186931228.0,2.897723
59,2022-11-11,4.81,4.71,4.84,4.68,48580039.0,229975701.0,2.897723
60,2022-11-14,4.69,4.5,4.7,4.5,58095549.0,266393805.0,2.897723
