,date,open,close,high,low,volume,money,factor
0,2022-08-12,9.69,9.66,9.79,9.58,6578350.0,63836197.0,8.194511
1,2022-08-15,9.66,9.57,9.71,9.55,6272850.0,60210412.0,8.194511
2,2022-08-16,9.58,9.61,9.64,9.5,5714487.0,54745047.0,8.194511
3,2022-08-17,9.6,9.63,9.64,9.46,5726614.0,54664260.0,8.194511
4,2022-08-18,9.61,9.59,9.62,9.48,4413524.0,42148239.0,8.194511
5,2022-08-19,9.58,9.45,9.78,9.45,9013200.0,86618957.0,8.194511
6,2022-08-22,9.46,9.56,9.59,9.25,6879860.0,65375329.0,8.194511
7,2022-08-23,9.55,9.57,9.6,9.41,6101549.0,58102781.0,8.194511
8,2022-08-24,9.57,9.2,9.58,9.2,8504100.0,79611531.0,8.194511
9,2022-08-25,9.21,9.17,9.29,9.06,6658300.0,60951042.0,8.194511
10,2022-08-26,9.16,9.35,9.67,9.16,11972631.0,113153995.0,8.194511
11,2022-08-29,9.36,8.88,9.36,8.76,19680114.0,175397751.0,8.194511
12,2022-08-30,8.82,8.84,9.04,8.7,12265463.0,108486858.0,8.194511
13,2022-08-31,8.88,8.58,8.9,8.51,11764418.0,101869374.0,8.194511
14,2022-09-01,8.59,8.47,8.81,8.45,10168093.0,87286073.0,8.194511
15,2022-09-02,8.5,8.66,8.69,8.46,7037532.0,60643304.0,8.194511
16,2022-09-05,8.61,8.55,8.7,8.51,6609712.0,56663554.0,8.194511
17,2022-09-06,8.56,8.55,8.62,8.51,5601280.0,47923486.0,8.194511
18,2022-09-07,8.55,8.49,8.56,8.4,7904235.0,66983415.0,8.194511
19,2022-09-08,8.48,8.32,8.51,8.3,7154768.0,59967767.0,8.194511
20,2022-09-09,8.32,8.37,8.45,8.25,6504982.0,54374324.0,8.194511
21,2022-09-13,8.4,8.4,8.56,8.35,7003310.0,59140138.0,8.194511
22,2022-09-14,8.25,8.37,8.43,8.2,6010978.0,50144260.0,8.194511
23,2022-09-15,8.42,8.22,8.47,8.17,6960129.0,57731802.0,8.194511
24,2022-09-16,8.21,8.13,8.35,8.07,10373122.0,84878108.0,8.194511
25,2022-09-19,8.08,7.88,8.12,7.82,8060678.0,63815048.0,8.194511
26,2022-09-20,7.94,7.82,8.08,7.79,6628919.0,52213232.0,8.194511
27,2022-09-21,7.75,7.98,8.06,7.65,7618916.0,59947736.0,8.194511
28,2022-09-22,7.94,7.89,8.04,7.88,5623600.0,44633031.0,8.194511
29,2022-09-23,7.88,7.74,7.99,7.67,7584075.0,59329910.0,8.194511
30,2022-09-26,7.75,7.55,7.77,7.53,6328876.0,48259281.0,8.194511
31,2022-09-27,7.6,7.76,7.78,7.56,5936531.0,45589090.0,8.194511
32,2022-09-28,7.76,7.5,7.8,7.5,5365857.0,41011811.0,8.194511
33,2022-09-29,7.58,7.44,7.64,7.38,6488498.0,48700471.0,8.194511
34,2022-09-30,7.49,7.53,7.69,7.49,6184767.0,46928877.0,8.194511
35,2022-10-10,7.55,7.31,7.6,7.25,5576582.0,41397679.0,8.194511
36,2022-10-11,7.31,7.34,7.4,7.25,4759538.0,34839940.0,8.194511
37,2022-10-12,7.35,7.68,7.69,7.3,6163356.0,46041135.0,8.194511
38,2022-10-13,7.67,7.84,7.93,7.61,8086352.0,63186724.0,8.194511
39,2022-10-14,7.83,8.14,8.24,7.83,11114061.0,89766716.0,8.194511
40,2022-10-17,8.12,8.35,8.42,8.1,10875472.0,90457394.0,8.194511
41,2022-10-18,8.34,8.23,8.44,8.17,7731516.0,63732631.0,8.194511
42,2022-10-19,8.22,8.18,8.26,8.07,5546642.0,45329708.0,8.194511
43,2022-10-20,8.18,8.22,8.35,8.11,8094124.0,66783516.0,8.194511
44,2022-10-21,8.23,8.2,8.28,8.06,5922644.0,48480746.0,8.194511
45,2022-10-24,8.2,8.09,8.39,7.98,8923458.0,73008704.0,8.194511
46,2022-10-25,8.05,7.93,8.2,7.81,9312977.0,73926878.0,8.194511
47,2022-10-26,7.92,8.5,8.58,7.9,19797311.0,165792747.0,8.194511
48,2022-10-27,8.38,8.56,8.69,8.34,16903862.0,144131098.0,8.194511
49,2022-10-28,8.55,8.36,8.64,8.3,10869496.0,91968268.0,8.194511
50,2022-10-31,8.45,8.71,8.76,8.42,14993678.0,129766085.0,8.194511
51,2022-11-01,8.66,9.11,9.15,8.63,22310410.0,199877452.0,8.194511
52,2022-11-02,9.09,9.15,9.15,8.83,17501962.0,156661532.0,8.194511
53,2022-11-03,9.1,8.78,9.11,8.75,14702936.0,130314588.0,8.194511
54,2022-11-04,8.87,8.83,8.92,8.67,10156135.0,89443552.0,8.194511
55,2022-11-07,8.88,8.95,9.18,8.85,12780510.0,115150309.0,8.194511
56,2022-11-08,8.95,9.11,9.14,8.81,11247350.0,101404906.0,8.194511
57,2022-11-09,9.1,9.04,9.14,8.9,7975400.0,72014514.0,8.194511
58,2022-11-10,9.01,9.23,9.49,9.0,16736280.0,156089985.0,8.194511
59,2022-11-11,9.38,9.05,9.44,9.04,15369896.0,141766334.0,8.194511
60,2022-11-14,9.05,9.27,9.3,8.93,12868416.0,117358659.0,8.194511
61,2022-11-15,9.17,9.4,9.58,9.17,19068139.0,179727715.0,8.194511
62,2022-11-16,9.42,9.5,9.62,9.35,12113229.0,115091256.0,8.194511
63,2022-11-17,9.55,9.69,9.7,9.36,13728546.0,131165335.0,8.194511
64,2022-11-18,9.68,9.62,9.91,9.57,16150956.0,157324578.0,8.194511
65,2022-11-21,9.52,9.43,9.68,9.33,11421042.0,107764364.0,8.194511
66,2022-11-22,9.43,9.31,9.55,9.26,8419819.0,79047298.0,8.194511
67,2022-11-23,9.27,9.48,9.49,9.14,13348306.0,124307385.0,8.194511
68,2022-11-24,9.4,9.18,9.52,9.17,12738622.0,118256320.0,8.194511
69,2022-11-25,9.16,9.06,9.29,9.04,8232778.0,75197494.0,8.194511
70,2022-11-28,8.99,9.02,9.09,8.9,9354830.0,84153999.0,8.194511
71,2022-11-29,9.03,9.06,9.19,9.01,9175136.0,83652869.0,8.194511
72,2022-11-30,9.02,8.9,9.1,8.85,8207770.0,73280728.0,8.194511
73,2022-12-01,9.0,9.18,9.29,9.0,11229490.0,102974243.0,8.194511
74,2022-12-02,9.28,10.11,10.55,9.25,50980279.0,516482266.0,8.194511
75,2022-12-05,10.22,10.17,10.37,10.0,42230607.0,429989171.0,8.194511
76,2022-12-06,10.27,10.1,10.66,10.02,35504686.0,368114630.0,8.194511
77,2022-12-07,10.17,9.95,10.27,9.83,25290798.0,251763946.0,8.194511
78,2022-12-08,9.95,9.66,10.07,9.56,25283462.0,245088384.0,8.194511
79,2022-12-09,9.65,9.49,9.65,9.3,30555818.0,288915095.0,8.194511
80,2022-12-12,9.56,9.85,9.97,9.48,23812291.0,232350686.0,8.194511
81,2022-12-13,10.43,9.77,10.66,9.76,39741019.0,402805708.0,8.194511
82,2022-12-14,9.7,9.53,10.07,9.5,22311254.0,216735851.0,8.194511
83,2022-12-15,9.53,9.53,9.83,9.36,15523998.0,149231242.0,8.194511
84,2022-12-16,9.49,9.33,9.55,9.3,12576077.0,117796456.0,8.194511
85,2022-12-19,9.34,9.05,9.39,8.95,15114320.0,137928894.0,8.194511
86,2022-12-20,9.19,8.78,9.27,8.74,13963042.0,124440334.0,8.194511
87,2022-12-21,8.75,8.6,8.95,8.4,20855956.0,179329923.0,8.194511
88,2022-12-22,8.6,8.52,8.69,8.46,10524307.0,90128386.0,8.194511
89,2022-12-23,8.46,8.65,8.79,8.42,11897977.0,102891515.0,8.194511
90,2022-12-26,8.66,8.84,9.04,8.58,17193778.0,151691892.0,8.194511
91,2022-12-27,8.83,8.63,8.88,8.58,17092442.0,148062995.0,8.194511
92,2022-12-28,8.62,8.41,8.65,8.39,14097270.0,119219126.0,8.194511
93,2022-12-29,8.39,8.34,8.55,8.31,14486227.0,121921426.0,8.194511
94,2022-12-30,8.35,8.43,8.54,8.32,11406856.0,96105377.0,8.194511
95,2023-01-03,8.48,8.75,8.8,8.38,17276717.0,149922102.0,8.194511
96,2023-01-04,8.76,8.61,8.86,8.56,15971008.0,138078243.0,8.194511
97,2023-01-05,8.6,8.6,8.71,8.53,13727751.0,118380682.0,8.194511
98,2023-01-06,8.6,8.35,8.62,8.32,18705733.0,157658675.0,8.194511
99,2023-01-09,8.35,8.34,8.47,8.33,12535144.0,105041364.0,8.194511
100,2023-01-10,8.37,8.17,8.37,8.12,22379725.0,183284090.0,8.194511
101,2023-01-11,8.16,8.13,8.26,8.1,13348407.0,108891490.0,8.194511
102,2023-01-12,8.23,8.13,8.36,8.08,20526945.0,168334827.0,8.194511
103,2023-01-13,8.15,8.12,8.2,8.07,11467067.0,93098488.0,8.194511
104,2023-01-16,8.15,8.46,8.55,8.14,23555654.0,198286260.0,8.194511
105,2023-01-17,8.52,8.69,8.98,8.47,30233036.0,265025581.0,8.194511
106,2023-01-18,8.69,8.96,9.05,8.59,25234419.0,223727316.0,8.194511
107,2023-01-19,8.94,9.16,9.25,8.88,23773233.0,216844335.0,8.194511
108,2023-01-20,9.16,9.26,9.39,9.15,21637931.0,200545385.0,8.194511
109,2023-01-30,9.29,9.69,9.76,9.28,35890082.0,342846751.0,8.194511
110,2023-01-31,9.68,9.54,9.68,9.48,20675119.0,197719213.0,8.194511
111,2023-02-01,9.5,9.93,9.94,9.49,26531264.0,259569267.0,8.194511
112,2023-02-02,9.85,9.74,10.04,9.71,15825447.0,155644935.0,8.194511
113,2023-02-03,9.74,9.83,9.87,9.63,14198306.0,138589264.0,8.194511
114,2023-02-06,9.73,9.88,9.94,9.72,16959629.0,166820174.0,8.194511
115,2023-02-07,9.95,9.91,9.99,9.74,14639393.0,144106812.0,8.194511
116,2023-02-08,9.89,9.76,9.9,9.7,12845691.0,125925536.0,8.194511
117,2023-02-09,9.79,10.04,10.15,9.66,20727806.0,206010000.0,8.194511
118,2023-02-10,10.01,9.88,10.12,9.83,14894006.0,147994716.0,8.194511
119,2023-02-13,9.87,9.96,10.02,9.82,15083576.0,149830985.0,8.194511
120,2023-02-14,10.0,9.85,10.04,9.81,11181811.0,110545281.0,8.194511
121,2023-02-15,9.86,10.2,10.4,9.86,26120669.0,264770460.0,8.194511
122,2023-02-16,10.17,9.87,10.28,9.79,29887252.0,301363527.0,8.194511
123,2023-02-17,9.91,9.54,9.95,9.54,19185988.0,185771862.0,8.194511
124,2023-02-20,9.55,9.59,9.69,9.46,12462700.0,119234860.0,8.194511
125,2023-02-21,9.59,9.73,9.95,9.59,16184831.0,158409500.0,8.194511
126,2023-02-22,9.79,9.76,10.13,9.69,20906463.0,206060763.0,8.194511
127,2023-02-23,9.71,9.48,9.75,9.43,17562552.0,168017553.0,8.194511
128,2023-02-24,9.52,9.56,9.65,9.45,10610672.0,101534265.0,8.194511
129,2023-02-27,9.53,9.38,9.65,9.34,12144689.0,114812603.0,8.194511
130,2023-02-28,9.56,9.66,9.79,9.52,19353188.0,187015301.0,8.194511
131,2023-03-01,9.61,10.26,10.36,9.61,36428650.0,367299836.0,8.194511
132,2023-03-02,10.29,10.33,10.57,10.21,27068293.0,281050730.0,8.194511
133,2023-03-03,10.25,10.18,10.31,9.99,19046647.0,193123944.0,8.194511
134,2023-03-06,10.18,9.95,10.2,9.9,15126782.0,151224570.0,8.194511
135,2023-03-07,9.96,9.63,10.05,9.61,14622277.0,143054180.0,8.194511
136,2023-03-08,9.62,9.84,9.92,9.6,15045020.0,147607227.0,8.194511
137,2023-03-09,9.83,9.81,9.87,9.63,10798200.0,105374560.0,8.194511
138,2023-03-10,9.77,9.82,10.02,9.71,17640394.0,174542297.0,8.194511
139,2023-03-13,9.8,10.25,10.3,9.69,30088082.0,304421909.0,8.194511
140,2023-03-14,10.25,10.23,10.33,10.03,20061882.0,204478091.0,8.194511
141,2023-03-15,10.23,9.94,10.3,9.9,18733915.0,187941442.0,8.194511
142,2023-03-16,9.9,9.69,9.98,9.66,19644304.0,192194887.0,8.194511
143,2023-03-17,9.79,10.16,10.24,9.76,25789270.0,259652008.0,8.194511
144,2023-03-20,10.5,10.21,10.7,10.15,43256388.0,448477012.0,8.194511
145,2023-03-21,10.12,10.19,10.33,9.96,26419162.0,268537733.0,8.194511
146,2023-03-22,10.2,10.51,10.56,10.06,35293529.0,365555562.0,8.194511
147,2023-03-23,10.52,10.58,10.65,10.26,31419489.0,329015708.0,8.194511
148,2023-03-24,11.2,10.67,11.44,10.35,71233356.0,763762162.0,8.194511
149,2023-03-27,10.66,10.93,10.97,10.66,60811989.0,658314977.0,8.194511
150,2023-03-28,10.8,10.62,10.88,10.55,46959093.0,502325656.0,8.194511
151,2023-03-29,10.6,11.19,11.34,10.41,71784936.0,785958756.0,8.194511
152,2023-03-30,11.06,10.55,11.08,10.55,49021370.0,527348425.0,8.194511
153,2023-03-31,10.63,11.24,11.29,10.41,65270492.0,712583009.0,8.194511
154,2023-04-03,11.12,13.07,13.33,11.12,137671855.0,1682492248.0,8.194511
155,2023-04-04,13.1,13.36,14.28,12.67,139558371.0,1860453630.0,8.194511
156,2023-04-06,13.02,14.12,14.78,12.75,130353201.0,1785389375.0,8.194511
157,2023-04-07,14.01,15.6,15.88,13.76,129039462.0,1935428904.0,8.194511
158,2023-04-10,15.11,13.93,15.19,13.56,135443972.0,1965077217.0,8.194511
159,2023-04-11,13.6,14.57,14.68,13.36,101514518.0,1418824250.0,8.194511
160,2023-04-12,14.16,14.58,15.0,13.77,90842371.0,1299705932.0,8.194511
161,2023-04-13,14.23,15.36,16.2,14.04,123814812.0,1865984891.0,8.194511
162,2023-04-14,15.23,14.78,16.14,14.71,95033698.0,1455314182.0,8.194511
163,2023-04-17,14.77,13.93,14.88,13.61,72299292.0,1012179458.0,8.194511
164,2023-04-18,13.86,13.9,14.23,13.64,50776995.0,709882320.0,8.194511
165,2023-04-19,13.97,13.72,14.37,13.64,53495935.0,749756186.0,8.194511
166,2023-04-20,13.58,14.29,14.42,13.58,57453938.0,810633641.0,8.194511
167,2023-04-21,14.08,13.75,14.76,13.68,63188187.0,891641659.0,8.194511
168,2023-04-24,13.61,13.7,14.13,13.45,41211242.0,565650310.0,8.194511
169,2023-04-25,13.08,12.99,13.45,12.7,54140105.0,706104763.0,8.194511
170,2023-04-26,13.0,12.25,13.1,12.1,55022443.0,686173914.0,8.194511
171,2023-04-27,12.12,12.44,13.17,12.06,42808156.0,543483403.0,8.194511
172,2023-04-28,12.2,13.05,13.31,12.19,44224240.0,569859369.0,8.194511
173,2023-05-04,13.21,12.82,13.27,12.46,36859692.0,470195217.0,8.194511
174,2023-05-05,12.86,13.79,13.97,12.78,76006490.0,1029309538.0,8.194511
175,2023-05-08,13.81,15.61,15.89,13.45,110746272.0,1631497802.0,8.194511
176,2023-05-09,15.32,15.35,16.28,14.9,98478766.0,1535624452.0,8.194511
177,2023-05-10,15.19,15.94,16.65,14.94,105880253.0,1676726363.0,8.194511
178,2023-05-11,15.6,15.08,15.9,14.29,91417282.0,1373492225.0,8.194511
179,2023-05-12,14.95,14.91,15.67,14.6,67825061.0,1027855103.0,8.194511
180,2023-05-15,15.11,14.8,15.38,14.32,50116262.0,736367298.0,8.194511
181,2023-05-16,14.75,13.66,14.75,13.48,61246602.0,854513500.0,8.194511
182,2023-05-17,13.67,13.42,14.17,13.35,41574633.0,568164368.0,8.194511
183,2023-05-18,13.5,14.18,14.29,13.31,53236790.0,739854025.0,8.194511
184,2023-05-19,14.39,14.44,15.47,14.35,78665600.0,1172333876.0,8.194511
185,2023-05-22,14.5,13.89,14.68,13.77,49870089.0,702383430.0,8.194511
186,2023-05-23,13.97,13.41,14.05,13.3,28849539.0,389849287.0,8.194511
187,2023-05-24,13.55,13.01,13.56,12.9,33919891.0,445835936.0,8.194511
188,2023-05-25,13.05,12.65,13.2,12.42,34067075.0,432042088.0,8.194511
189,2023-05-26,12.64,13.15,13.29,12.51,31777450.0,413720460.0,8.194511
190,2023-05-29,13.21,12.73,13.55,12.58,40810953.0,531707407.0,8.194511
191,2023-05-30,12.58,12.87,12.91,12.12,40468185.0,505771619.0,8.194511
192,2023-05-31,12.8,13.49,13.58,12.65,57700850.0,765445058.0,8.194511
193,2023-06-01,13.21,13.63,13.88,13.05,57118695.0,769586496.0,8.194511
194,2023-06-02,13.43,13.38,13.6,13.28,33798486.0,453780959.0,8.194511
195,2023-06-05,13.42,14.4,14.62,13.42,71542775.0,1014131448.0,8.194511
196,2023-06-06,14.21,13.74,14.58,13.61,50225995.0,707879227.0,8.194511
197,2023-06-07,13.56,14.18,14.37,13.23,50805818.0,715864939.0,8.194511
198,2023-06-08,14.13,13.53,14.2,13.2,46384122.0,629551425.0,8.194511
199,2023-06-09,13.66,13.5,13.96,13.4,57193928.0,779941343.0,8.194511
200,2023-06-12,13.48,12.71,13.65,12.67,61524745.0,798090083.0,8.194511
201,2023-06-13,12.65,12.95,13.06,12.34,45246060.0,580197253.0,8.194511
202,2023-06-14,12.96,13.12,13.36,12.7,43504000.0,567889644.0,8.194511
203,2023-06-15,13.27,12.74,13.38,12.65,32973386.0,423733623.0,8.194511
204,2023-06-16,12.71,13.05,13.2,12.53,38162619.0,495103823.0,8.194511
