,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.32,8.35,8.44,8.32,5316099.0,44561920.0,4.087781
1,2022-08-15,8.4,8.27,8.4,8.23,4425677.0,36618231.0,4.087781
2,2022-08-16,8.28,8.22,8.34,8.18,5331400.0,43851594.0,4.087781
3,2022-08-17,8.22,8.24,8.27,8.16,3718365.0,30531664.0,4.087781
4,2022-08-18,8.24,8.3,8.33,8.08,5572246.0,45634786.0,4.087781
5,2022-08-19,8.31,8.35,8.43,8.24,7134251.0,59591543.0,4.087781
6,2022-08-22,8.28,8.25,8.35,8.12,4385584.0,36143797.0,4.087781
7,2022-08-23,8.21,8.27,8.27,8.16,3075688.0,25272847.0,4.087781
8,2022-08-24,8.27,7.97,8.27,7.95,6569079.0,52905579.0,4.087781
9,2022-08-25,7.98,7.88,8.05,7.8,3637939.0,28643888.0,4.087781
10,2022-08-26,7.85,7.73,7.92,7.69,4929435.0,38460922.0,4.087781
11,2022-08-29,7.68,7.71,7.72,7.51,3716850.0,28440441.0,4.087781
12,2022-08-30,7.7,7.77,7.84,7.66,3806150.0,29561068.0,4.087781
13,2022-08-31,7.76,7.65,7.85,7.64,4298958.0,33107114.0,4.087781
14,2022-09-01,7.7,7.61,7.8,7.59,3725807.0,28591569.0,4.087781
15,2022-09-02,7.63,7.79,7.81,7.61,4250038.0,32939346.0,4.087781
16,2022-09-05,7.8,7.77,7.87,7.68,3355900.0,25969549.0,4.087781
17,2022-09-06,7.77,7.72,7.78,7.65,5024500.0,38667512.0,4.087781
18,2022-09-07,7.71,7.69,7.72,7.64,3521487.0,27022123.0,4.087781
19,2022-09-08,7.71,7.62,7.73,7.6,2587499.0,19783054.0,4.087781
20,2022-09-09,7.6,7.62,7.67,7.55,2670255.0,20279336.0,4.087781
21,2022-09-13,7.63,7.6,7.69,7.56,2598498.0,19826081.0,4.087781
22,2022-09-14,7.51,7.54,7.59,7.44,3061318.0,22985387.0,4.087781
23,2022-09-15,7.56,7.43,7.59,7.29,3625995.0,26993185.0,4.087781
24,2022-09-16,7.44,7.35,7.6,7.25,3350297.0,24984868.0,4.087781
25,2022-09-19,7.39,7.18,7.4,7.05,4204082.0,30212576.0,4.087781
26,2022-09-20,7.18,7.31,7.35,7.12,2243250.0,16322805.0,4.087781
27,2022-09-21,7.25,7.41,7.43,7.14,3021600.0,22096920.0,4.087781
28,2022-09-22,7.37,7.47,7.55,7.35,3375954.0,25255526.0,4.087781
29,2022-09-23,7.54,7.2,7.54,7.2,2702820.0,19716703.0,4.087781
30,2022-09-26,7.15,6.94,7.16,6.93,3655800.0,25716988.0,4.087781
31,2022-09-27,6.95,7.25,7.26,6.95,3540723.0,25222471.0,4.087781
32,2022-09-28,7.22,7.12,7.24,7.12,2233600.0,16004080.0,4.087781
33,2022-09-29,7.22,7.06,7.22,7.05,1958522.0,13926136.0,4.087781
34,2022-09-30,7.11,7.07,7.15,7.05,1542976.0,10947478.0,4.087781
35,2022-10-10,7.1,7.02,7.13,6.97,1891600.0,13294700.0,4.087781
36,2022-10-11,7.02,7.12,7.15,6.96,2282843.0,16130076.0,4.087781
37,2022-10-12,7.14,7.32,7.33,7.04,3016726.0,21676302.0,4.087781
38,2022-10-13,7.3,7.5,7.61,7.23,5173169.0,38668132.0,4.087781
39,2022-10-14,7.5,7.76,7.85,7.44,7742418.0,59462711.0,4.087781
40,2022-10-17,7.75,8.05,8.19,7.62,9517417.0,76063103.0,4.087781
41,2022-10-18,8.04,8.0,8.05,7.89,7391676.0,58952196.0,4.087781
