,date,open,close,high,low,volume,money,factor
0,2022-08-12,26.95,26.76,27.18,26.66,4604389.0,123454983.0,3.471621
1,2022-08-15,26.85,28.7,29.44,26.51,20380026.0,587549468.0,3.471621
2,2022-08-16,28.88,28.88,29.18,28.41,12760394.0,366878315.0,3.471621
3,2022-08-17,28.9,29.28,30.26,28.5,11101763.0,325068701.0,3.471621
4,2022-08-18,28.98,30.34,30.91,28.9,10950968.0,328698142.0,3.471621
5,2022-08-19,30.67,29.63,30.89,29.5,6322010.0,190047231.0,3.471621
6,2022-08-22,29.73,29.99,30.17,28.8,5205438.0,153642926.0,3.471621
7,2022-08-23,29.92,29.5,30.58,29.38,5199097.0,155256060.0,3.471621
8,2022-08-24,29.5,28.55,29.73,28.2,5391321.0,155201069.0,3.471621
9,2022-08-25,28.71,29.0,29.41,27.7,5241690.0,149307274.0,3.471621
10,2022-08-26,28.99,28.45,29.67,28.25,5422942.0,157086032.0,3.471621
11,2022-08-29,27.24,28.25,28.49,27.2,3037097.0,85088749.0,3.471621
12,2022-08-30,27.92,27.9,28.65,27.5,3712105.0,103676617.0,3.471621
13,2022-08-31,27.9,26.96,28.7,26.58,5488186.0,149871655.0,3.471621
14,2022-09-01,26.45,26.02,27.46,25.93,4065254.0,107358921.0,3.471621
15,2022-09-02,26.18,26.4,26.65,25.0,4169521.0,108704116.0,3.471621
16,2022-09-05,26.2,26.03,26.69,25.63,4112778.0,107327108.0,3.471621
17,2022-09-06,26.22,26.26,26.54,25.86,3253565.0,85365423.0,3.471621
18,2022-09-07,26.26,27.09,27.4,26.0,4501630.0,120729374.0,3.471621
19,2022-09-08,27.09,26.18,27.2,26.01,4220250.0,111473184.0,3.471621
20,2022-09-09,26.18,26.19,26.41,25.36,2676328.0,69555347.0,3.471621
21,2022-09-13,26.2,26.13,26.79,25.81,2871733.0,75418361.0,3.471621
22,2022-09-14,25.58,25.77,26.2,25.58,2480254.0,64152674.0,3.471621
