,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.08,4.15,4.18,4.05,10705585.0,44160362.0,10.903892
1,2022-08-15,4.14,4.13,4.16,4.11,6196542.0,25619666.0,10.903892
2,2022-08-16,4.12,4.16,4.16,4.12,5890836.0,24436314.0,10.903892
3,2022-08-17,4.16,4.17,4.2,4.15,5336287.0,22252090.0,10.903892
4,2022-08-18,4.17,4.1,4.17,4.08,8224615.0,33810662.0,10.903892
5,2022-08-19,4.09,4.09,4.15,4.08,4847740.0,19923419.0,10.903892
6,2022-08-22,4.09,4.09,4.12,4.07,4740800.0,19429548.0,10.903892
7,2022-08-23,4.08,4.14,4.16,4.07,7411991.0,30525486.0,10.903892
8,2022-08-24,4.13,4.06,4.16,4.05,7656331.0,31444194.0,10.903892
9,2022-08-25,4.12,4.12,4.13,4.06,8104667.0,33241152.0,10.903892
10,2022-08-26,4.12,4.18,4.18,4.1,12391150.0,51565046.0,10.903892
11,2022-08-29,4.14,4.27,4.29,4.13,16345919.0,69155069.0,10.903892
12,2022-08-30,4.26,4.25,4.3,4.23,17250675.0,73458931.0,10.903892
13,2022-08-31,4.23,4.3,4.34,4.2,21720104.0,92894690.0,10.903892
14,2022-09-01,4.29,4.29,4.34,4.23,16687624.0,71408146.0,10.903892
15,2022-09-02,4.26,4.25,4.29,4.18,14961293.0,63269074.0,10.903892
16,2022-09-05,4.23,4.21,4.27,4.17,10179896.0,42805654.0,10.903892
17,2022-09-06,4.21,4.27,4.29,4.2,11914979.0,50630966.0,10.903892
18,2022-09-07,4.3,4.24,4.3,4.22,9875708.0,41962368.0,10.903892
19,2022-09-08,4.24,4.17,4.25,4.16,9442200.0,39636278.0,10.903892
20,2022-09-09,4.18,4.17,4.21,4.15,6125678.0,25591378.0,10.903892
21,2022-09-13,4.18,4.25,4.27,4.18,12160500.0,51549079.0,10.903892
22,2022-09-14,4.2,4.2,4.23,4.16,6766136.0,28363788.0,10.903892
