,date,open,close,high,low,volume,money,factor
0,2022-08-12,69.4,67.63,70.3,67.55,10019172.0,688065913.0,9.261125
1,2022-08-15,70.38,75.72,76.27,70.0,28672822.0,2148755424.0,9.261125
2,2022-08-16,74.92,76.2,76.46,72.9,20520540.0,1547008248.0,9.261125
3,2022-08-17,76.32,76.1,78.5,75.44,13460736.0,1030410051.0,9.261125
4,2022-08-18,76.1,84.01,84.9,75.84,27042899.0,2210971188.0,9.261125
5,2022-08-19,84.92,82.06,85.91,81.66,16919706.0,1410678496.0,9.261125
6,2022-08-22,81.03,81.69,82.82,79.58,13791980.0,1117488729.0,9.261125
7,2022-08-23,80.8,83.11,84.59,80.8,15218636.0,1270402161.0,9.261125
8,2022-08-24,83.15,80.5,84.67,80.18,12081030.0,987074355.0,9.261125
9,2022-08-25,82.3,79.4,82.88,77.77,13534836.0,1077062258.0,9.261125
10,2022-08-26,79.55,76.91,80.5,76.02,11002207.0,854467667.0,9.261125
11,2022-08-29,75.0,80.16,81.37,75.0,14684885.0,1166957907.0,9.261125
12,2022-08-30,80.14,80.4,84.0,79.14,13954067.0,1135564016.0,9.261125
13,2022-08-31,79.66,76.0,80.4,74.87,18418524.0,1407195754.0,9.261125
14,2022-09-01,75.44,74.47,76.42,73.8,9530633.0,713670809.0,9.261125
15,2022-09-02,74.85,74.13,76.23,73.1,7862815.0,586864434.0,9.261125
16,2022-09-05,74.51,74.2,77.0,73.16,12631679.0,942029976.0,9.261125
17,2022-09-06,74.76,77.91,78.16,72.73,13848782.0,1056453710.0,9.261125
18,2022-09-07,77.35,78.83,81.2,77.0,13405830.0,1069637872.0,9.261125
19,2022-09-08,78.7,82.9,84.1,78.5,16911692.0,1387796931.0,9.261125
20,2022-09-09,83.1,81.6,83.75,80.72,8727683.0,711652223.0,9.261125
21,2022-09-13,82.0,80.59,82.44,79.38,8234164.0,663179778.0,9.261125
22,2022-09-14,79.21,80.57,82.11,79.0,7454337.0,601572244.0,9.261125
23,2022-09-15,81.6,73.0,81.81,71.95,21877631.0,1629929408.0,9.261125
24,2022-09-16,72.97,73.75,76.0,72.5,10074290.0,750904418.0,9.261125
25,2022-09-19,73.81,72.69,75.32,72.0,6645575.0,484891602.0,9.261125
26,2022-09-20,73.51,73.78,75.3,72.6,6309659.0,467628516.0,9.261125
27,2022-09-21,73.29,71.34,74.08,71.12,7983595.0,574931139.0,9.261125
28,2022-09-22,70.88,71.81,72.8,69.71,6500387.0,467057862.0,9.261125
29,2022-09-23,71.86,71.0,72.9,69.86,7095426.0,501997306.0,9.261125
30,2022-09-26,71.0,71.88,73.5,70.08,8756961.0,633854182.0,9.261125
31,2022-09-27,71.91,71.16,72.55,70.62,5951622.0,424350323.0,9.261125
32,2022-09-28,71.7,68.9,72.15,68.71,9033711.0,632045516.0,9.261125
33,2022-09-29,69.5,70.17,70.59,67.82,6220390.0,433014227.0,9.261125
34,2022-09-30,70.17,67.62,70.17,67.5,7072579.0,484505109.0,9.261125
35,2022-10-10,67.77,65.9,68.5,65.32,8152539.0,542086782.0,9.261125
36,2022-10-11,66.75,65.06,66.75,64.69,6080986.0,398597224.0,9.261125
37,2022-10-12,65.0,66.5,67.0,61.67,13820349.0,887512483.0,9.261125
38,2022-10-13,66.09,67.1,70.17,65.55,9596356.0,653314864.0,9.261125
39,2022-10-14,68.0,68.35,69.39,66.08,10967950.0,743339707.0,9.261125
40,2022-10-17,67.88,70.52,71.4,67.61,11336630.0,786413076.0,9.261125
41,2022-10-18,70.52,70.52,71.64,69.69,6821731.0,481469183.0,9.261125
42,2022-10-19,70.45,69.96,72.2,69.6,5914853.0,417791935.0,9.261125
43,2022-10-20,69.6,69.85,71.36,68.3,6718173.0,468521849.0,9.261125
44,2022-10-21,69.31,69.81,70.53,69.2,3829383.0,267825455.0,9.261125
45,2022-10-24,69.92,68.73,70.95,68.0,6022484.0,417240868.0,9.261125
46,2022-10-25,68.53,70.18,70.65,67.06,7959594.0,553175791.0,9.261125
47,2022-10-26,72.0,76.81,77.85,71.11,20620785.0,1555498705.0,9.261125
48,2022-10-27,76.81,76.46,79.98,76.38,11057781.0,860777061.0,9.261125
49,2022-10-28,76.58,74.3,77.32,73.79,10966152.0,824445599.0,9.261125
50,2022-10-31,74.46,71.26,75.25,69.9,14318103.0,1030282337.0,9.261125
51,2022-11-01,70.41,73.0,74.17,70.2,9906733.0,717715046.0,9.261125
52,2022-11-02,72.65,75.0,76.6,72.28,9235559.0,686356738.0,9.261125
53,2022-11-03,74.21,76.32,78.37,73.96,10818926.0,830818798.0,9.261125
54,2022-11-04,76.4,77.7,78.11,76.05,8823591.0,681337642.0,9.261125
55,2022-11-07,77.0,76.65,78.69,76.2,8715068.0,672107895.0,9.261125
56,2022-11-08,76.65,75.48,77.08,74.82,4209346.0,317232160.0,9.261125
57,2022-11-09,75.48,73.38,76.08,73.0,5257506.0,389208537.0,9.261125
58,2022-11-10,73.49,72.1,74.51,71.25,7414364.0,538419731.0,9.261125
59,2022-11-11,74.16,71.65,74.5,71.38,7610933.0,551736953.0,9.261125
60,2022-11-14,71.05,70.13,73.35,69.51,11056164.0,783759728.0,9.261125
61,2022-11-15,69.96,71.41,71.64,69.51,8263620.0,585117466.0,9.261125
62,2022-11-16,71.74,72.38,73.3,70.9,8051720.0,581181334.0,9.261125
63,2022-11-17,71.55,68.27,72.3,67.31,15002290.0,1026749849.0,9.261125
64,2022-11-18,68.5,67.4,69.44,67.32,11368630.0,772564658.0,9.261125
65,2022-11-21,66.79,68.36,69.39,66.79,6425164.0,439598929.0,9.261125
66,2022-11-22,67.66,66.4,68.47,66.19,7322488.0,489130438.0,9.261125
67,2022-11-23,66.39,69.02,69.58,66.1,9105733.0,621524051.0,9.261125
68,2022-11-24,68.99,68.68,70.62,68.6,5137335.0,357934134.0,9.261125
69,2022-11-25,68.15,66.75,69.18,66.38,5265057.0,354075762.0,9.261125
70,2022-11-28,65.87,65.27,66.66,64.74,8456118.0,551781683.0,9.261125
71,2022-11-29,65.28,64.65,65.88,63.91,8715696.0,563003196.0,9.261125
72,2022-11-30,64.59,64.5,64.66,62.88,9942558.0,632067542.0,9.261125
73,2022-12-01,65.5,64.75,65.5,64.06,7384488.0,477598789.0,9.261125
74,2022-12-02,64.3,63.72,65.48,63.56,6841551.0,440543308.0,9.261125
75,2022-12-05,63.75,65.39,65.53,63.5,12614021.0,818729973.0,9.261125
76,2022-12-06,65.1,67.41,67.86,65.0,14890220.0,994461754.0,9.261125
77,2022-12-07,66.47,70.0,70.8,66.47,14459451.0,1005521423.0,9.261125
78,2022-12-08,70.3,70.66,70.7,68.67,9761892.0,682092590.0,9.261125
79,2022-12-09,70.1,70.78,70.78,69.0,8831947.0,619698285.0,9.261125
80,2022-12-12,70.34,70.49,70.89,69.79,6560765.0,460511071.0,9.261125
81,2022-12-13,70.66,69.47,70.88,69.15,5933667.0,413497574.0,9.261125
82,2022-12-14,70.64,69.26,70.8,68.68,5888794.0,407498065.0,9.261125
83,2022-12-15,68.84,70.13,70.19,68.7,5771843.0,401688610.0,9.261125
84,2022-12-16,69.8,69.5,71.1,68.62,6065049.0,421859880.0,9.261125
85,2022-12-19,68.73,69.65,70.39,68.0,3948377.0,274895274.0,9.261125
86,2022-12-20,69.37,68.2,69.97,68.03,3483831.0,238779071.0,9.261125
87,2022-12-21,68.5,65.52,68.6,64.88,5999108.0,395552478.0,9.261125
88,2022-12-22,66.2,60.6,66.29,60.11,18510891.0,1151793711.0,9.261125
89,2022-12-23,60.81,60.15,61.96,59.39,9076274.0,545988909.0,9.261125
90,2022-12-26,60.2,60.72,61.0,58.58,10595229.0,637174405.0,9.261125
91,2022-12-27,61.05,62.03,62.86,60.8,9711715.0,604146186.0,9.261125
92,2022-12-28,61.53,63.0,63.76,61.25,10205444.0,638526373.0,9.261125
93,2022-12-29,62.42,64.3,64.99,62.22,7618549.0,488669492.0,9.261125
94,2022-12-30,64.31,63.56,64.95,63.29,4650683.0,297062712.0,9.261125
95,2023-01-03,63.62,63.99,64.61,62.31,8990393.0,572611855.0,9.261125
96,2023-01-04,63.2,61.82,64.09,61.54,7874793.0,490175428.0,9.261125
97,2023-01-05,62.0,62.08,62.6,61.01,7290080.0,450908703.0,9.261125
98,2023-01-06,62.06,64.58,65.98,62.0,10305287.0,665002287.0,9.261125
99,2023-01-09,64.61,64.05,65.38,63.21,7114350.0,457415396.0,9.261125
100,2023-01-10,64.43,65.51,65.85,64.34,9440994.0,615788673.0,9.261125
101,2023-01-11,65.09,65.3,66.19,64.67,5761116.0,377086936.0,9.261125
102,2023-01-12,65.04,66.67,67.95,65.04,7373975.0,494624498.0,9.261125
103,2023-01-13,66.67,66.2,66.98,65.8,4912598.0,324547484.0,9.261125
104,2023-01-16,66.33,66.69,66.87,65.62,5667987.0,376232127.0,9.261125
105,2023-01-17,66.23,67.0,67.38,66.04,5337015.0,356627256.0,9.261125
106,2023-01-18,66.84,68.65,69.51,66.84,7331284.0,502512149.0,9.261125
107,2023-01-19,68.51,66.61,68.58,66.53,8261835.0,553571792.0,9.261125
108,2023-01-20,66.7,66.95,67.48,66.3,7185918.0,479660776.0,9.261125
109,2023-01-30,68.0,68.5,70.18,67.87,10822870.0,745723059.0,9.261125
110,2023-01-31,68.28,68.76,69.26,67.91,6208164.0,426398337.0,9.261125
