,date,open,close,high,low,volume,money,factor
30,2022-09-26,5.0,4.85,5.14,4.81,43346399.0,216230090.0,4.19
31,2022-09-27,4.78,4.84,4.99,4.68,38536690.0,186744553.0,4.19
32,2022-09-28,4.84,4.65,4.85,4.61,29298245.0,137672416.0,4.19
33,2022-09-29,4.66,4.65,4.76,4.54,25362911.0,117583027.0,4.19
34,2022-09-30,4.61,4.64,4.7,4.46,23052355.0,106070627.0,4.19
35,2022-10-10,4.65,4.18,4.66,4.18,33005300.0,144600381.0,4.19
36,2022-10-11,4.16,4.2,4.39,4.08,27812700.0,116822959.0,4.19
37,2022-10-12,4.21,4.17,4.22,4.0,23312910.0,96126998.0,4.19
38,2022-10-13,4.23,4.05,4.23,4.02,20436300.0,83846621.0,4.19
39,2022-10-14,4.08,4.1,4.21,4.08,20061000.0,82851709.0,4.19
40,2022-10-17,4.1,4.09,4.11,4.04,16446600.0,67079078.0,4.19
41,2022-10-18,4.1,4.1,4.22,4.09,19025300.0,78650436.0,4.19
42,2022-10-19,4.12,4.07,4.25,4.06,26824792.0,111110913.0,4.19
43,2022-10-20,4.12,3.96,4.12,3.88,31682043.0,126218799.0,4.19
44,2022-10-21,3.92,3.96,4.04,3.9,17604245.0,69923939.0,4.19
45,2022-10-24,3.94,3.83,4.01,3.77,23365381.0,90858950.0,4.19
46,2022-10-25,3.81,3.91,3.94,3.8,16839996.0,65361554.0,4.19
47,2022-10-26,3.88,4.06,4.11,3.88,16611414.0,67107654.0,4.19
48,2022-10-27,3.97,4.05,4.17,3.97,16605314.0,67871405.0,4.19
49,2022-10-28,4.04,3.86,4.08,3.81,15898800.0,62294798.0,4.19
50,2022-10-31,3.85,3.9,3.91,3.83,11540000.0,44752147.0,4.19
51,2022-11-01,3.85,4.07,4.08,3.85,16644800.0,66537657.0,4.19
52,2022-11-02,4.08,4.11,4.21,4.04,18426301.0,75825128.0,4.19
53,2022-11-03,4.09,4.42,4.52,4.06,56531001.0,244545640.0,4.19
54,2022-11-04,4.25,4.37,4.47,4.22,39521000.0,172097080.0,4.19
55,2022-11-07,4.39,4.5,4.55,4.33,30088140.0,134130675.0,4.19
56,2022-11-08,4.5,4.45,4.54,4.41,19984500.0,89220428.0,4.19
57,2022-11-09,4.44,4.48,4.56,4.44,17935849.0,80671619.0,4.19
58,2022-11-10,4.48,4.48,4.52,4.45,15419607.0,69091390.0,4.19
59,2022-11-11,4.53,4.63,4.75,4.52,25651369.0,118587101.0,4.19
60,2022-11-14,4.61,4.47,4.76,4.45,24506900.0,111848690.0,4.19
61,2022-11-15,4.52,4.48,4.57,4.45,14056900.0,63222058.0,4.19
62,2022-11-16,4.48,4.58,4.63,4.47,16778200.0,76444608.0,4.19
63,2022-11-17,4.65,4.62,4.7,4.55,19567600.0,90429379.0,4.19
64,2022-11-18,4.6,4.72,4.81,4.58,23230289.0,109764609.0,4.19
65,2022-11-21,4.76,4.5,4.76,4.46,29242945.0,132803957.0,4.19
66,2022-11-22,4.55,4.05,4.55,4.05,54663651.0,231124227.0,4.19
67,2022-11-23,4.02,4.2,4.3,3.75,68734003.0,275374503.0,4.19
68,2022-11-24,4.22,4.47,4.62,4.13,59153421.0,258752369.0,4.19
69,2022-11-25,4.75,4.2,4.92,4.05,106421018.0,472490381.0,4.19
70,2022-11-28,3.97,4.08,4.29,3.9,46537868.0,191244263.0,4.19
71,2022-11-29,4.06,4.09,4.19,4.02,37368758.0,153078565.0,4.19
72,2022-11-30,4.1,4.07,4.15,4.05,21961500.0,89664033.0,4.19
73,2022-12-01,4.16,4.17,4.35,4.11,35180584.0,148391609.0,4.19
74,2022-12-02,4.14,4.18,4.32,4.1,28235926.0,119164098.0,4.19
75,2022-12-05,4.23,4.18,4.3,4.15,22525000.0,94886632.0,4.19
76,2022-12-06,4.17,4.21,4.24,4.11,17481802.0,73176301.0,4.19
77,2022-12-07,4.21,4.34,4.42,4.16,34516500.0,149204455.0,4.19
78,2022-12-08,4.34,4.24,4.37,4.18,21110900.0,89685812.0,4.19
79,2022-12-09,4.27,4.12,4.27,4.11,20607100.0,85582805.0,4.19
80,2022-12-12,4.08,4.06,4.13,4.0,15911144.0,64506489.0,4.19
81,2022-12-13,4.04,4.12,4.18,4.03,14289949.0,58806239.0,4.19
82,2022-12-14,4.09,4.2,4.23,4.08,18366103.0,76966039.0,4.19
83,2022-12-15,4.2,4.07,4.21,4.05,17648084.0,72449835.0,4.19
84,2022-12-16,4.05,4.1,4.14,3.98,15962000.0,64656439.0,4.19
85,2022-12-19,4.08,3.97,4.13,3.92,14574098.0,58155238.0,4.19
86,2022-12-20,3.97,3.89,3.97,3.84,11791408.0,46069715.0,4.19
87,2022-12-21,3.96,4.0,4.08,3.88,22086900.0,87823752.0,4.19
88,2022-12-22,4.0,3.82,4.02,3.8,20243996.0,78128876.0,4.19
89,2022-12-23,3.79,3.79,3.88,3.72,14849200.0,56419575.0,4.19
90,2022-12-26,3.82,3.92,3.92,3.78,12385600.0,48105052.0,4.19
91,2022-12-27,3.95,3.99,3.99,3.79,23273500.0,89837307.0,4.19
92,2022-12-28,3.95,4.39,4.39,3.87,53397091.0,227561399.0,4.19
93,2022-12-29,4.39,4.83,4.83,4.25,69462456.0,320337489.0,4.19
94,2022-12-30,5.2,5.31,5.31,4.91,71477223.0,369448724.0,4.19
95,2023-01-03,5.77,5.04,5.77,4.92,154526931.0,807323282.0,4.19
96,2023-01-04,5.06,5.13,5.22,4.95,121714195.0,619125382.0,4.19
97,2023-01-05,4.82,4.9,5.02,4.62,100644751.0,485574297.0,4.19
98,2023-01-06,4.92,4.66,5.02,4.66,69796011.0,336388771.0,4.19
99,2023-01-09,4.68,4.57,4.76,4.52,45408514.0,208311705.0,4.19
100,2023-01-10,4.5,4.53,4.61,4.47,33275900.0,150634546.0,4.19
101,2023-01-11,4.57,4.53,4.64,4.48,37561800.0,171619279.0,4.19
102,2023-01-12,4.6,4.55,4.71,4.52,39779688.0,183290220.0,4.19
103,2023-01-13,4.5,4.54,4.63,4.46,27368158.0,124651560.0,4.19
104,2023-01-16,4.59,4.55,4.7,4.53,35412858.0,163515520.0,4.19
105,2023-01-17,4.58,4.4,4.62,4.4,30222700.0,134835118.0,4.19
106,2023-01-18,4.43,4.39,4.46,4.37,15157646.0,66792194.0,4.19
107,2023-01-19,4.38,4.33,4.4,4.32,13518158.0,58920362.0,4.19
108,2023-01-20,4.34,4.41,4.42,4.34,11030558.0,48332315.0,4.19
109,2023-01-30,4.45,4.45,4.53,4.43,17964423.0,80158463.0,4.19
110,2023-01-31,4.43,4.5,4.54,4.34,21953490.0,97600043.0,4.19
111,2023-02-01,4.5,4.54,4.54,4.43,21247900.0,95164644.0,4.19
112,2023-02-02,4.53,4.54,4.61,4.5,23480000.0,107079624.0,4.19
113,2023-02-03,4.57,4.77,4.98,4.55,73350537.0,350314783.0,4.19
114,2023-02-06,4.7,4.74,4.78,4.64,38680700.0,180922757.0,4.19
115,2023-02-07,4.7,4.73,4.73,4.64,22623700.0,105909502.0,4.19
116,2023-02-08,4.73,4.72,4.94,4.7,34819800.0,167024017.0,4.19
117,2023-02-09,4.71,4.9,5.19,4.68,50233590.0,247393549.0,4.19
118,2023-02-10,4.87,4.82,4.89,4.78,30370600.0,146426211.0,4.19
119,2023-02-13,4.85,4.87,4.91,4.81,25584317.0,124067890.0,4.19
120,2023-02-14,4.86,4.75,4.86,4.73,20586300.0,98210474.0,4.19
121,2023-02-15,4.71,4.74,4.78,4.71,15869502.0,75186969.0,4.19
122,2023-02-16,4.74,4.61,4.82,4.58,23139400.0,108818342.0,4.19
123,2023-02-17,4.61,4.58,4.65,4.46,16544100.0,76036597.0,4.19
124,2023-02-20,4.57,4.64,4.65,4.52,12684700.0,58323255.0,4.19
125,2023-02-21,4.65,4.61,4.66,4.55,9734600.0,44762932.0,4.19
126,2023-02-22,4.56,4.62,4.63,4.55,7163000.0,32937215.0,4.19
127,2023-02-23,4.65,4.71,4.81,4.62,21409200.0,101084301.0,4.19
128,2023-02-24,4.72,4.54,4.83,4.54,25502800.0,118479850.0,4.19
129,2023-02-27,4.53,4.55,4.62,4.5,12666600.0,57747283.0,4.19
130,2023-02-28,4.55,4.59,4.61,4.54,7490402.0,34267986.0,4.19
131,2023-03-01,4.59,4.71,4.72,4.59,15967400.0,74696243.0,4.19
132,2023-03-02,4.71,4.66,4.73,4.63,12569900.0,58711137.0,4.19
133,2023-03-03,4.68,4.65,4.68,4.58,9336900.0,43226762.0,4.19
134,2023-03-06,4.66,4.71,4.75,4.63,17086400.0,80222248.0,4.19
135,2023-03-07,4.7,4.55,4.7,4.54,16375703.0,75278187.0,4.19
136,2023-03-08,4.51,4.62,4.64,4.51,9199500.0,42276529.0,4.19
137,2023-03-09,4.67,4.55,4.68,4.51,9152600.0,41706675.0,4.19
138,2023-03-10,4.59,4.46,4.6,4.45,8601100.0,38550711.0,4.19
139,2023-03-13,4.44,4.43,4.44,4.35,9806300.0,43154378.0,4.19
140,2023-03-14,4.46,4.33,4.46,4.29,11570100.0,50323823.0,4.19
141,2023-03-15,4.37,4.33,4.41,4.32,6162600.0,26875452.0,4.19
142,2023-03-16,4.32,4.24,4.33,4.24,8395500.0,35871767.0,4.19
143,2023-03-17,4.27,4.34,4.39,4.27,9552940.0,41502112.0,4.19
144,2023-03-20,4.35,4.41,4.46,4.35,13524955.0,59721377.0,4.19
145,2023-03-21,4.41,4.49,4.49,4.37,10282804.0,45829286.0,4.19
146,2023-03-22,4.52,4.47,4.53,4.41,9182300.0,40865890.0,4.19
147,2023-03-23,4.48,4.43,4.48,4.4,9251200.0,40947559.0,4.19
148,2023-03-24,4.43,4.47,4.48,4.39,9070890.0,40316702.0,4.19
149,2023-03-27,4.46,4.49,4.52,4.39,10372300.0,46231692.0,4.19
150,2023-03-28,4.52,4.48,4.58,4.48,11036400.0,49941160.0,4.19
151,2023-03-29,4.49,4.48,4.54,4.45,8249300.0,37072426.0,4.19
152,2023-03-30,4.47,4.41,4.5,4.37,7125300.0,31510855.0,4.19
153,2023-03-31,4.41,4.51,4.52,4.39,9288600.0,41438534.0,4.19
154,2023-04-03,4.5,4.61,4.65,4.49,17398800.0,80006038.0,4.19
155,2023-04-04,4.58,4.6,4.72,4.57,13512100.0,62814347.0,4.19
156,2023-04-06,4.57,4.44,4.59,4.42,13787701.0,61716206.0,4.19
157,2023-04-07,4.44,4.56,4.56,4.41,14733600.0,66730108.0,4.19
158,2023-04-10,4.51,4.16,4.55,4.13,34398833.0,147020522.0,4.19
159,2023-04-11,4.16,4.24,4.45,4.16,17046202.0,72789791.0,4.19
160,2023-04-12,4.2,4.27,4.33,4.15,13525501.0,57276230.0,4.19
161,2023-04-13,4.27,4.37,4.45,4.23,19969452.0,87037008.0,4.19
162,2023-04-14,4.33,4.23,4.35,4.18,15575242.0,66334893.0,4.19
163,2023-04-17,4.17,4.16,4.25,4.12,11887800.0,49388360.0,4.19
164,2023-04-18,4.15,4.09,4.15,4.06,8432401.0,34475627.0,4.19
165,2023-04-19,4.25,4.29,4.47,4.21,30142702.0,129645676.0,4.19
166,2023-04-20,4.16,4.15,4.19,4.09,17474902.0,72285545.0,4.19
167,2023-04-21,4.13,3.96,4.15,3.95,15883802.0,63867139.0,4.19
168,2023-04-24,3.96,3.97,4.02,3.86,9423742.0,37156399.0,4.19
169,2023-04-25,3.97,3.89,3.97,3.82,9054400.0,35201968.0,4.19
170,2023-04-26,3.93,3.97,3.99,3.85,9674103.0,38066283.0,4.19
171,2023-04-27,3.93,3.86,3.97,3.85,9733600.0,38067752.0,4.19
172,2023-04-28,3.81,4.04,4.05,3.81,15331955.0,61208721.0,4.19
173,2023-05-04,4.0,4.1,4.12,4.0,8646200.0,35215594.0,4.19
174,2023-05-05,4.13,4.01,4.15,3.99,7533300.0,30276635.0,4.19
175,2023-05-08,4.01,3.97,4.01,3.91,7695251.0,30507361.0,4.19
176,2023-05-09,3.97,3.88,3.97,3.87,8086300.0,31669347.0,4.19
177,2023-05-10,3.9,3.9,3.96,3.85,4941800.0,19290692.0,4.19
178,2023-05-11,3.89,3.99,4.02,3.88,9379500.0,37254621.0,4.19
179,2023-05-12,3.96,3.92,3.98,3.91,6427600.0,25351311.0,4.19
180,2023-05-15,3.91,3.91,3.93,3.81,7969500.0,30811009.0,4.19
181,2023-05-16,3.91,3.83,3.92,3.82,5816100.0,22390014.0,4.19
182,2023-05-17,3.83,3.87,3.89,3.8,5402000.0,20868217.0,4.19
183,2023-05-18,3.88,3.88,3.91,3.87,4047602.0,15746164.0,4.19
184,2023-05-19,3.89,3.84,3.9,3.82,4752800.0,18277244.0,4.19
185,2023-05-22,3.82,3.86,3.86,3.8,4504900.0,17279891.0,4.19
186,2023-05-23,3.82,3.86,3.91,3.82,5136901.0,19879514.0,4.19
187,2023-05-24,3.83,3.85,3.89,3.82,3531101.0,13621350.0,4.19
188,2023-05-25,3.88,3.79,3.88,3.76,6776301.0,25726294.0,4.19
189,2023-05-26,3.79,3.79,3.8,3.73,4438701.0,16708406.0,4.19
190,2023-05-29,3.79,3.8,3.86,3.78,3557000.0,13546734.0,4.19
191,2023-05-30,3.8,3.9,3.9,3.76,8198300.0,31486036.0,4.19
192,2023-05-31,3.91,4.29,4.29,3.91,13322306.0,56008388.0,4.19
193,2023-06-01,4.44,4.27,4.44,4.24,41125463.0,177335456.0,4.19
194,2023-06-02,4.28,4.21,4.32,4.19,19588739.0,82850982.0,4.19
195,2023-06-05,4.22,4.23,4.28,4.18,11366500.0,48144417.0,4.19
196,2023-06-06,4.23,4.21,4.31,4.18,15427018.0,65665576.0,4.19
197,2023-06-07,4.23,4.26,4.27,4.15,11619206.0,49204772.0,4.19
198,2023-06-08,4.26,4.28,4.29,4.22,10632900.0,45327224.0,4.19
199,2023-06-09,4.25,4.29,4.32,4.22,11010731.0,47101772.0,4.19
200,2023-06-12,4.29,4.32,4.32,4.25,10590800.0,45429809.0,4.19
201,2023-06-13,4.34,4.34,4.44,4.32,13251596.0,57980207.0,4.19
202,2023-06-14,4.33,4.34,4.37,4.3,8386700.0,36434085.0,4.19
203,2023-06-15,4.35,4.36,4.41,4.31,7881500.0,34267029.0,4.19
204,2023-06-16,4.36,4.46,4.6,4.32,23232401.0,103619642.0,4.19
205,2023-06-19,4.42,4.41,4.5,4.38,12928701.0,57208145.0,4.19
206,2023-06-20,4.41,4.32,4.43,4.31,9666700.0,42034717.0,4.19
207,2023-06-21,4.31,4.21,4.32,4.2,9126200.0,38850788.0,4.19
208,2023-06-26,4.21,4.13,4.23,4.12,7240100.0,30072676.0,4.19
209,2023-06-27,4.14,4.27,4.27,4.14,7037100.0,29795686.0,4.19
210,2023-06-28,4.28,4.21,4.31,4.12,7737300.0,32347596.0,4.19
211,2023-06-29,4.25,4.3,4.5,4.23,15743300.0,68434684.0,4.19
212,2023-06-30,4.32,4.21,4.33,4.19,10667600.0,45173893.0,4.19
213,2023-07-03,4.19,4.25,4.28,4.17,9198500.0,38922273.0,4.19
214,2023-07-04,4.23,4.25,4.27,4.21,4985596.0,21116136.0,4.19
215,2023-07-05,4.26,4.18,4.27,4.16,6191300.0,26037730.0,4.19
216,2023-07-06,4.17,4.17,4.21,4.15,3406600.0,14243058.0,4.19
217,2023-07-07,4.19,4.11,4.19,4.1,4446100.0,18377097.0,4.19
218,2023-07-10,4.12,4.14,4.18,4.12,3217700.0,13341140.0,4.19
219,2023-07-11,4.14,4.14,4.16,4.11,3031100.0,12511443.0,4.19
220,2023-07-12,4.13,4.06,4.15,4.05,5440006.0,22179473.0,4.19
221,2023-07-13,4.08,4.07,4.1,4.03,4303300.0,17496777.0,4.19
222,2023-07-14,4.06,4.09,4.11,4.06,3031500.0,12394704.0,4.19
223,2023-07-17,4.05,4.07,4.07,3.97,4434900.0,17865791.0,4.19
224,2023-07-18,4.06,4.03,4.06,4.0,2353400.0,9476168.0,4.19
225,2023-07-19,4.03,4.05,4.14,4.02,5818000.0,23708421.0,4.19
226,2023-07-20,4.06,4.08,4.15,4.03,6479214.0,26510160.0,4.19
227,2023-07-21,4.08,4.08,4.1,4.02,4364263.0,17734593.0,4.19
228,2023-07-24,4.06,4.03,4.08,4.02,3071300.0,12411629.0,4.19
229,2023-07-25,4.03,4.1,4.1,4.03,4387300.0,17875998.0,4.19
230,2023-07-26,4.1,4.09,4.1,4.05,3069700.0,12512355.0,4.19
231,2023-07-27,4.1,4.07,4.1,4.05,3043501.0,12412615.0,4.19
232,2023-07-28,4.06,4.1,4.1,4.04,3192200.0,13023816.0,4.19
233,2023-07-31,4.12,4.2,4.21,4.1,7452104.0,31080822.0,4.19
234,2023-08-01,4.21,4.2,4.26,4.17,5864100.0,24722997.0,4.19
235,2023-08-02,4.21,4.16,4.22,4.15,3366700.0,14028952.0,4.19
236,2023-08-03,4.15,4.14,4.18,4.12,2997400.0,12403876.0,4.19
237,2023-08-04,4.15,4.13,4.18,4.12,3570500.0,14791025.0,4.19
238,2023-08-07,4.13,4.08,4.15,4.06,4309500.0,17620585.0,4.19
239,2023-08-08,4.08,4.07,4.1,4.05,2845600.0,11576773.0,4.19
240,2023-08-09,4.07,4.04,4.09,4.03,3850100.0,15577275.0,4.19
241,2023-08-10,4.01,4.06,4.07,4.01,2279600.0,9223030.0,4.19
242,2023-08-11,4.03,4.01,4.12,4.01,5024104.0,20366283.0,4.19
243,2023-08-14,4.01,4.06,4.08,3.96,4496300.0,18151533.0,4.19
244,2023-08-15,4.06,4.01,4.07,3.98,3094322.0,12416852.0,4.19
245,2023-08-16,4.04,3.98,4.04,3.96,4571200.0,18202060.0,4.19
246,2023-08-17,3.98,3.95,3.98,3.91,4892207.0,19259496.0,4.19
247,2023-08-18,3.94,3.92,3.98,3.91,3510800.0,13862064.0,4.19
248,2023-08-21,3.92,3.9,3.96,3.88,3413220.0,13368316.0,4.19
249,2023-08-22,3.88,3.9,3.92,3.8,6188300.0,23877507.0,4.19
250,2023-08-23,3.89,3.82,3.89,3.81,4793600.0,18408318.0,4.19
251,2023-08-24,3.82,3.86,3.91,3.8,7302900.0,28181045.0,4.19
252,2023-08-25,3.87,3.76,3.9,3.73,5730400.0,21714494.0,4.19
253,2023-08-28,3.87,3.76,3.95,3.75,6126532.0,23562234.0,4.19
254,2023-08-29,3.74,3.84,3.85,3.74,4703401.0,17945370.0,4.19
255,2023-08-30,3.84,3.85,3.92,3.84,4519600.0,17499523.0,4.19
256,2023-08-31,3.9,3.88,3.9,3.81,5472000.0,21106054.0,4.19
257,2023-09-01,3.9,3.87,3.9,3.83,4536408.0,17512577.0,4.19
258,2023-09-04,3.9,3.92,3.93,3.85,5324900.0,20771709.0,4.19
259,2023-09-05,3.96,4.02,4.12,3.85,15662800.0,62403716.0,4.19
260,2023-09-06,3.93,3.97,4.0,3.9,11035600.0,43455408.0,4.19
261,2023-09-07,3.94,3.99,4.1,3.94,11062396.0,44629996.0,4.19
262,2023-09-08,3.96,3.98,4.02,3.92,7415900.0,29484558.0,4.19
263,2023-09-11,3.96,4.04,4.06,3.94,7045196.0,28208330.0,4.19
264,2023-09-12,4.0,4.02,4.07,4.0,6431696.0,25887198.0,4.19
265,2023-09-13,4.02,3.98,4.04,3.95,5429400.0,21632955.0,4.19
266,2023-09-14,3.98,3.93,3.98,3.9,5472300.0,21514744.0,4.19
267,2023-09-15,3.91,3.88,3.96,3.88,3782900.0,14793868.0,4.19
268,2023-09-18,3.88,3.97,3.98,3.82,5124400.0,20191663.0,4.19
269,2023-09-19,3.99,3.91,3.99,3.88,4845100.0,18967357.0,4.19
270,2023-09-20,3.93,3.85,3.93,3.84,5100100.0,19735369.0,4.19
271,2023-09-21,3.88,3.8,3.88,3.77,4733000.0,17982013.0,4.19
272,2023-09-22,3.76,3.82,3.82,3.76,4120900.0,15644324.0,4.19
273,2023-09-25,3.81,3.9,3.91,3.73,7432501.0,28456935.0,4.19
274,2023-09-26,3.87,3.88,3.99,3.86,6547800.0,25598516.0,4.19
275,2023-09-27,3.85,3.89,3.95,3.85,5444565.0,21219299.0,4.19
276,2023-09-28,3.89,3.88,3.9,3.84,4041000.0,15640916.0,4.19
277,2023-10-09,3.88,3.79,3.91,3.76,6490486.0,24659574.0,4.19
278,2023-10-10,3.78,3.79,3.82,3.77,2816400.0,10693884.0,4.19
279,2023-10-11,3.78,3.75,3.79,3.73,5573600.0,20876433.0,4.19
280,2023-10-12,3.76,3.78,3.79,3.72,3119486.0,11714001.0,4.19
281,2023-10-13,3.78,3.67,3.78,3.66,5267300.0,19492897.0,4.19
282,2023-10-16,3.65,3.62,3.68,3.61,3852182.0,14001670.0,4.19
283,2023-10-17,3.62,3.63,3.66,3.62,2495900.0,9073736.0,4.19
284,2023-10-18,3.62,3.56,3.63,3.55,3367620.0,12022770.0,4.19
285,2023-10-19,3.57,3.54,3.6,3.51,3070400.0,10905030.0,4.19
286,2023-10-20,3.52,3.52,3.57,3.5,2492700.0,8785614.0,4.19
287,2023-10-23,3.52,3.45,3.55,3.41,4907600.0,17043279.0,4.19
288,2023-10-24,3.46,3.63,3.64,3.46,7433596.0,26533574.0,4.19
289,2023-10-25,3.65,3.7,3.75,3.64,4860400.0,18030303.0,4.19
290,2023-10-26,3.7,3.67,3.7,3.63,3530200.0,12932821.0,4.19
291,2023-10-27,3.64,3.71,3.72,3.64,3732300.0,13802147.0,4.19
292,2023-10-30,3.66,3.8,3.81,3.66,6888320.0,25995055.0,4.19
293,2023-10-31,3.79,3.79,3.85,3.76,4001100.0,15231528.0,4.19
294,2023-11-01,3.77,3.88,3.89,3.77,7572110.0,29208116.0,4.19
295,2023-11-02,3.89,3.85,3.93,3.84,4289200.0,16619590.0,4.19
296,2023-11-03,3.88,3.9,3.92,3.84,5728400.0,22318934.0,4.19
297,2023-11-06,3.94,3.92,3.94,3.89,4213400.0,16513175.0,4.19
298,2023-11-07,3.94,3.99,3.99,3.9,6083502.0,24069040.0,4.19
299,2023-11-08,3.99,4.01,4.03,3.97,5044600.0,20213175.0,4.19
300,2023-11-09,3.99,4.01,4.04,3.98,8266800.0,33231342.0,4.19
301,2023-11-10,4.01,3.99,4.01,3.94,6201000.0,24610507.0,4.19
302,2023-11-13,3.96,4.01,4.03,3.96,5162104.0,20652090.0,4.19
303,2023-11-14,4.0,4.0,4.02,3.95,4370500.0,17378163.0,4.19
304,2023-11-15,4.0,4.01,4.04,3.98,5228800.0,20976755.0,4.19
305,2023-11-16,3.99,4.0,4.03,3.99,4560700.0,18292109.0,4.19
306,2023-11-17,4.0,4.02,4.03,3.98,3248000.0,13029941.0,4.19
307,2023-11-20,4.03,4.04,4.06,4.02,5283500.0,21354509.0,4.19
308,2023-11-21,4.02,4.02,4.06,3.99,4275288.0,17221511.0,4.19
309,2023-11-22,4.0,4.03,4.08,3.99,6031801.0,24400061.0,4.19
310,2023-11-23,4.03,4.01,4.06,3.98,6749303.0,27101332.0,4.19
311,2023-11-24,4.02,3.97,4.03,3.94,9474600.0,37625659.0,4.19
312,2023-11-27,3.98,3.97,3.99,3.92,8336912.0,33016457.0,4.19
313,2023-11-28,3.99,4.04,4.04,3.94,8029086.0,32203027.0,4.19
314,2023-11-29,4.02,4.02,4.06,4.01,7078510.0,28594268.0,4.19
315,2023-11-30,4.04,3.99,4.04,3.96,4977200.0,19860956.0,4.19
316,2023-12-01,3.99,4.05,4.07,3.99,8294100.0,33546011.0,4.19
317,2023-12-04,4.05,4.08,4.11,4.04,7722100.0,31521852.0,4.19
318,2023-12-05,4.08,4.0,4.11,3.99,8347402.0,33600066.0,4.19
319,2023-12-06,4.0,4.03,4.07,3.96,7867736.0,31566767.0,4.19
320,2023-12-07,4.02,4.02,4.07,3.98,8077534.0,32432018.0,4.19
321,2023-12-08,4.03,3.9,4.03,3.9,10465336.0,41389994.0,4.19
322,2023-12-11,3.87,3.95,3.96,3.86,6507803.0,25440993.0,4.19
323,2023-12-12,3.99,4.01,4.01,3.95,6584300.0,26262591.0,4.19
324,2023-12-13,4.03,3.95,4.05,3.94,6644000.0,26545134.0,4.19
325,2023-12-14,3.99,3.97,4.02,3.95,5999210.0,23924287.0,4.19
326,2023-12-15,3.98,3.99,4.03,3.97,6825500.0,27270199.0,4.19
327,2023-12-18,3.99,3.88,4.0,3.87,8130501.0,31857695.0,4.19
328,2023-12-19,3.89,4.27,4.27,3.88,19123600.0,79702032.0,4.19
329,2023-12-20,4.25,4.05,4.26,4.03,55189101.0,226038466.3,4.19
330,2023-12-21,4.01,4.46,4.46,3.96,76889096.0,333564408.52,4.19
331,2023-12-22,4.42,4.91,4.91,4.36,143762830.0,675267326.01,4.19
332,2023-12-25,4.76,4.54,4.96,4.5,129967782.0,610542478.82,4.19
333,2023-12-26,4.45,4.38,4.71,4.27,103320623.0,464113645.56,4.19
334,2023-12-27,4.31,4.82,4.82,4.3,49512644.0,234359951.72,4.19
335,2023-12-28,4.8,5.3,5.3,4.62,112758245.0,570728665.0,4.19
336,2023-12-29,5.83,5.83,5.83,5.67,76238038.0,443557931.54,4.19
337,2024-01-02,6.0,5.38,6.4,5.36,257791908.0,1508846480.35,4.19
338,2024-01-03,5.2,5.7,5.77,4.96,218373506.0,1167507858.75,4.19
339,2024-01-04,5.45,5.65,5.98,5.13,190904158.0,1060907655.76,4.19
