,date,open,close,high,low,volume,money,factor
94,2022-12-30,32.28,32.61,33.07,31.9,1848263.0,60041119.0,3.276433
95,2023-01-03,32.63,32.43,33.22,32.2,2293532.0,74678406.0,3.276433
96,2023-01-04,32.35,31.74,32.73,31.51,2028852.0,64733054.0,3.276433
97,2023-01-05,31.8,32.57,33.0,31.5,2613286.0,84481895.0,3.276433
98,2023-01-06,34.03,34.18,34.9,33.3,5923067.0,201773461.0,3.276433
99,2023-01-09,33.97,33.67,35.36,33.56,4351403.0,149392600.0,3.276433
100,2023-01-10,33.83,33.14,33.84,32.97,2384478.0,79332806.0,3.276433
101,2023-01-11,33.3,33.89,34.26,33.02,2808932.0,95092161.0,3.276433
102,2023-01-12,33.55,33.45,33.98,33.21,1242062.0,41707823.0,3.276433
103,2023-01-13,33.18,33.08,33.91,32.87,1614684.0,53571038.0,3.276433
104,2023-01-16,33.02,33.95,34.48,33.02,2830677.0,96193034.0,3.276433
105,2023-01-17,34.1,33.68,34.1,33.26,1445608.0,48520335.0,3.276433
106,2023-01-18,33.75,33.87,34.08,33.34,1449600.0,49025447.0,3.276433
107,2023-01-19,34.1,34.52,34.66,33.58,1609675.0,55303422.0,3.276433
108,2023-01-20,34.49,34.32,34.92,33.9,1125868.0,38570808.0,3.276433
109,2023-01-30,34.66,34.65,35.17,34.36,1791560.0,62216899.0,3.276433
110,2023-01-31,34.4,34.16,34.85,33.96,1204345.0,41228429.0,3.276433
111,2023-02-01,34.24,36.01,36.07,34.0,3691904.0,130279527.0,3.276433
112,2023-02-02,36.06,36.8,37.39,35.77,3722403.0,137273177.0,3.276433
113,2023-02-03,36.61,36.64,36.85,36.2,1414680.0,51713780.0,3.276433
114,2023-02-06,36.38,36.06,36.85,35.9,1221497.0,44263023.0,3.276433
115,2023-02-07,36.29,36.54,36.89,35.52,1760427.0,63473869.0,3.276433
116,2023-02-08,36.52,36.11,36.67,36.0,817912.0,29690132.0,3.276433
117,2023-02-09,36.01,36.43,37.2,35.81,1654369.0,60463354.0,3.276433
118,2023-02-10,36.4,36.26,36.56,35.95,964610.0,34939779.0,3.276433
119,2023-02-13,36.39,36.82,37.45,36.11,2898544.0,107358656.0,3.276433
120,2023-02-14,37.0,37.29,37.5,36.61,2114888.0,78564046.0,3.276433
121,2023-02-15,37.51,37.29,37.67,36.9,2099177.0,78191760.0,3.276433
122,2023-02-16,37.5,37.23,38.53,36.91,5237072.0,197790444.0,3.276433
123,2023-02-17,37.16,36.09,37.37,36.01,1834237.0,67194128.0,3.276433
124,2023-02-20,36.17,36.09,36.68,35.66,1812857.0,65459102.0,3.276433
125,2023-02-21,36.12,37.59,37.7,35.98,2327749.0,86416586.0,3.276433
126,2023-02-22,37.24,37.35,38.0,36.93,2130752.0,79510879.0,3.276433
127,2023-02-23,37.56,37.5,37.56,37.07,1977855.0,74025189.0,3.276433
128,2023-02-24,37.41,37.22,37.9,36.91,1615747.0,60324247.0,3.276433
129,2023-02-27,37.07,36.73,37.7,36.38,1150243.0,42471451.0,3.276433
130,2023-02-28,36.54,37.5,37.56,36.5,2863984.0,106824691.0,3.276433
131,2023-03-01,37.42,37.39,37.5,36.84,1400804.0,52121425.0,3.276433
132,2023-03-02,37.1,36.35,37.34,36.29,1450455.0,53194799.0,3.276433
133,2023-03-03,36.51,35.48,36.78,35.25,2250402.0,80524040.0,3.276433
134,2023-03-06,35.5,35.75,36.4,35.26,2930298.0,104464765.0,3.276433
135,2023-03-07,35.7,34.58,36.0,34.37,2213414.0,77449815.0,3.276433
136,2023-03-08,34.47,35.63,36.17,34.32,3390586.0,120804895.0,3.276433
137,2023-03-09,35.48,35.52,36.08,35.2,1737978.0,61977752.0,3.276433
138,2023-03-10,35.52,34.91,35.92,34.68,1347758.0,47388587.0,3.276433
139,2023-03-13,34.52,34.5,35.02,34.31,1540356.0,53237023.0,3.276433
140,2023-03-14,34.5,33.93,34.6,33.67,1866392.0,63510718.0,3.276433
141,2023-03-15,33.78,34.33,34.97,33.78,1240349.0,42764211.0,3.276433
142,2023-03-16,34.03,33.64,34.59,33.62,1118256.0,37926669.0,3.276433
143,2023-03-17,33.91,34.02,34.37,33.62,1589572.0,54116109.0,3.276433
144,2023-03-20,33.85,34.47,34.65,33.15,1860015.0,63373814.0,3.276433
145,2023-03-21,34.78,35.81,36.04,34.21,1547098.0,54720619.0,3.276433
146,2023-03-22,35.81,37.05,37.05,35.81,2922280.0,107295163.0,3.276433
147,2023-03-23,37.0,36.0,37.0,35.87,1601136.0,58104856.0,3.276433
148,2023-03-24,36.18,35.68,36.37,35.58,1037794.0,37227115.0,3.276433
149,2023-03-27,35.95,35.6,36.2,35.3,1219299.0,43534134.0,3.276433
150,2023-03-28,35.66,35.46,35.87,35.36,847418.0,30140555.0,3.276433
151,2023-03-29,35.7,35.83,35.93,35.36,1216435.0,43481071.0,3.276433
152,2023-03-30,36.09,36.47,36.57,35.63,1542177.0,55790055.0,3.276433
153,2023-03-31,36.6,37.34,37.59,35.94,2299772.0,84903790.0,3.276433
154,2023-04-03,37.4,36.35,37.4,36.0,1999764.0,73131823.0,3.276433
155,2023-04-04,36.2,36.54,36.95,35.67,1491005.0,54246445.0,3.276433
156,2023-04-06,36.36,36.4,36.42,35.62,1294122.0,46581567.0,3.276433
157,2023-04-07,36.11,37.01,37.15,36.09,1348852.0,49519003.0,3.276433
158,2023-04-10,37.56,37.17,37.73,36.74,1248060.0,46525575.0,3.276433
159,2023-04-11,37.0,36.98,37.31,36.5,1191002.0,43791335.0,3.276433
160,2023-04-12,37.25,38.47,38.77,37.02,3169938.0,121620175.0,3.276433
161,2023-04-13,38.35,38.02,38.37,37.7,1555749.0,59248645.0,3.276433
162,2023-04-14,38.0,38.2,38.46,37.23,2432918.0,91905371.0,3.276433
163,2023-04-17,37.99,38.08,38.76,37.44,2425206.0,92030414.0,3.276433
164,2023-04-18,38.36,38.12,38.48,37.7,2112969.0,80366632.0,3.276433
165,2023-04-19,38.3,38.81,39.78,38.17,3402686.0,133059321.0,3.276433
166,2023-04-20,39.71,38.57,39.99,35.84,4290843.0,163832350.0,3.276433
167,2023-04-21,38.66,37.41,38.97,37.13,2589833.0,97982951.0,3.276433
168,2023-04-24,37.22,38.01,38.36,37.22,2778292.0,105414570.0,3.276433
169,2023-04-25,37.96,37.25,38.23,36.72,1897091.0,70886563.0,3.276433
170,2023-04-26,37.29,37.38,37.95,37.2,1072334.0,40322333.0,3.276433
171,2023-04-27,37.02,36.0,37.34,35.43,3282929.0,118764990.0,3.276433
172,2023-04-28,36.26,36.21,36.59,35.79,1087179.0,39335575.0,3.276433
173,2023-05-04,36.3,36.17,36.48,35.85,1275005.0,45999018.0,3.276433
174,2023-05-05,36.17,35.48,36.43,35.21,1628816.0,57918247.0,3.276433
175,2023-05-08,35.64,35.17,35.69,34.74,1101986.0,38737601.0,3.276433
176,2023-05-09,35.31,34.5,35.31,34.44,864932.0,30034233.0,3.276433
177,2023-05-10,34.34,34.81,34.97,34.16,1068083.0,36908828.0,3.276433
178,2023-05-11,35.06,34.69,35.36,34.47,1047998.0,36636501.0,3.276433
179,2023-05-12,34.69,35.3,35.65,34.57,1011901.0,35713128.0,3.276433
180,2023-05-15,35.3,36.6,36.69,35.01,1222541.0,44050449.0,3.276433
181,2023-05-16,36.59,36.44,36.92,35.95,991002.0,36003153.0,3.276433
182,2023-05-17,36.33,37.24,37.29,36.1,809444.0,29862787.0,3.276433
183,2023-05-18,37.2,37.39,37.58,37.01,704001.0,26255030.0,3.276433
184,2023-05-19,37.39,38.58,38.8,37.2,1590092.0,60947714.0,3.276433
185,2023-05-22,38.58,38.5,38.97,38.27,1035357.0,39893887.0,3.276433
186,2023-05-23,38.68,37.89,38.68,37.68,1338531.0,50995250.0,3.276433
187,2023-05-24,38.2,38.01,38.5,37.01,879074.0,33505209.0,3.276433
188,2023-05-25,38.01,38.09,38.32,37.71,672949.0,25587854.0,3.276433
189,2023-05-26,38.21,38.0,38.25,37.43,723880.0,27376415.0,3.276433
190,2023-05-29,38.05,37.67,38.4,37.47,1373420.0,51945815.0,3.276433
191,2023-05-30,37.76,37.36,37.96,36.89,859964.0,32093795.0,3.276433
192,2023-05-31,37.35,36.71,37.48,36.26,1145529.0,41927197.0,3.276433
193,2023-06-01,36.34,36.33,36.9,36.13,882542.0,32193508.0,3.276433
194,2023-06-02,36.18,36.33,37.0,36.03,786427.0,28557142.0,3.276433
195,2023-06-05,36.14,36.31,36.4,35.72,784514.0,28346885.0,3.276433
196,2023-06-06,36.4,36.05,36.52,35.58,1582986.0,57053099.0,3.276433
197,2023-06-07,35.83,36.19,36.27,35.73,672619.0,24274863.0,3.276433
198,2023-06-08,36.01,35.85,36.5,35.61,931077.0,33550120.0,3.276433
199,2023-06-09,36.11,36.37,36.42,35.7,945173.0,34130028.0,3.276433
200,2023-06-12,36.01,36.7,37.35,35.82,1262283.0,46240310.0,3.276433
201,2023-06-13,36.5,35.96,36.9,35.92,1148963.0,41689793.0,3.276433
202,2023-06-14,36.0,37.06,37.2,35.9,1344647.0,49386674.0,3.276433
203,2023-06-15,36.98,37.46,37.57,36.43,1403549.0,51941244.0,3.276433
204,2023-06-16,37.49,37.92,38.16,37.23,1046064.0,39640836.0,3.276433
205,2023-06-19,37.92,37.69,38.35,37.51,981759.0,37075533.0,3.276433
206,2023-06-20,37.73,38.35,38.63,37.73,1208834.0,46315478.0,3.276433
207,2023-06-21,38.1,37.74,38.87,37.28,1478987.0,56342484.0,3.276433
208,2023-06-26,37.65,38.7,39.18,37.32,2635645.0,101110139.0,3.276433
209,2023-06-27,38.22,39.02,39.3,38.0,2722204.0,105890836.0,3.276433
210,2023-06-28,38.96,38.38,39.3,37.86,2085106.0,80022323.0,3.276433
211,2023-06-29,38.4,38.88,39.1,38.26,1217812.0,47268493.0,3.276433
212,2023-06-30,38.87,39.58,39.78,38.61,1991224.0,78450397.0,3.276433
213,2023-07-03,39.65,38.93,39.76,38.49,2130188.0,82715038.0,3.276433
214,2023-07-04,38.92,38.64,39.43,38.47,1678617.0,65212041.0,3.276433
215,2023-07-05,38.8,38.28,38.8,38.2,865290.0,33257245.0,3.276433
216,2023-07-06,38.27,37.8,38.28,37.62,1152180.0,43609238.0,3.276433
217,2023-07-07,37.78,38.41,38.7,37.4,1381328.0,52640787.0,3.276433
218,2023-07-10,19.6,19.41,19.61,18.91,2458976.0,47500529.0,6.339939
219,2023-07-11,19.37,19.53,19.64,19.12,1852187.0,35890900.0,6.339939
220,2023-07-12,19.53,19.32,19.73,19.3,1396730.0,27204114.0,6.339939
221,2023-07-13,19.49,19.75,19.87,19.31,2716099.0,53122100.0,6.339939
222,2023-07-14,19.75,19.81,20.3,19.58,2587018.0,51504343.0,6.339939
223,2023-07-17,19.75,19.72,20.19,19.53,1313932.0,25959541.0,6.339939
224,2023-07-18,19.91,19.55,19.91,19.41,1660737.0,32484046.0,6.339939
225,2023-07-19,19.7,19.42,19.7,19.33,1383189.0,26881469.0,6.339939
226,2023-07-20,19.5,20.88,21.15,19.43,8261118.0,169950699.0,6.339939
227,2023-07-21,20.45,20.24,20.88,19.99,6191393.0,125768102.0,6.339939
228,2023-07-24,20.01,20.57,20.65,19.78,3441430.0,70081704.0,6.339939
229,2023-07-25,20.6,20.56,20.95,20.08,3743967.0,76413140.0,6.339939
230,2023-07-26,20.55,20.94,21.2,20.32,3731311.0,77877482.0,6.339939
231,2023-07-27,20.99,21.03,21.08,20.65,2794914.0,58436463.0,6.339939
232,2023-07-28,21.02,21.32,21.45,20.52,3367678.0,70969000.0,6.339939
233,2023-07-31,21.28,20.83,21.3,20.72,2354328.0,49245636.0,6.339939
234,2023-08-01,20.68,20.85,20.93,20.59,2074286.0,43040975.0,6.339939
235,2023-08-02,20.71,20.58,20.82,20.3,1743933.0,35709376.0,6.339939
236,2023-08-03,20.5,20.83,20.93,20.37,1774810.0,36617302.0,6.339939
237,2023-08-04,20.81,21.24,21.43,20.68,2159041.0,45413408.0,6.339939
238,2023-08-07,21.12,20.8,21.47,20.44,3865971.0,80398174.0,6.339939
239,2023-08-08,21.01,20.91,21.07,20.61,2064800.0,43010342.0,6.339939
240,2023-08-09,20.8,22.19,22.37,20.67,7386583.0,161673193.0,6.339939
241,2023-08-10,21.86,22.25,22.6,21.73,4361764.0,96735256.0,6.339939
242,2023-08-11,22.3,21.76,22.48,21.66,3640342.0,79828965.0,6.339939
243,2023-08-14,21.62,21.86,22.05,21.31,2766025.0,60078276.0,6.339939
244,2023-08-15,21.94,21.62,22.02,21.36,2558961.0,55203585.0,6.339939
245,2023-08-16,21.3,21.53,21.96,21.3,2013442.0,43585137.0,6.339939
246,2023-08-17,21.54,21.78,22.12,21.32,1938803.0,41991567.0,6.339939
247,2023-08-18,21.77,21.83,22.19,21.6,1977471.0,43302182.0,6.339939
248,2023-08-21,21.53,21.7,22.3,21.41,2283590.0,49769467.0,6.339939
249,2023-08-22,21.79,22.06,22.1,21.5,2959725.0,64537841.0,6.339939
250,2023-08-23,22.0,23.16,23.68,21.85,8282556.0,190169531.0,6.339939
251,2023-08-24,22.63,22.8,23.04,21.53,8491884.0,188706851.0,6.339939
252,2023-08-25,22.98,23.68,25.58,22.9,19419218.0,463992506.0,6.339939
253,2023-08-28,24.98,24.3,24.99,22.71,16234091.0,391880071.0,6.339939
254,2023-08-29,23.58,23.75,23.89,22.66,13838493.0,323652609.0,6.339939
255,2023-08-30,23.45,22.21,23.47,22.14,11572723.0,261374978.0,6.339939
256,2023-08-31,22.3,21.6,22.72,21.58,8262396.0,182196342.0,6.339939
257,2023-09-01,21.39,20.27,21.58,20.0,9729699.0,200966802.0,6.339939
258,2023-09-04,20.0,20.5,20.69,19.86,5615526.0,114741532.0,6.339939
259,2023-09-05,20.26,21.39,21.42,20.19,8225418.0,173193962.0,6.339939
260,2023-09-06,21.34,20.96,21.34,20.75,4596215.0,96363626.0,6.339939
261,2023-09-07,21.06,20.76,21.22,20.63,2893113.0,60394886.0,6.339939
262,2023-09-08,20.66,20.39,21.24,20.38,3043806.0,63047251.0,6.339939
263,2023-09-11,20.29,20.83,20.98,20.0,3061157.0,63099233.0,6.339939
264,2023-09-12,20.8,20.9,21.06,20.6,1864267.0,38963090.0,6.339939
265,2023-09-13,20.88,20.49,20.99,20.0,2896525.0,59257722.0,6.339939
266,2023-09-14,20.64,21.27,21.37,20.41,5672438.0,119475754.0,6.339939
267,2023-09-15,21.26,21.22,21.68,21.18,3403741.0,72833491.0,6.339939
268,2023-09-18,21.26,21.4,21.72,21.03,2214303.0,47568175.0,6.339939
269,2023-09-19,21.41,21.61,21.66,21.23,1976011.0,42547767.0,6.339939
270,2023-09-20,21.89,21.25,21.89,21.21,2412283.0,51676786.0,6.339939
271,2023-09-21,21.0,21.14,21.25,20.81,2044631.0,43002671.0,6.339939
272,2023-09-22,20.92,21.07,21.26,20.78,2159082.0,45395209.0,6.339939
273,2023-09-25,21.11,20.86,21.13,20.75,1483370.0,30961609.0,6.339939
274,2023-09-26,20.84,20.64,20.84,20.53,1643718.0,33933350.0,6.339939
275,2023-09-27,20.67,20.93,21.2,20.55,2426568.0,50900808.0,6.339939
276,2023-09-28,21.03,20.81,21.05,20.61,3008844.0,62638341.0,6.339939
277,2023-10-09,20.94,20.32,20.95,20.17,2760922.0,56164103.0,6.339939
278,2023-10-10,20.48,20.1,20.5,19.96,1827072.0,36777468.0,6.339939
279,2023-10-11,20.1,20.17,20.5,20.01,2061565.0,41775074.0,6.339939
280,2023-10-12,20.2,20.18,20.43,20.13,1302491.0,26382331.0,6.339939
281,2023-10-13,20.0,18.91,20.19,18.36,9153930.0,172037343.0,6.339939
282,2023-10-16,18.9,17.5,18.94,17.18,9689211.0,170454217.0,6.339939
283,2023-10-17,17.47,17.53,17.7,17.09,6099757.0,106019545.0,6.339939
284,2023-10-18,17.67,16.72,17.67,16.6,5143992.0,86895464.0,6.339939
285,2023-10-19,16.7,16.65,16.95,16.57,2565860.0,42920319.0,6.339939
286,2023-10-20,16.35,16.48,16.73,16.0,4525320.0,74646504.0,6.339939
287,2023-10-23,16.41,16.08,16.53,15.98,3708367.0,59913662.0,6.339939
288,2023-10-24,14.22,14.3,15.0,13.8,20552045.0,293539876.0,6.339939
289,2023-10-25,14.27,13.36,14.27,13.21,19905430.0,270061048.0,6.339939
290,2023-10-26,13.15,12.73,13.25,12.62,17331211.0,222390578.0,6.339939
291,2023-10-27,12.73,13.13,13.21,12.68,12269537.0,159220557.0,6.339939
292,2023-10-30,13.05,13.24,13.28,12.95,8207065.0,107891334.0,6.339939
293,2023-10-31,13.18,13.35,13.4,13.05,8910294.0,118016586.0,6.339939
294,2023-11-01,13.29,13.38,13.46,13.24,6374916.0,85234240.0,6.339939
295,2023-11-02,13.39,13.23,13.49,13.19,5936357.0,79237300.0,6.339939
296,2023-11-03,13.16,13.5,13.56,13.14,6483898.0,87107095.0,6.339939
297,2023-11-06,13.51,14.16,14.19,13.51,8967198.0,124736958.0,6.339939
298,2023-11-07,14.12,14.12,14.18,13.82,8076806.0,112822575.0,6.339939
299,2023-11-08,14.03,14.53,14.57,13.94,10493067.0,150891721.0,6.339939
300,2023-11-09,14.53,14.5,14.6,14.24,7872142.0,113312132.0,6.339939
301,2023-11-10,14.47,14.38,14.55,14.26,4397152.0,63228467.0,6.339939
302,2023-11-13,14.52,14.3,14.59,14.23,5850625.0,83912509.0,6.339939
303,2023-11-14,14.28,14.25,14.37,13.92,7030967.0,99333849.0,6.339939
304,2023-11-15,14.3,14.44,14.48,14.21,6132427.0,87908208.0,6.339939
305,2023-11-16,14.41,14.19,14.43,14.12,4473532.0,63689210.0,6.339939
306,2023-11-17,14.14,14.16,14.27,13.98,5344147.0,75452792.0,6.339939
307,2023-11-20,14.28,14.49,14.63,14.14,6850870.0,98522405.0,6.339939
308,2023-11-21,14.59,14.49,14.83,14.43,4841579.0,70728491.0,6.339939
309,2023-11-22,14.44,14.14,14.52,14.12,4428003.0,63067120.0,6.339939
310,2023-11-23,14.16,14.23,14.41,14.09,3230919.0,45933867.0,6.339939
311,2023-11-24,14.22,14.04,14.3,13.94,3856329.0,54222441.0,6.339939
312,2023-11-27,14.01,13.99,14.18,13.95,4255747.0,59829777.0,6.339939
313,2023-11-28,13.99,14.13,14.15,13.76,3318854.0,46436408.0,6.339939
314,2023-11-29,14.05,14.16,14.27,13.97,3280477.0,46453849.0,6.339939
315,2023-11-30,14.17,13.91,14.17,13.79,3866629.0,53865281.0,6.339939
316,2023-12-01,13.88,13.97,14.05,13.75,3054313.0,42504567.0,6.339939
317,2023-12-04,14.0,14.05,14.2,13.8,4902579.0,68613459.0,6.339939
318,2023-12-05,13.93,13.48,13.99,13.42,4985894.0,68146267.0,6.339939
319,2023-12-06,13.47,13.46,13.66,13.31,6088338.0,81924062.0,6.339939
320,2023-12-07,13.4,13.29,13.45,13.06,7424392.0,97966938.0,6.339939
321,2023-12-08,13.25,13.08,13.35,13.03,4660245.0,61179956.0,6.339939
322,2023-12-11,13.03,13.31,13.34,12.86,4169955.0,54653025.0,6.339939
323,2023-12-12,13.31,13.12,13.33,12.97,3465013.0,45399907.0,6.339939
324,2023-12-13,13.12,13.02,13.27,13.0,3560627.0,46717686.0,6.339939
325,2023-12-14,13.08,13.0,13.19,12.97,2639400.0,34513496.0,6.339939
326,2023-12-15,13.05,12.75,13.06,12.66,4672235.0,59945043.0,6.339939
327,2023-12-18,12.74,12.49,12.84,12.48,4289406.0,54292721.0,6.339939
328,2023-12-19,12.49,12.45,12.57,12.34,2810010.0,34898658.0,6.339939
329,2023-12-20,12.45,12.31,12.58,12.3,2654543.0,32995683.53,6.339939
330,2023-12-21,12.3,12.34,12.4,12.16,4194142.0,51565872.8,6.339939
331,2023-12-22,12.35,12.13,12.44,12.02,4381810.0,53439832.1,6.339939
332,2023-12-25,12.14,12.2,12.24,11.92,4534570.0,55021667.4,6.339939
