,date,open,close,high,low,volume,money,factor
69,2022-11-25,6.93,6.97,7.02,6.9,8301663.0,57851119.0,13.84857
70,2022-11-28,6.85,6.81,6.87,6.69,16439366.0,111512668.0,13.84857
71,2022-11-29,6.84,7.1,7.19,6.81,29152871.0,205723728.0,13.84857
72,2022-11-30,7.1,7.02,7.15,7.02,28196160.0,199177386.0,13.84857
73,2022-12-01,7.13,7.03,7.25,7.02,24161738.0,172494203.0,13.84857
74,2022-12-02,7.03,6.98,7.08,6.96,16487792.0,115593927.0,13.84857
75,2022-12-05,7.01,7.15,7.2,7.01,21893711.0,155990233.0,13.84857
76,2022-12-06,7.12,7.07,7.17,7.03,13858169.0,98393698.0,13.84857
77,2022-12-07,7.07,6.98,7.07,6.96,14620339.0,102400821.0,13.84857
78,2022-12-08,6.96,6.96,7.01,6.93,15218512.0,105916429.0,13.84857
79,2022-12-09,6.97,7.07,7.13,6.93,33371783.0,235000207.0,13.84857
80,2022-12-12,7.07,6.85,7.08,6.84,25040258.0,173075739.0,13.84857
81,2022-12-13,6.85,6.87,6.91,6.83,11155274.0,76606194.0,13.84857
82,2022-12-14,6.86,6.9,6.93,6.84,10228298.0,70352920.0,13.84857
83,2022-12-15,6.88,6.87,6.91,6.84,8493250.0,58315115.0,13.84857
84,2022-12-16,6.8,6.83,6.9,6.8,7699740.0,52663721.0,13.84857
85,2022-12-19,6.85,6.58,6.86,6.55,16517837.0,110204429.0,13.84857
86,2022-12-20,6.58,6.59,6.61,6.53,12937047.0,85003142.0,13.84857
87,2022-12-21,6.6,6.52,6.6,6.47,12103090.0,79034215.0,13.84857
88,2022-12-22,6.56,6.47,6.59,6.44,9796455.0,63956418.0,13.84857
89,2022-12-23,6.43,6.46,6.51,6.42,7311091.0,47277376.0,13.84857
90,2022-12-26,6.47,6.45,6.51,6.42,9154102.0,59046879.0,13.84857
91,2022-12-27,6.5,6.49,6.53,6.46,10289026.0,66737541.0,13.84857
92,2022-12-28,6.47,6.46,6.52,6.43,8747496.0,56622479.0,13.84857
93,2022-12-29,6.44,6.46,6.47,6.39,8416550.0,54133126.0,13.84857
94,2022-12-30,6.47,6.5,6.63,6.47,12992730.0,84917701.0,13.84857
95,2023-01-03,6.47,6.48,6.51,6.35,17007763.0,109307044.0,13.84857
96,2023-01-04,6.47,6.5,6.52,6.46,12269008.0,79631605.0,13.84857
97,2023-01-05,6.53,6.56,6.6,6.52,17002293.0,111333745.0,13.84857
98,2023-01-06,6.55,6.54,6.6,6.52,9715480.0,63672441.0,13.84857
99,2023-01-09,6.55,6.6,6.66,6.55,12372135.0,81674544.0,13.84857
100,2023-01-10,6.6,6.58,6.67,6.57,10916726.0,72128826.0,13.84857
101,2023-01-11,6.6,6.52,6.6,6.51,9154639.0,60066982.0,13.84857
102,2023-01-12,6.53,6.56,6.56,6.48,7313317.0,47716532.0,13.84857
103,2023-01-13,6.58,6.66,6.66,6.55,13887130.0,91876588.0,13.84857
104,2023-01-16,6.67,6.85,6.95,6.65,33966808.0,232431824.0,13.84857
105,2023-01-17,6.84,6.97,6.98,6.82,23648341.0,163330999.0,13.84857
106,2023-01-18,6.96,7.02,7.11,6.93,21061506.0,148257219.0,13.84857
107,2023-01-19,6.93,7.15,7.17,6.89,29873731.0,210695393.0,13.84857
108,2023-01-20,7.13,7.07,7.15,7.0,25055015.0,176499832.0,13.84857
109,2023-01-30,7.14,6.98,7.16,6.96,18454924.0,129861061.0,13.84857
110,2023-01-31,6.98,6.93,7.02,6.89,15567678.0,108072968.0,13.84857
111,2023-02-01,6.95,7.11,7.11,6.93,24629673.0,173109675.0,13.84857
112,2023-02-02,7.25,7.03,7.25,6.96,26909990.0,189913439.0,13.84857
113,2023-02-03,7.05,6.99,7.05,6.92,14546125.0,101528028.0,13.84857
114,2023-02-06,6.95,6.95,7.01,6.9,11820931.0,82169650.0,13.84857
115,2023-02-07,6.84,6.82,6.9,6.76,31469310.0,214915269.0,13.84857
116,2023-02-08,6.8,6.73,6.82,6.71,17664193.0,119350117.0,13.84857
117,2023-02-09,6.72,6.8,6.81,6.71,18844820.0,127451082.0,13.84857
118,2023-02-10,6.79,6.78,6.81,6.74,13829420.0,93694889.0,13.84857
119,2023-02-13,6.76,6.83,6.85,6.74,13638149.0,92843549.0,13.84857
120,2023-02-14,6.84,6.85,6.87,6.8,10815680.0,73962031.0,13.84857
121,2023-02-15,6.85,6.78,6.86,6.77,10081621.0,68578023.0,13.84857
122,2023-02-16,6.79,6.74,6.94,6.71,25260183.0,172973037.0,13.84857
123,2023-02-17,6.75,6.66,6.78,6.65,15090019.0,101276206.0,13.84857
124,2023-02-20,6.72,6.91,6.92,6.69,25948700.0,176770407.0,13.84857
125,2023-02-21,6.9,6.9,6.93,6.85,15533895.0,107038080.0,13.84857
126,2023-02-22,6.87,6.85,6.92,6.83,11046645.0,75887909.0,13.84857
127,2023-02-23,6.86,6.9,6.98,6.86,15921374.0,110091709.0,13.84857
128,2023-02-24,6.9,6.83,6.92,6.8,9863588.0,67475008.0,13.84857
129,2023-02-27,6.79,6.78,6.84,6.74,8634417.0,58647029.0,13.84857
130,2023-02-28,6.79,6.85,6.85,6.77,9197426.0,62600847.0,13.84857
131,2023-03-01,6.85,6.9,6.92,6.82,11330929.0,78005773.0,13.84857
132,2023-03-02,6.9,6.89,6.92,6.86,9001706.0,62044129.0,13.84857
133,2023-03-03,6.89,6.93,6.94,6.84,13486050.0,93026473.0,13.84857
134,2023-03-06,6.92,6.87,6.94,6.85,11160088.0,76744087.0,13.84857
135,2023-03-07,6.87,6.73,6.9,6.72,25086480.0,170601077.0,13.84857
136,2023-03-08,6.71,6.73,6.74,6.68,9606845.0,64447123.0,13.84857
137,2023-03-09,6.73,6.77,6.78,6.72,9263006.0,62511311.0,13.84857
138,2023-03-10,6.71,6.63,6.73,6.62,14358705.0,95826688.0,13.84857
139,2023-03-13,6.65,6.66,6.67,6.59,9292308.0,61562378.0,13.84857
140,2023-03-14,6.63,6.67,6.76,6.62,17672170.0,118346828.0,13.84857
141,2023-03-15,6.75,6.7,6.76,6.67,11262209.0,75558985.0,13.84857
142,2023-03-16,6.67,6.65,6.71,6.64,8252411.0,55095464.0,13.84857
143,2023-03-17,6.7,6.73,6.76,6.68,9954722.0,66990698.0,13.84857
144,2023-03-20,6.72,6.65,6.77,6.64,10563751.0,70817790.0,13.84857
145,2023-03-21,6.68,6.71,6.73,6.66,7421141.0,49648119.0,13.84857
146,2023-03-22,6.73,6.72,6.75,6.69,7723980.0,51900561.0,13.84857
147,2023-03-23,6.71,6.78,6.78,6.7,10205641.0,68844225.0,13.84857
148,2023-03-24,6.79,6.79,6.85,6.75,11086870.0,75432987.0,13.84857
149,2023-03-27,6.8,6.83,6.85,6.74,8643539.0,58771940.0,13.84857
150,2023-03-28,6.85,6.78,6.85,6.77,5977832.0,40625556.0,13.84857
151,2023-03-29,6.78,6.74,6.8,6.71,7430440.0,50179334.0,13.84857
152,2023-03-30,6.74,6.77,6.8,6.67,10504377.0,70764285.0,13.84857
153,2023-03-31,6.76,6.78,6.81,6.74,6587410.0,44635164.0,13.84857
154,2023-04-03,6.78,6.89,6.9,6.74,17218078.0,117985190.0,13.84857
155,2023-04-04,6.87,6.89,6.92,6.84,11145262.0,76688028.0,13.84857
156,2023-04-06,6.89,6.84,6.89,6.82,7340280.0,50244417.0,13.84857
157,2023-04-07,6.83,6.88,6.9,6.81,11769950.0,80737593.0,13.84857
158,2023-04-10,6.93,6.81,6.94,6.79,11006699.0,75555295.0,13.84857
159,2023-04-11,6.84,6.88,6.96,6.82,14628028.0,100917502.0,13.84857
160,2023-04-12,6.89,6.89,6.91,6.83,9894763.0,68032835.0,13.84857
161,2023-04-13,6.88,6.86,6.89,6.84,8339306.0,57247782.0,13.84857
162,2023-04-14,6.89,6.88,6.9,6.84,8809301.0,60545827.0,13.84857
163,2023-04-17,7.18,7.57,7.57,7.1,73184603.0,540880829.0,13.84857
164,2023-04-18,8.05,8.16,8.33,7.95,279637772.0,2293883265.0,13.84857
165,2023-04-19,8.03,7.86,8.09,7.76,185299730.0,1461779997.0,13.84857
166,2023-04-20,7.78,7.93,8.02,7.71,125370319.0,987781183.0,13.84857
167,2023-04-21,7.83,7.44,7.87,7.41,115362478.0,875630489.0,13.84857
168,2023-04-24,7.46,7.35,7.52,7.27,71831210.0,529956095.0,13.84857
169,2023-04-25,7.35,7.7,7.93,7.33,150274173.0,1148601684.0,13.84857
170,2023-04-26,7.65,7.59,7.77,7.48,83995051.0,639251232.0,13.84857
171,2023-04-27,7.5,7.51,7.62,7.43,68760333.0,517052369.0,13.84857
172,2023-04-28,7.56,7.62,7.82,7.45,87170272.0,665374131.0,13.84857
173,2023-05-04,7.45,7.72,7.76,7.29,75476115.0,576789764.0,13.84857
174,2023-05-05,7.68,7.8,8.05,7.66,94735248.0,744541274.0,13.84857
175,2023-05-08,7.69,7.89,8.05,7.62,95448854.0,745540323.0,13.84857
176,2023-05-09,7.9,7.8,8.3,7.77,136454119.0,1092923585.0,13.84857
177,2023-05-10,7.79,7.62,7.84,7.54,71462991.0,546949661.0,13.84857
178,2023-05-11,7.67,7.6,7.71,7.59,33169853.0,253447016.0,13.84857
179,2023-05-12,7.58,7.49,7.62,7.49,28277313.0,213501349.0,13.84857
180,2023-05-15,7.57,7.56,7.59,7.3,39620675.0,294855477.0,13.84857
181,2023-05-16,7.55,7.45,7.6,7.43,24976438.0,187358390.0,13.84857
182,2023-05-17,7.45,7.49,7.5,7.39,16117403.0,120076708.0,13.84857
183,2023-05-18,7.5,7.48,7.56,7.44,20172131.0,151120799.0,13.84857
184,2023-05-19,7.47,7.37,7.47,7.36,20133187.0,149006284.0,13.84857
185,2023-05-22,7.39,7.37,7.43,7.3,16597479.0,122440656.0,13.84857
186,2023-05-23,7.37,7.2,7.38,7.19,21254869.0,154316854.0,13.84857
187,2023-05-24,7.2,7.09,7.22,7.08,19737288.0,141117247.0,13.84857
188,2023-05-25,7.11,7.16,7.19,7.05,22600960.0,160685495.0,13.84857
189,2023-05-26,7.16,7.2,7.24,7.1,17740324.0,127432379.0,13.84857
190,2023-05-29,7.22,7.19,7.26,7.15,17957770.0,129374489.0,13.84857
191,2023-05-30,7.2,7.22,7.23,7.12,13213506.0,94831291.0,13.84857
192,2023-05-31,7.15,7.15,7.2,7.12,16911294.0,121195895.0,14.043072
193,2023-06-01,7.13,7.16,7.25,7.06,17366543.0,124263335.0,14.043072
194,2023-06-02,7.17,7.21,7.22,7.16,14059227.0,101150408.0,14.043072
195,2023-06-05,7.21,7.19,7.25,7.18,11335854.0,81737000.0,14.043072
196,2023-06-06,7.19,7.05,7.26,7.05,16496241.0,117947471.0,14.043072
197,2023-06-07,7.09,7.13,7.15,7.05,13058801.0,92807464.0,14.043072
198,2023-06-08,7.12,7.2,7.27,7.08,19188677.0,137887747.0,14.043072
199,2023-06-09,7.3,7.4,7.42,7.27,40497836.0,297565630.0,14.043072
200,2023-06-12,7.3,7.15,7.3,7.13,31854600.0,228746226.0,14.043072
201,2023-06-13,7.15,7.16,7.19,7.1,16704806.0,119342944.0,14.043072
202,2023-06-14,7.17,7.2,7.3,7.16,21049789.0,152019104.0,14.043072
203,2023-06-15,7.26,7.35,7.39,7.2,33741270.0,246480079.0,14.043072
204,2023-06-16,7.33,7.33,7.37,7.25,24480177.0,178942435.0,14.043072
205,2023-06-19,7.3,7.24,7.32,7.23,16219339.0,117738892.0,14.043072
206,2023-06-20,7.23,7.19,7.27,7.19,14733340.0,106544312.0,14.043072
207,2023-06-21,7.19,7.08,7.23,7.06,15457001.0,110438792.0,14.043072
208,2023-06-26,6.95,6.77,6.96,6.76,31247351.0,213133965.0,14.043072
209,2023-06-27,6.79,6.84,6.87,6.77,13323703.0,90891982.0,14.043072
210,2023-06-28,6.83,6.84,6.86,6.78,10124489.0,69013465.0,14.043072
211,2023-06-29,6.83,6.84,6.87,6.81,10634722.0,72699394.0,14.043072
212,2023-06-30,6.84,6.94,6.98,6.82,14277567.0,98852232.0,14.043072
213,2023-07-03,6.97,7.17,7.25,6.94,26215967.0,186687269.0,14.043072
214,2023-07-04,7.14,7.12,7.19,7.07,14289090.0,101876312.0,14.043072
215,2023-07-05,7.12,7.07,7.12,7.07,9123957.0,64681934.0,14.043072
216,2023-07-06,7.07,7.07,7.14,7.06,8465786.0,60028316.0,14.043072
217,2023-07-07,7.07,7.14,7.18,7.05,10528072.0,74974127.0,14.043072
218,2023-07-10,7.19,7.14,7.19,7.11,7969176.0,56891345.0,14.043072
219,2023-07-11,7.15,7.19,7.2,7.11,8956046.0,64188945.0,14.043072
220,2023-07-12,7.18,7.13,7.23,7.12,9427530.0,67645853.0,14.043072
221,2023-07-13,7.25,7.33,7.42,7.23,36331685.0,266419183.0,14.043072
222,2023-07-14,7.3,7.34,7.37,7.29,19272087.0,141425602.0,14.043072
223,2023-07-17,7.33,7.3,7.33,7.22,11246719.0,81794583.0,14.043072
224,2023-07-18,7.3,7.31,7.36,7.28,10309707.0,75460860.0,14.043072
225,2023-07-19,7.28,7.35,7.36,7.28,9862672.0,72267214.0,14.043072
226,2023-07-20,7.36,7.3,7.41,7.27,13153241.0,96546954.0,14.043072
227,2023-07-21,7.28,7.29,7.35,7.26,10578428.0,77205361.0,14.043072
228,2023-07-24,7.27,7.27,7.32,7.25,7051720.0,51368976.0,14.043072
229,2023-07-25,7.55,7.64,7.69,7.46,50671417.0,383609107.0,14.043072
230,2023-07-26,7.59,7.54,7.64,7.48,26905939.0,203243797.0,14.043072
231,2023-07-27,7.55,7.51,7.68,7.49,24465474.0,185087865.0,14.043072
232,2023-07-28,7.51,8.05,8.12,7.48,89065682.0,702520550.0,14.043072
233,2023-07-31,8.2,8.1,8.31,8.09,96008696.0,784957901.0,14.043072
234,2023-08-01,8.02,8.19,8.27,7.97,65701564.0,536556386.0,14.043072
235,2023-08-02,8.11,8.35,8.57,8.11,64645080.0,541892420.0,14.043072
236,2023-08-03,8.39,8.57,8.65,8.2,70777165.0,598813655.0,14.043072
237,2023-08-04,8.8,8.77,9.19,8.68,134285663.0,1193814435.0,14.043072
238,2023-08-07,8.68,9.0,9.06,8.65,88911141.0,791967933.0,14.043072
239,2023-08-08,8.98,8.71,8.98,8.56,80562863.0,703428922.0,14.043072
240,2023-08-09,8.69,8.63,8.76,8.6,50860775.0,440675857.0,14.043072
241,2023-08-10,8.64,8.78,8.79,8.61,49297010.0,429056474.0,14.043072
242,2023-08-11,8.65,8.43,8.68,8.41,66533128.0,566697915.0,14.043072
243,2023-08-14,8.25,8.33,8.45,8.19,40491916.0,336556213.0,14.043072
244,2023-08-15,8.3,8.36,8.41,8.24,28683537.0,238980579.0,14.043072
245,2023-08-16,8.3,8.42,8.61,8.17,44786687.0,377522541.0,14.043072
246,2023-08-17,8.36,8.47,8.51,8.28,41061240.0,345225052.0,14.043072
247,2023-08-18,8.44,8.24,8.52,8.23,27386154.0,228968491.0,14.043072
248,2023-08-21,8.18,8.07,8.37,8.03,34895059.0,284716159.0,14.043072
249,2023-08-22,8.15,8.17,8.24,8.05,29711728.0,241714309.0,14.043072
250,2023-08-23,8.14,8.04,8.18,8.02,24897673.0,201371860.0,14.043072
251,2023-08-24,8.09,8.09,8.23,8.03,25918416.0,210296100.0,14.043072
252,2023-08-25,8.03,8.05,8.15,7.99,30615025.0,247178903.0,14.043072
253,2023-08-28,8.86,8.36,8.86,8.33,92333015.0,794565841.0,14.043072
254,2023-08-29,8.23,8.25,8.34,7.95,67015207.0,546818551.0,14.043072
255,2023-08-30,8.21,8.02,8.26,8.0,33515313.0,271040779.0,14.043072
256,2023-08-31,8.0,7.88,8.04,7.82,25659656.0,203137080.0,14.043072
257,2023-09-01,7.89,7.9,7.97,7.85,18599116.0,147149064.0,14.043072
258,2023-09-04,7.9,7.99,8.09,7.9,27966103.0,224057940.0,14.043072
259,2023-09-05,7.93,7.88,8.0,7.84,21429511.0,169015184.0,14.043072
260,2023-09-06,7.85,7.85,7.9,7.78,14694479.0,115247064.0,14.043072
261,2023-09-07,7.89,7.81,7.93,7.8,16553378.0,130204959.0,14.043072
262,2023-09-08,7.79,7.89,7.94,7.76,14773500.0,116093618.0,14.043072
263,2023-09-11,8.0,8.11,8.26,8.0,45566632.0,369845761.0,14.043072
264,2023-09-12,8.0,7.9,8.03,7.88,25766277.0,204572059.0,14.043072
265,2023-09-13,7.9,7.79,7.92,7.76,16512121.0,129031597.0,14.043072
266,2023-09-14,7.77,7.79,7.87,7.75,15200016.0,118408173.0,14.043072
267,2023-09-15,7.83,7.72,7.84,7.69,18100057.0,140624952.0,14.043072
268,2023-09-18,7.7,7.8,7.81,7.64,15794126.0,122408714.0,14.043072
269,2023-09-19,7.81,7.83,7.88,7.77,16138818.0,126288494.0,14.043072
270,2023-09-20,7.81,7.84,7.91,7.77,13213393.0,103822227.0,14.043072
271,2023-09-21,7.81,7.76,7.89,7.75,13787466.0,107725749.0,14.043072
272,2023-09-22,7.76,7.98,7.98,7.73,23484421.0,185568677.0,14.043072
273,2023-09-25,7.93,7.73,7.93,7.67,23956678.0,185462036.0,14.043072
274,2023-09-26,7.7,7.73,7.77,7.69,11547604.0,89274282.0,14.043072
275,2023-09-27,7.71,7.74,7.78,7.71,11984100.0,92816075.0,14.043072
276,2023-09-28,7.74,7.65,7.78,7.65,15676720.0,120469329.0,14.043072
277,2023-10-09,7.63,7.55,7.63,7.48,15447030.0,116329030.0,14.043072
278,2023-10-10,7.56,7.54,7.63,7.52,11647324.0,88134614.0,14.043072
279,2023-10-11,7.55,7.53,7.61,7.51,10949021.0,82776247.0,14.043072
280,2023-10-12,7.69,7.64,7.7,7.57,12873582.0,98007208.0,14.043072
281,2023-10-13,7.58,7.59,7.63,7.54,9593636.0,72839276.0,14.043072
282,2023-10-16,7.61,7.56,7.62,7.48,10871312.0,82091831.0,14.043072
283,2023-10-17,7.57,7.64,7.71,7.53,13401586.0,102274051.0,14.043072
284,2023-10-18,7.61,7.59,7.66,7.56,12149212.0,92580466.0,14.043072
285,2023-10-19,7.58,7.56,7.68,7.54,14045740.0,106812315.0,14.043072
286,2023-10-20,7.51,7.56,7.64,7.51,14208718.0,107478791.0,14.043072
287,2023-10-23,7.53,7.35,7.53,7.31,17142579.0,126541921.0,14.043072
288,2023-10-24,7.41,7.63,7.65,7.39,18824004.0,141755471.0,14.043072
289,2023-10-25,7.67,7.6,7.7,7.57,21171175.0,161685750.0,14.043072
290,2023-10-26,7.55,7.69,7.7,7.54,18014862.0,137403425.0,14.043072
291,2023-10-27,7.59,7.44,7.6,7.23,56854094.0,418378550.0,14.043072
292,2023-10-30,7.42,7.51,7.53,7.36,32410408.0,241223773.0,14.043072
293,2023-10-31,7.49,7.54,7.66,7.44,22493658.0,170084039.0,14.043072
294,2023-11-01,7.59,7.56,7.68,7.54,14110548.0,106974710.0,14.043072
295,2023-11-02,7.56,7.46,7.59,7.44,13417483.0,100728884.0,14.043072
296,2023-11-03,7.47,7.48,7.53,7.43,13585589.0,101674529.0,14.043072
297,2023-11-06,7.62,7.74,7.79,7.57,39342638.0,301938531.0,14.043072
298,2023-11-07,7.72,7.76,7.79,7.65,28787780.0,223026569.0,14.043072
299,2023-11-08,7.75,7.66,7.77,7.62,22978718.0,176745190.0,14.043072
300,2023-11-09,7.65,7.61,7.71,7.59,15816541.0,120716532.0,14.043072
301,2023-11-10,7.61,7.64,7.66,7.58,16519307.0,125923386.0,14.043072
302,2023-11-13,7.66,7.6,7.66,7.57,14887389.0,113025716.0,14.043072
303,2023-11-14,7.61,7.7,7.78,7.6,26071053.0,200502048.0,14.043072
304,2023-11-15,7.76,7.74,7.85,7.72,27617000.0,214765988.0,14.043072
305,2023-11-16,7.72,7.66,7.76,7.65,13295406.0,102405823.0,14.043072
306,2023-11-17,7.65,7.69,7.69,7.62,12619358.0,96661757.0,14.043072
307,2023-11-20,7.68,7.66,7.73,7.58,15362948.0,117221929.0,14.043072
308,2023-11-21,7.58,7.54,7.66,7.45,40581238.0,306612466.0,14.043072
309,2023-11-22,7.5,7.41,7.57,7.41,21015991.0,157370627.0,14.043072
310,2023-11-23,7.41,7.47,7.48,7.36,13165055.0,97660986.0,14.043072
311,2023-11-24,7.47,7.4,7.47,7.38,10402075.0,77251094.0,14.043072
312,2023-11-27,7.38,7.37,7.4,7.34,11336071.0,83489000.0,14.043072
313,2023-11-28,7.38,7.33,7.38,7.28,13178572.0,96633263.0,14.043072
314,2023-11-29,7.33,7.28,7.35,7.27,12049700.0,88064964.0,14.043072
315,2023-11-30,7.27,7.29,7.32,7.24,11561960.0,84202684.0,14.043072
316,2023-12-01,7.31,7.33,7.34,7.26,12153779.0,88705004.0,14.043072
317,2023-12-04,7.33,7.27,7.33,7.26,12740963.0,92915408.0,14.043072
318,2023-12-05,7.26,7.18,7.27,7.17,12509340.0,90275186.0,14.043072
319,2023-12-06,7.17,7.18,7.23,7.14,10501100.0,75431107.0,14.043072
320,2023-12-07,7.17,7.22,7.25,7.16,9145525.0,65902220.0,14.043072
321,2023-12-08,7.24,7.18,7.29,7.17,11722370.0,84679708.0,14.043072
322,2023-12-11,7.18,7.31,7.33,7.07,17549420.0,126629880.0,14.043072
323,2023-12-12,7.3,7.31,7.34,7.27,9568504.0,69863763.0,14.043072
324,2023-12-13,7.31,7.22,7.31,7.21,7839567.0,56884878.0,14.043072
325,2023-12-14,7.25,7.2,7.29,7.19,7810150.0,56458911.0,14.043072
326,2023-12-15,7.21,7.21,7.3,7.19,10292831.0,74512151.0,14.043072
327,2023-12-18,7.22,7.13,7.24,7.1,11799440.0,84540507.0,14.043072
328,2023-12-19,7.12,7.11,7.17,7.06,9819400.0,69832760.0,14.043072
329,2023-12-20,7.13,6.95,7.13,6.95,11459612.0,80523844.61,14.043072
330,2023-12-21,6.95,6.97,7.01,6.86,10302400.0,71481304.28,14.043072
331,2023-12-22,6.96,6.94,7.0,6.9,7732357.0,53719981.95,14.043072
