,date,open,close,high,low,volume,money,factor
0,2022-08-12,22.33,22.32,22.63,22.12,3556630.0,79739151.0,6.656943
1,2022-08-15,22.32,22.14,22.33,21.92,3537127.0,78162857.0,6.656943
2,2022-08-16,22.1,22.19,22.35,22.01,2754143.0,61108528.0,6.656943
3,2022-08-17,22.25,22.34,22.6,22.07,3379890.0,75536702.0,6.656943
4,2022-08-18,22.26,22.25,22.32,21.8,3089465.0,68137383.0,6.656943
5,2022-08-19,22.28,21.99,22.55,21.92,2446108.0,54140214.0,6.656943
6,2022-08-22,22.0,22.48,22.53,21.58,3303629.0,73636951.0,6.656943
7,2022-08-23,22.44,22.39,22.46,22.07,2492123.0,55451441.0,6.656943
8,2022-08-24,22.3,21.73,22.65,21.67,2902547.0,63920206.0,6.656943
9,2022-08-25,21.73,21.85,22.18,21.6,2600136.0,56711480.0,6.656943
10,2022-08-26,21.8,21.53,21.98,21.45,2703944.0,58593087.0,6.656943
11,2022-08-29,21.29,21.39,21.61,20.91,3999420.0,85422821.0,6.656943
12,2022-08-30,21.41,21.5,21.95,21.1,3461767.0,74312793.0,6.656943
13,2022-08-31,21.3,21.04,21.58,20.77,2831675.0,59782956.0,6.656943
14,2022-09-01,20.94,20.63,21.16,20.6,2068538.0,43103698.0,6.656943
15,2022-09-02,20.78,21.0,21.45,20.7,3286554.0,69318711.0,6.656943
16,2022-09-05,20.96,20.4,21.02,20.21,3286197.0,67179499.0,6.656943
17,2022-09-06,20.38,20.5,20.58,20.28,1886924.0,38532099.0,6.656943
18,2022-09-07,20.42,20.1,20.49,20.04,3265366.0,65935552.0,6.656943
19,2022-09-08,20.09,19.9,20.2,19.87,2287264.0,45681849.0,6.656943
20,2022-09-09,19.9,20.35,20.47,19.7,3064284.0,61850469.0,6.656943
21,2022-09-13,20.37,20.63,21.1,20.3,4346769.0,89893588.0,6.656943
22,2022-09-14,20.37,20.18,20.47,20.1,2024912.0,40999020.0,6.656943
23,2022-09-15,20.18,19.76,20.61,19.57,3678208.0,73638866.0,6.656943
24,2022-09-16,19.78,18.99,20.08,18.98,3890184.0,75369013.0,6.656943
25,2022-09-19,19.06,18.47,19.06,18.29,4118877.0,76451942.0,6.656943
26,2022-09-20,18.6,18.42,18.76,18.33,2573035.0,47519536.0,6.656943
27,2022-09-21,18.3,18.5,18.64,17.88,3896997.0,71665137.0,6.656943
28,2022-09-22,18.44,18.22,18.65,18.2,3752759.0,69261167.0,6.656943
29,2022-09-23,18.27,17.86,18.3,17.6,3262159.0,58429701.0,6.656943
30,2022-09-26,17.65,17.3,17.76,17.27,3634403.0,63408688.0,6.656943
31,2022-09-27,17.46,17.94,17.99,17.38,3068755.0,54218728.0,6.656943
32,2022-09-28,17.88,17.42,17.96,17.4,2620852.0,46196341.0,6.656943
33,2022-09-29,17.78,17.33,17.88,17.18,2760032.0,48493144.0,6.656943
34,2022-09-30,17.45,17.22,17.6,17.12,2647642.0,45953575.0,6.656943
35,2022-10-10,17.23,16.72,17.6,16.65,2523832.0,42695461.0,6.656943
36,2022-10-11,16.97,16.53,16.99,16.45,3323436.0,55094373.0,6.656943
37,2022-10-12,16.59,17.2,17.22,16.37,3602963.0,60437088.0,6.656943
38,2022-10-13,17.22,17.67,17.95,17.07,4850690.0,85586324.0,6.656943
39,2022-10-14,17.8,17.96,18.26,17.72,3954273.0,71283854.0,6.656943
40,2022-10-17,17.96,18.68,18.75,17.8,3916164.0,72395792.0,6.656943
41,2022-10-18,18.68,18.68,18.89,18.46,3030580.0,56506891.0,6.656943
42,2022-10-19,18.68,18.55,18.72,18.38,2474347.0,45902473.0,6.656943
43,2022-10-20,19.02,18.6,19.42,18.2,5699791.0,106599436.0,6.656943
44,2022-10-21,18.37,18.46,18.85,18.3,3236043.0,59938056.0,6.656943
45,2022-10-24,18.37,17.98,18.8,17.89,3579727.0,65539116.0,6.656943
46,2022-10-25,17.94,17.47,18.17,17.26,3445598.0,60466376.0,6.656943
47,2022-10-26,17.55,19.15,19.34,17.52,8366600.0,157578680.0,6.656943
48,2022-10-27,19.15,19.37,19.98,19.03,7223653.0,140762161.0,6.656943
49,2022-10-28,19.43,18.38,19.49,18.19,5681838.0,106462173.0,6.656943
50,2022-10-31,18.35,19.59,19.78,18.19,7661488.0,146969839.0,6.656943
51,2022-11-01,19.83,19.52,19.83,19.19,5695960.0,110577538.0,6.656943
52,2022-11-02,19.52,19.52,19.8,19.33,4582501.0,89312003.0,6.656943
53,2022-11-03,19.34,19.54,19.73,18.98,4320762.0,83913354.0,6.656943
54,2022-11-04,19.45,19.89,19.97,19.4,4817751.0,94833391.0,6.656943
55,2022-11-07,19.7,19.74,20.09,19.58,4008492.0,79238022.0,6.656943
56,2022-11-08,19.55,19.59,19.63,19.33,3260511.0,63490628.0,6.656943
57,2022-11-09,19.39,19.55,20.05,19.39,3855783.0,75864337.0,6.656943
