,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.47,8.44,8.58,8.41,5004338.0,42478460.0,3.428858
1,2022-08-15,8.41,8.53,8.55,8.31,5124428.0,43244379.0,3.428858
2,2022-08-16,8.51,8.5,8.6,8.4,3723200.0,31570024.0,3.428858
3,2022-08-17,8.5,8.41,8.5,8.33,4227185.0,35525075.0,3.428858
4,2022-08-18,8.41,8.29,8.41,8.24,4470219.0,37048566.0,3.428858
5,2022-08-19,8.32,8.22,8.36,8.21,2785256.0,23015089.0,3.428858
6,2022-08-22,8.22,8.38,8.38,8.14,3092294.0,25625085.0,3.428858
7,2022-08-23,8.36,8.4,8.4,8.27,3246089.0,27065302.0,3.428858
8,2022-08-24,8.4,8.07,8.45,8.05,4896022.0,40062191.0,3.428858
9,2022-08-25,8.15,8.14,8.18,7.92,3555113.0,28716241.0,3.428858
10,2022-08-26,8.12,8.08,8.17,8.07,3323223.0,26972144.0,3.428858
11,2022-08-29,8.0,8.22,8.29,7.93,3667000.0,29970885.0,3.428858
12,2022-08-30,8.23,8.14,8.29,8.08,2709945.0,22038071.0,3.428858
13,2022-08-31,8.14,8.02,8.14,7.95,3610200.0,28964026.0,3.428858
14,2022-09-01,8.02,7.92,8.07,7.9,2718800.0,21644829.0,3.428858
15,2022-09-02,7.94,7.94,7.98,7.86,1869846.0,14824776.0,3.428858
16,2022-09-05,7.96,8.05,8.05,7.89,1987882.0,15872089.0,3.428858
17,2022-09-06,8.09,8.31,8.35,8.03,6859475.0,56647942.0,3.428858
18,2022-09-07,8.3,8.3,8.38,8.23,3938901.0,32694940.0,3.428858
19,2022-09-08,8.3,8.18,8.33,8.17,2755800.0,22615091.0,3.428858
20,2022-09-09,8.15,8.16,8.2,8.11,1963646.0,16013423.0,3.428858
21,2022-09-13,8.13,8.08,8.19,8.03,2472889.0,20053922.0,3.428858
22,2022-09-14,7.96,7.99,8.05,7.95,2286181.0,18272736.0,3.428858
23,2022-09-15,8.02,7.77,8.07,7.71,5380100.0,42220300.0,3.428858
24,2022-09-16,7.77,7.38,7.77,7.38,4818300.0,36301449.0,3.428858
25,2022-09-19,7.39,7.32,7.46,7.23,1892000.0,13832579.0,3.428858
26,2022-09-20,7.35,7.46,7.47,7.35,1598182.0,11872433.0,3.428858
27,2022-09-21,7.44,7.52,7.54,7.33,1500719.0,11193921.0,3.428858
28,2022-09-22,7.48,7.41,7.52,7.4,1429500.0,10646632.0,3.428858
29,2022-09-23,7.42,7.29,7.45,7.27,1482993.0,10873714.0,3.428858
30,2022-09-26,7.24,7.1,7.24,7.03,2335689.0,16678091.0,3.428858
31,2022-09-27,7.1,7.22,7.23,7.07,1197500.0,8566681.0,3.428858
32,2022-09-28,7.2,7.03,7.24,7.03,1396380.0,9938777.0,3.428858
33,2022-09-29,7.06,7.03,7.15,7.01,1671870.0,11807637.0,3.428858
34,2022-09-30,7.0,7.07,7.16,7.0,1455224.0,10296963.0,3.428858
35,2022-10-10,7.15,7.02,7.2,6.96,1968714.0,13989675.0,3.428858
36,2022-10-11,7.08,7.19,7.2,6.99,1828285.0,13019332.0,3.428858
37,2022-10-12,7.17,7.29,7.3,7.09,2056280.0,14788781.0,3.428858
38,2022-10-13,7.3,7.4,7.47,7.22,2245201.0,16528542.0,3.428858
39,2022-10-14,7.5,7.42,7.5,7.41,1864500.0,13872346.0,3.428858
40,2022-10-17,7.38,7.49,7.49,7.36,1412276.0,10498738.0,3.428858
41,2022-10-18,7.51,7.5,7.58,7.41,2189530.0,16436179.0,3.428858
42,2022-10-19,7.46,7.42,7.54,7.39,1581800.0,11760810.0,3.428858
43,2022-10-20,7.38,7.39,7.45,7.32,1148790.0,8485935.0,3.428858
44,2022-10-21,7.43,7.37,7.46,7.32,869900.0,6427182.0,3.428858
45,2022-10-24,7.42,7.18,7.44,7.18,1782141.0,13032431.0,3.428858
46,2022-10-25,7.17,7.2,7.23,7.07,1802561.0,12875204.0,3.428858
47,2022-10-26,7.21,7.31,7.33,7.2,2094718.0,15259250.0,3.428858
48,2022-10-27,7.36,7.32,7.4,7.29,1564500.0,11487142.0,3.428858
