,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.38,6.27,6.39,6.26,7783200.0,49093190.0,6.120593
1,2022-08-15,6.25,6.22,6.28,6.16,8846796.0,54919566.0,6.120593
2,2022-08-16,6.23,6.24,6.28,6.19,5111194.0,31842425.0,6.120593
3,2022-08-17,6.27,6.18,6.28,6.15,7062040.0,43685990.0,6.120593
4,2022-08-18,6.19,6.11,6.2,6.07,6438400.0,39310258.0,6.120593
5,2022-08-19,6.11,6.03,6.16,6.0,7919100.0,48021897.0,6.120593
6,2022-08-22,6.01,6.08,6.12,5.95,6265700.0,37884260.0,6.120593
7,2022-08-23,6.07,6.07,6.09,5.99,5322955.0,32073443.0,6.120593
8,2022-08-24,6.07,5.89,6.07,5.87,8312000.0,49363560.0,6.120593
9,2022-08-25,5.91,5.87,5.95,5.8,6173105.0,36094464.0,6.120593
10,2022-08-26,5.88,5.84,5.97,5.82,4136200.0,24349306.0,6.120593
11,2022-08-29,5.84,5.89,5.9,5.7,4532583.0,26369291.0,6.120593
12,2022-08-30,5.88,5.96,5.99,5.83,6081580.0,36072454.0,6.120593
13,2022-08-31,5.97,5.85,5.97,5.83,5391800.0,31726130.0,6.120593
14,2022-09-01,5.86,5.76,5.87,5.73,5424300.0,31467403.0,6.120593
15,2022-09-02,5.78,5.85,5.85,5.76,4381189.0,25498691.0,6.120593
16,2022-09-05,5.85,5.83,5.9,5.79,4228300.0,24631907.0,6.120593
17,2022-09-06,5.86,5.9,5.9,5.82,5592680.0,32780976.0,6.120593
18,2022-09-07,5.92,5.86,5.92,5.84,4391200.0,25732441.0,6.120593
19,2022-09-08,5.89,5.78,5.89,5.75,4450874.0,25763569.0,6.120593
20,2022-09-09,5.79,5.8,5.81,5.74,3311700.0,19152160.0,6.120593
21,2022-09-13,5.8,5.8,5.86,5.78,3481600.0,20259533.0,6.120593
22,2022-09-14,5.75,5.74,5.79,5.7,4498600.0,25808816.0,6.120593
23,2022-09-15,5.75,5.66,5.8,5.6,5731000.0,32554458.0,6.120593
24,2022-09-16,5.66,5.54,5.68,5.52,6081200.0,33906450.0,6.120593
25,2022-09-19,5.53,5.42,5.54,5.38,5159018.0,27984668.0,6.120593
26,2022-09-20,5.43,5.43,5.53,5.42,3386100.0,18507843.0,6.120593
27,2022-09-21,5.43,5.63,5.8,5.32,9295600.0,51829837.0,6.120593
28,2022-09-22,5.64,5.57,5.72,5.54,5514206.0,30985685.0,6.120593
29,2022-09-23,5.58,5.48,5.58,5.39,5628800.0,30854311.0,6.120593
30,2022-09-26,5.43,5.26,5.43,5.26,6136933.0,32702191.0,6.120593
31,2022-09-27,5.27,5.47,5.48,5.24,4919700.0,26417985.0,6.120593
32,2022-09-28,5.45,5.3,5.49,5.3,4516264.0,24314923.0,6.120593
33,2022-09-29,5.39,5.33,5.51,5.3,6455182.0,34804869.0,6.120593
34,2022-09-30,5.35,5.22,5.4,5.2,6678951.0,35374538.0,6.120593
35,2022-10-10,5.23,5.08,5.31,5.06,5559500.0,28797779.0,6.120593
36,2022-10-11,5.09,5.13,5.14,4.97,5778581.0,29211783.0,6.120593
37,2022-10-12,5.61,5.87,6.1,5.59,31476718.0,184443009.0,6.120593
38,2022-10-13,5.9,6.4,6.48,5.82,34922339.0,214436356.0,6.120593
39,2022-10-14,6.4,6.59,6.66,6.29,29923366.0,194361445.0,6.120593
40,2022-10-17,6.58,6.29,6.59,6.19,23591454.0,149417005.0,6.120593
41,2022-10-18,6.34,6.26,6.35,6.16,13437036.0,83929232.0,6.120593
42,2022-10-19,6.27,6.1,6.27,6.07,10089360.0,61831991.0,6.120593
43,2022-10-20,6.09,6.13,6.23,6.04,11356217.0,69682934.0,6.120593
44,2022-10-21,6.15,5.9,6.15,5.85,12748880.0,76062759.0,6.120593
45,2022-10-24,5.91,5.92,6.0,5.81,11575600.0,68533142.0,6.120593
46,2022-10-25,5.93,6.21,6.31,5.81,17727088.0,107810290.0,6.120593
47,2022-10-26,6.2,6.25,6.34,6.14,11052400.0,68989322.0,6.120593
48,2022-10-27,6.2,6.09,6.32,6.08,9025980.0,55591723.0,6.120593
49,2022-10-28,6.0,5.87,6.17,5.82,9749800.0,58557437.0,6.120593
50,2022-10-31,5.95,6.12,6.2,5.87,6858285.0,41624203.0,6.120593
51,2022-11-01,6.11,6.39,6.42,6.07,15155268.0,95777663.0,6.120593
52,2022-11-02,6.4,6.33,6.5,6.32,8749100.0,55958719.0,6.120593
53,2022-11-03,6.28,6.53,6.71,6.22,17458578.0,114229557.0,6.120593
54,2022-11-04,6.52,6.69,6.8,6.48,18198375.0,121389938.0,6.120593
55,2022-11-07,6.68,6.68,6.78,6.58,9808000.0,65482397.0,6.120593
56,2022-11-08,6.69,6.7,6.74,6.63,7091744.0,47366736.0,6.120593
57,2022-11-09,6.68,6.68,6.81,6.68,6750958.0,45415940.0,6.120593
58,2022-11-10,6.63,6.71,6.85,6.6,9782200.0,65660196.0,6.120593
59,2022-11-11,6.8,6.83,7.07,6.77,13537000.0,93411389.0,6.120593
60,2022-11-14,6.82,6.94,7.15,6.73,12945178.0,89756720.0,6.120593
61,2022-11-15,6.95,7.11,7.2,6.95,9436700.0,67015415.0,6.120593
62,2022-11-16,7.11,7.28,7.29,7.02,12315081.0,88355150.0,6.120593
63,2022-11-17,7.2,7.13,7.27,7.07,9182813.0,65621400.0,6.120593
64,2022-11-18,7.15,7.08,7.24,7.07,6452442.0,46231343.0,6.120593
65,2022-11-21,7.15,7.46,7.5,7.02,16958344.0,124442122.0,6.120593
66,2022-11-22,7.4,7.83,8.21,7.4,32908798.0,259626578.0,6.120593
67,2022-11-23,7.85,7.83,8.03,7.47,18373132.0,142105872.0,6.120593
68,2022-11-24,7.79,7.62,7.88,7.6,12240067.0,94259434.0,6.120593
69,2022-11-25,7.58,7.43,7.7,7.38,12234600.0,91898388.0,6.120593
70,2022-11-28,7.4,7.34,7.42,7.11,13194685.0,96208348.0,6.120593
71,2022-11-29,7.31,7.34,7.55,7.23,11901900.0,87512337.0,6.120593
72,2022-11-30,7.4,7.36,7.55,7.33,8062800.0,59776951.0,6.120593
73,2022-12-01,7.53,7.68,8.03,7.5,18518345.0,144072998.0,6.120593
74,2022-12-02,7.73,7.54,7.77,7.43,10585000.0,79975995.0,6.120593
75,2022-12-05,7.63,7.49,7.63,7.36,11813890.0,88079414.0,6.120593
76,2022-12-06,7.42,7.36,7.82,7.33,15700721.0,117280443.0,6.120593
77,2022-12-07,7.36,7.52,7.72,7.31,11804467.0,89006455.0,6.120593
78,2022-12-08,7.54,7.84,7.88,7.47,15362924.0,119222851.0,6.120593
79,2022-12-09,7.86,7.49,7.86,7.49,13890250.0,106265582.0,6.120593
80,2022-12-12,7.52,7.43,7.67,7.43,8551584.0,64370287.0,6.120593
81,2022-12-13,7.42,7.35,7.49,7.27,7181915.0,52840016.0,6.120593
82,2022-12-14,7.25,7.37,7.47,7.25,7064800.0,52017303.0,6.120593
83,2022-12-15,7.37,7.33,7.73,7.32,7319701.0,54673603.0,6.120593
84,2022-12-16,7.27,7.14,7.43,7.12,7503225.0,54228541.0,6.120593
85,2022-12-19,7.16,7.01,7.25,6.99,8169902.0,57794711.0,6.120593
86,2022-12-20,7.0,6.99,7.08,6.85,4950307.0,34509902.0,6.120593
87,2022-12-21,7.01,6.94,7.02,6.86,6025989.0,41745610.0,6.120593
88,2022-12-22,7.01,7.04,7.32,6.84,10787051.0,76600150.0,6.120593
89,2022-12-23,6.95,6.92,7.14,6.87,5690990.0,39758863.0,6.120593
90,2022-12-26,6.92,7.09,7.13,6.87,5885800.0,41538113.0,6.120593
91,2022-12-27,7.09,7.02,7.18,6.93,9876100.0,69739992.0,6.120593
92,2022-12-28,7.04,6.9,7.08,6.86,6580400.0,45757758.0,6.120593
93,2022-12-29,6.9,6.94,7.11,6.82,5714492.0,39769913.0,6.120593
