,date,open,close,high,low,volume,money,factor
0,2022-08-12,13.51,12.98,13.75,12.97,19298210.0,256323932.0,4.123468
1,2022-08-15,12.88,13.48,13.63,12.81,16690186.0,222520000.0,4.123468
2,2022-08-16,13.59,13.8,14.1,13.4,21010289.0,291727771.0,4.123468
3,2022-08-17,14.0,13.47,14.15,13.42,17526130.0,241290238.0,4.123468
4,2022-08-18,13.4,14.18,14.23,13.25,30994823.0,433682137.0,4.123468
5,2022-08-19,14.2,13.96,14.45,13.53,30723859.0,428707246.0,4.123468
6,2022-08-22,13.6,13.23,13.88,12.99,21686755.0,287404363.0,4.123468
7,2022-08-23,13.11,14.23,14.26,13.08,32393745.0,453010228.0,4.123468
8,2022-08-24,14.5,13.53,14.5,13.45,26329902.0,365475718.0,4.123468
9,2022-08-25,13.61,12.6,13.7,12.27,25685730.0,328452750.0,4.123468
10,2022-08-26,12.56,12.1,12.8,12.08,14684897.0,181349079.0,4.123468
11,2022-08-29,11.84,11.89,12.38,11.78,12611302.0,152014380.0,4.123468
12,2022-08-30,12.0,11.3,12.0,11.2,14397648.0,165638246.0,4.123468
13,2022-08-31,11.22,10.68,11.27,10.56,13399126.0,144494409.0,4.123468
14,2022-09-01,10.67,10.46,10.85,10.39,8099595.0,85351329.0,4.123468
15,2022-09-02,10.47,10.41,10.59,10.24,10036711.0,104537263.0,4.123468
16,2022-09-05,10.44,10.32,10.5,10.15,11049334.0,113954517.0,4.123468
17,2022-09-06,10.36,10.7,10.74,10.1,15455645.0,160939603.0,4.123468
18,2022-09-07,10.7,10.85,11.01,10.56,12737185.0,137964599.0,4.123468
19,2022-09-08,10.88,10.61,11.15,10.56,8995857.0,97010011.0,4.123468
20,2022-09-09,10.59,10.41,10.7,10.3,6258303.0,65061402.0,4.123468
21,2022-09-13,10.43,10.46,10.52,10.28,5584268.0,57987046.0,4.123468
22,2022-09-14,10.22,10.26,10.42,10.1,6191853.0,63357311.0,4.123468
23,2022-09-15,10.28,9.65,10.29,9.5,11001407.0,107678205.0,4.123468
24,2022-09-16,9.65,9.45,9.72,9.4,6641162.0,63684623.0,4.123468
25,2022-09-19,9.46,9.32,9.6,9.22,5519683.0,51779309.0,4.123468
26,2022-09-20,9.42,9.66,9.72,9.41,6020300.0,57836434.0,4.123468
27,2022-09-21,9.6,9.62,9.69,9.41,4670510.0,44738268.0,4.123468
28,2022-09-22,9.56,9.63,9.85,9.51,5111902.0,49520384.0,4.123468
29,2022-09-23,9.7,9.39,9.83,9.3,6165422.0,58735013.0,4.123468
30,2022-09-26,9.3,9.93,10.05,9.2,12075693.0,118591259.0,4.123468
31,2022-09-27,9.9,9.97,10.08,9.69,9158832.0,90353484.0,4.123468
32,2022-09-28,9.95,9.44,9.95,9.41,6557285.0,63044522.0,4.123468
33,2022-09-29,9.54,9.36,9.57,9.3,5215951.0,49176714.0,4.123468
34,2022-09-30,9.36,8.91,9.4,8.91,8932087.0,81038836.0,4.123468
35,2022-10-10,8.95,8.86,9.23,8.81,6400062.0,57690376.0,4.123468
36,2022-10-11,8.99,9.29,9.34,8.87,7232227.0,66394158.0,4.123468
37,2022-10-12,9.31,9.78,9.78,9.18,9909423.0,94460814.0,4.123468
38,2022-10-13,9.7,9.75,9.96,9.67,7740776.0,76036422.0,4.123468
39,2022-10-14,9.8,10.32,10.4,9.66,13592006.0,137126163.0,4.123468
40,2022-10-17,10.27,10.44,10.45,10.2,8253433.0,85483886.0,4.123468
41,2022-10-18,10.45,10.8,11.15,10.34,15694698.0,169766876.0,4.123468
42,2022-10-19,10.8,10.9,11.26,10.72,15177163.0,167333549.0,4.123468
43,2022-10-20,10.78,10.7,10.95,10.49,10525633.0,112397757.0,4.123468
44,2022-10-21,10.8,10.81,11.02,10.65,6756057.0,73355438.0,4.123468
45,2022-10-24,10.81,10.85,11.19,10.73,10232330.0,112201949.0,4.123468
46,2022-10-25,10.81,10.84,11.08,10.55,9210998.0,99495542.0,4.123468
47,2022-10-26,10.86,11.0,11.16,10.78,9376820.0,103173838.0,4.123468
48,2022-10-27,10.86,10.57,11.14,10.53,12081521.0,130835144.0,4.123468
49,2022-10-28,10.56,10.16,10.68,10.08,10214113.0,105469541.0,4.123468
50,2022-10-31,9.99,10.16,10.35,9.99,5387837.0,54993338.0,4.123468
51,2022-11-01,10.16,10.64,10.65,10.13,7738961.0,81362186.0,4.123468
52,2022-11-02,10.74,10.78,10.9,10.56,7054513.0,75810075.0,4.123468
53,2022-11-03,10.75,10.65,10.97,10.61,6126407.0,65896768.0,4.123468
54,2022-11-04,10.68,10.88,10.92,10.6,5975120.0,64711126.0,4.123468
55,2022-11-07,11.04,11.59,11.85,11.04,20028948.0,228126751.0,4.123468
56,2022-11-08,11.62,11.24,12.0,11.05,15592302.0,175828649.0,4.123468
57,2022-11-09,11.26,11.13,11.41,10.65,17201862.0,188671685.0,4.123468
58,2022-11-10,11.03,10.86,11.1,10.74,11496592.0,125290071.0,4.123468
59,2022-11-11,11.06,10.62,11.12,10.56,12274995.0,132237677.0,4.123468
60,2022-11-14,10.6,10.32,10.62,10.25,7392900.0,77126455.0,4.123468
61,2022-11-15,10.27,10.44,10.46,10.26,7336886.0,76135799.0,4.123468
62,2022-11-16,10.75,11.34,11.45,10.65,27537305.0,309508073.0,4.123468
63,2022-11-17,11.57,11.11,11.65,10.95,15953131.0,179257940.0,4.123468
64,2022-11-18,11.2,11.34,11.68,10.86,19079983.0,217594492.0,4.123468
65,2022-11-21,11.81,12.22,12.5,11.71,29995630.0,363032290.0,4.123468
66,2022-11-22,12.1,12.0,12.58,11.93,22160383.0,271338499.0,4.123468
67,2022-11-23,11.96,11.79,11.98,11.12,18098348.0,208985068.0,4.123468
68,2022-11-24,11.78,11.87,12.13,11.55,12692941.0,151297131.0,4.123468
69,2022-11-25,11.86,11.24,11.98,11.21,11240615.0,128653903.0,4.123468
70,2022-11-28,10.95,11.36,11.55,10.92,9608950.0,108708093.0,4.123468
71,2022-11-29,11.28,11.35,11.48,11.21,7633548.0,86385403.0,4.123468
72,2022-11-30,11.31,11.23,11.5,10.96,7207613.0,80505235.0,4.123468
73,2022-12-01,11.34,11.77,11.8,11.23,13241312.0,153165569.0,4.123468
74,2022-12-02,11.66,11.94,12.15,11.6,12916256.0,154628077.0,4.123468
75,2022-12-05,11.96,11.62,11.96,11.45,10581061.0,123273574.0,4.123468
76,2022-12-06,11.52,11.53,11.8,11.46,8566877.0,99363174.0,4.123468
77,2022-12-07,11.41,11.37,11.65,11.3,6280464.0,71760769.0,4.123468
78,2022-12-08,11.35,11.2,11.6,11.2,7169487.0,81607694.0,4.123468
79,2022-12-09,11.18,10.99,11.22,10.94,6781632.0,74983396.0,4.123468
80,2022-12-12,10.94,10.65,10.98,10.53,11347185.0,121116493.0,4.123468
81,2022-12-13,10.64,10.38,10.77,10.3,8256077.0,86740140.0,4.123468
82,2022-12-14,10.31,10.27,10.48,10.2,6116432.0,63252156.0,4.123468
83,2022-12-15,10.2,10.51,10.54,10.2,4802735.0,49905607.0,4.123468
84,2022-12-16,10.46,10.03,10.49,9.9,8512661.0,86137523.0,4.123468
85,2022-12-19,10.03,9.9,10.13,9.81,4551335.0,45283518.0,4.123468
86,2022-12-20,10.09,9.88,10.09,9.82,3887594.0,38530231.0,4.123468
87,2022-12-21,9.91,9.7,9.93,9.6,5269137.0,51293585.0,4.123468
88,2022-12-22,9.69,9.45,9.8,9.41,4946200.0,47424442.0,4.123468
89,2022-12-23,9.5,9.32,9.53,9.19,4747500.0,44316768.0,4.123468
90,2022-12-26,9.32,9.96,10.02,9.22,8562339.0,83763548.0,4.123468
91,2022-12-27,9.98,10.21,10.3,9.93,7136559.0,72430072.0,4.123468
92,2022-12-28,10.15,10.09,10.23,10.01,7042354.0,71234177.0,4.123468
93,2022-12-29,10.07,9.92,10.28,9.89,6488850.0,64867708.0,4.123468
94,2022-12-30,9.93,9.93,10.11,9.88,3879068.0,38718761.0,4.123468
95,2023-01-03,9.9,10.3,10.35,9.9,12835408.0,130389265.0,4.123468
96,2023-01-04,10.25,10.37,10.64,10.2,8877216.0,92811323.0,4.123468
97,2023-01-05,10.37,10.57,10.63,10.21,12230601.0,127277270.0,4.123468
98,2023-01-06,10.51,10.66,10.87,10.5,11385402.0,121964159.0,4.123468
99,2023-01-09,10.78,10.65,10.98,10.57,10062467.0,108357364.0,4.123468
100,2023-01-10,10.7,10.64,10.7,10.52,5366101.0,56856393.0,4.123468
101,2023-01-11,11.76,11.93,12.3,11.34,47009427.0,553275694.0,4.123468
102,2023-01-12,11.91,12.85,13.14,11.72,48611827.0,614503164.0,4.123468
103,2023-01-13,12.86,12.6,13.05,12.39,22455816.0,282989259.0,4.123468
104,2023-01-16,12.59,12.38,12.63,12.23,15618881.0,193350785.0,4.123468
105,2023-01-17,12.27,12.82,12.93,12.27,19903102.0,251456441.0,4.123468
106,2023-01-18,12.67,12.6,12.89,12.41,10586423.0,133848911.0,4.123468
107,2023-01-19,12.6,12.7,12.9,12.45,10261808.0,130509851.0,4.123468
108,2023-01-20,12.83,12.79,12.92,12.58,9386667.0,119952213.0,4.123468
109,2023-01-30,13.05,12.88,13.19,12.86,11051916.0,143468338.0,4.123468
110,2023-01-31,12.85,13.25,13.49,12.77,17904940.0,237280115.0,4.123468
111,2023-02-01,13.1,13.42,13.48,12.93,12675434.0,167834939.0,4.123468
112,2023-02-02,13.3,13.32,13.46,13.2,6577856.0,87677298.0,4.123468
113,2023-02-03,13.21,13.06,13.39,12.81,11453528.0,149501285.0,4.123468
114,2023-02-06,12.9,12.92,13.18,12.73,12473741.0,161012728.0,4.123468
115,2023-02-07,12.88,12.75,12.99,12.53,10966530.0,139327779.0,4.123468
116,2023-02-08,12.65,13.12,13.5,12.65,15593995.0,204550297.0,4.123468
117,2023-02-09,13.04,13.42,13.51,12.92,12585412.0,167255651.0,4.123468
118,2023-02-10,13.26,13.5,13.96,13.26,15314200.0,207521218.0,4.123468
119,2023-02-13,13.5,13.78,13.95,13.4,17644239.0,243074650.0,4.123468
120,2023-02-14,13.78,13.99,14.4,13.65,15751143.0,221243903.0,4.123468
121,2023-02-15,13.95,14.63,14.81,13.94,22779433.0,328526541.0,4.123468
