,date,open,close,high,low,volume,money,factor
49,2022-10-28,31.77,30.75,32.17,30.61,1338095.0,41854210.0,2.299655
50,2022-10-31,30.75,29.14,31.2,29.1,2101370.0,62503970.0,2.299655
51,2022-11-01,29.05,31.09,31.5,28.97,1821622.0,55009932.0,2.299655
52,2022-11-02,30.93,32.72,33.23,30.52,2262259.0,72860173.0,2.299655
53,2022-11-03,32.5,32.64,33.18,32.13,1060400.0,34677603.0,2.299655
54,2022-11-04,32.78,35.96,36.35,32.78,3347811.0,117532303.0,2.299655
55,2022-11-07,36.51,34.0,36.56,33.84,3113121.0,108047501.0,2.299655
56,2022-11-08,34.01,33.28,34.33,32.92,1295514.0,43290852.0,2.299655
57,2022-11-09,33.23,32.66,33.47,32.6,1187345.0,39108130.0,2.299655
58,2022-11-10,32.6,31.37,32.85,31.25,1402188.0,44646872.0,2.299655
59,2022-11-11,32.27,31.11,32.53,31.08,1717200.0,54375222.0,2.299655
60,2022-11-14,30.8,30.35,31.68,30.19,1283710.0,39401182.0,2.299655
61,2022-11-15,30.57,31.03,31.03,30.13,1010048.0,31068632.0,2.299655
62,2022-11-16,31.34,29.5,31.41,29.28,2679460.0,80278281.0,2.299655
63,2022-11-17,29.65,28.3,29.72,27.68,2789548.0,79118003.0,2.299655
64,2022-11-18,28.54,28.78,28.88,27.51,1820488.0,51638578.0,2.299655
65,2022-11-21,28.69,29.82,30.27,27.83,2392012.0,69756282.0,2.299655
66,2022-11-22,29.82,27.97,29.82,27.91,1792235.0,51327827.0,2.299655
67,2022-11-23,28.07,28.0,28.57,27.35,1578801.0,44187151.0,2.299655
68,2022-11-24,28.09,28.01,28.59,27.7,1011101.0,28418749.0,2.299655
69,2022-11-25,28.3,26.8,28.3,26.8,1756193.0,47975030.0,2.299655
70,2022-11-28,26.62,26.81,26.89,26.26,1202198.0,31956089.0,2.299655
71,2022-11-29,26.88,26.45,27.21,26.36,1282301.0,34143844.0,2.299655
72,2022-11-30,26.62,28.6,29.15,26.39,3722596.0,104736490.0,2.299655
73,2022-12-01,28.71,28.61,29.17,28.08,2414491.0,69146272.0,2.299655
74,2022-12-02,28.55,27.51,28.77,27.46,1775946.0,49547844.0,2.299655
75,2022-12-05,28.0,27.78,28.18,27.05,1968588.0,53978590.0,2.299655
76,2022-12-06,27.71,28.11,28.6,27.36,1865828.0,52290019.0,2.299655
77,2022-12-07,28.0,27.75,28.75,27.7,1624405.0,45760799.0,2.299655
78,2022-12-08,27.51,27.63,28.39,27.41,922801.0,25668871.0,2.299655
79,2022-12-09,27.75,26.75,27.79,26.7,2125712.0,57861811.0,2.299655
80,2022-12-12,26.88,27.4,27.5,26.52,1543750.0,41943977.0,2.299655
81,2022-12-13,27.1,26.42,27.55,26.3,1480650.0,39740434.0,2.299655
82,2022-12-14,26.51,26.67,26.8,26.2,1163085.0,30830493.0,2.299655
83,2022-12-15,26.89,27.46,27.61,26.22,1286424.0,34767650.0,2.299655
84,2022-12-16,27.11,27.75,27.92,26.76,1673328.0,45743641.0,2.299655
85,2022-12-19,27.75,28.21,30.18,27.66,2845997.0,82211292.0,2.299655
86,2022-12-20,28.2,29.03,29.28,26.94,2590257.0,72957429.0,2.299655
87,2022-12-21,28.68,27.4,28.79,27.31,1949073.0,54043403.0,2.299655
88,2022-12-22,27.41,28.0,28.7,26.65,1706273.0,47070279.0,2.299655
89,2022-12-23,27.47,26.9,27.61,26.65,1255597.0,33932552.0,2.299655
90,2022-12-26,26.71,27.84,28.03,26.71,1347025.0,37283327.0,2.299655
91,2022-12-27,28.4,28.0,28.48,27.62,981231.0,27429618.0,2.299655
92,2022-12-28,27.94,27.21,28.23,27.05,1067493.0,29486450.0,2.299655
93,2022-12-29,27.21,27.44,28.26,26.94,1272128.0,35365495.0,2.299655
94,2022-12-30,27.52,26.9,28.22,26.53,1813413.0,49300106.0,2.299655
95,2023-01-03,26.9,27.15,27.38,26.36,1628717.0,43816931.0,2.299655
96,2023-01-04,27.2,25.12,27.2,24.85,3668241.0,94164284.0,2.299655
97,2023-01-05,25.1,25.33,25.77,24.66,2799764.0,70838494.0,2.299655
98,2023-01-06,25.18,26.36,26.98,25.18,4137002.0,109324216.0,2.299655
99,2023-01-09,26.34,27.1,28.1,26.23,3567648.0,97425919.0,2.299655
100,2023-01-10,27.1,27.92,27.96,26.52,3150465.0,86271464.0,2.299655
101,2023-01-11,27.93,27.27,28.13,27.2,2069496.0,56906103.0,2.299655
102,2023-01-12,27.25,27.55,28.17,27.25,1828548.0,50667631.0,2.299655
103,2023-01-13,27.82,27.61,27.99,27.14,1579433.0,43390784.0,2.299655
104,2023-01-16,27.31,27.67,28.1,27.2,1888700.0,52321009.0,2.299655
105,2023-01-17,27.47,29.03,29.47,27.4,3919602.0,112451935.0,2.299655
106,2023-01-18,29.0,29.5,29.86,28.63,2505499.0,73532644.0,2.299655
107,2023-01-19,29.5,29.15,29.87,29.01,1714542.0,50125249.0,2.299655
108,2023-01-20,29.2,28.95,29.53,28.63,1117588.0,32259926.0,2.299655
109,2023-01-30,29.54,29.62,30.43,29.25,2577514.0,77101020.0,2.299655
110,2023-01-31,29.57,29.63,29.95,29.29,1076500.0,31948798.0,2.299655
111,2023-02-01,29.63,29.82,30.38,29.54,2034371.0,60872045.0,2.299655
112,2023-02-02,30.0,29.62,30.19,29.4,1508225.0,44781521.0,2.299655
113,2023-02-03,29.84,29.31,29.92,29.04,1191777.0,34958798.0,2.299655
114,2023-02-06,29.16,28.82,29.48,28.57,965376.0,27872895.0,2.299655
115,2023-02-07,28.99,29.16,29.17,28.6,800606.0,23149744.0,2.299655
116,2023-02-08,29.07,28.75,29.07,28.45,914502.0,26251842.0,2.299655
117,2023-02-09,28.78,29.15,29.62,28.51,1400370.0,40876251.0,2.299655
118,2023-02-10,29.1,28.33,29.44,28.03,1305695.0,37143240.0,2.299655
119,2023-02-13,28.31,28.7,28.8,28.17,1452650.0,41346257.0,2.299655
120,2023-02-14,28.84,29.05,29.35,28.46,1851064.0,53544670.0,2.299655
121,2023-02-15,29.34,28.83,29.42,28.81,1084664.0,31527686.0,2.299655
122,2023-02-16,28.8,28.5,29.01,28.32,1575513.0,45073010.0,2.299655
123,2023-02-17,28.51,28.23,28.7,27.82,1615183.0,45499202.0,2.299655
124,2023-02-20,28.2,28.29,28.33,27.7,2560977.0,71632840.0,2.299655
125,2023-02-21,28.29,28.53,28.9,28.05,1946193.0,55410717.0,2.299655
126,2023-02-22,28.57,27.21,29.08,27.02,3216862.0,89209707.0,2.299655
127,2023-02-23,27.28,27.61,28.15,27.28,2317449.0,64380780.0,2.299655
128,2023-02-24,27.72,27.39,27.89,27.05,1760975.0,48168893.0,2.299655
129,2023-02-27,27.3,28.11,28.26,27.15,2884768.0,80592998.0,2.299655
130,2023-02-28,28.11,28.55,28.64,27.84,2483225.0,70572650.0,2.299655
131,2023-03-01,28.54,27.62,28.58,27.46,1930925.0,53598618.0,2.299655
132,2023-03-02,27.48,27.87,28.05,27.35,1923100.0,53348734.0,2.299655
133,2023-03-03,27.82,27.2,27.92,27.01,1276400.0,34814982.0,2.299655
134,2023-03-06,27.2,26.54,27.27,26.39,1536955.0,40802663.0,2.299655
135,2023-03-07,26.61,26.88,27.09,25.9,2359457.0,62829414.0,2.299655
136,2023-03-08,26.76,26.29,26.82,25.96,1414235.0,37110030.0,2.299655
137,2023-03-09,26.24,26.15,26.5,26.08,758385.0,19908538.0,2.299655
138,2023-03-10,26.15,25.5,26.33,25.34,1329401.0,34006562.0,2.299655
139,2023-03-13,25.58,25.17,25.63,24.9,1317600.0,33179242.0,2.299655
140,2023-03-14,25.25,25.3,25.91,24.11,2359389.0,58462396.0,2.299655
141,2023-03-15,25.18,24.61,25.45,24.44,1187405.0,29496562.0,2.299655
142,2023-03-16,24.4,24.5,24.9,24.34,702975.0,17322913.0,2.299655
143,2023-03-17,24.58,24.3,24.81,24.12,638032.0,15573318.0,2.299655
144,2023-03-20,24.52,24.04,24.52,23.65,768100.0,18453484.0,2.299655
145,2023-03-21,24.34,24.51,24.6,23.98,719811.0,17572920.0,2.299655
146,2023-03-22,24.5,24.51,25.66,24.31,2819306.0,70653290.0,2.299655
147,2023-03-23,24.59,24.6,25.0,24.52,1472356.0,36470346.0,2.299655
148,2023-03-24,24.84,24.34,24.85,24.29,863538.0,21103271.0,2.299655
149,2023-03-27,24.26,24.62,24.88,24.15,747048.0,18357063.0,2.299655
150,2023-03-28,24.35,25.11,25.3,24.35,1184883.0,29527591.0,2.299655
151,2023-03-29,25.43,25.79,25.96,25.09,1748821.0,44832999.0,2.299655
152,2023-03-30,25.83,24.89,25.95,24.75,1081850.0,27080382.0,2.299655
153,2023-03-31,24.81,24.6,25.15,24.5,734075.0,18175548.0,2.299655
154,2023-04-03,24.6,24.34,24.82,24.22,1373729.0,33482224.0,2.299655
155,2023-04-04,24.38,23.16,24.41,23.06,2152250.0,50524428.0,2.299655
156,2023-04-06,23.1,23.45,23.58,23.1,1316525.0,30738204.0,2.299655
157,2023-04-07,23.52,23.84,24.09,23.24,1038145.0,24759903.0,2.299655
158,2023-04-10,23.9,23.29,23.99,23.18,955099.0,22404188.0,2.299655
159,2023-04-11,23.29,23.41,23.6,23.11,557033.0,13009832.0,2.299655
160,2023-04-12,23.28,22.71,23.33,22.63,1355625.0,31062929.0,2.299655
161,2023-04-13,22.78,23.09,23.32,22.5,986076.0,22664781.0,2.299655
162,2023-04-14,23.3,23.15,23.5,23.03,630073.0,14619207.0,2.299655
163,2023-04-17,23.05,23.1,23.6,23.01,642471.0,14941189.0,2.299655
164,2023-04-18,23.1,22.76,23.3,22.73,879948.0,20118118.0,2.299655
165,2023-04-19,23.36,22.32,23.36,22.11,846745.0,18905329.0,2.299655
166,2023-04-20,22.36,21.7,22.4,21.58,994709.0,21675001.0,2.299655
167,2023-04-21,21.81,21.5,22.05,21.3,793700.0,17145367.0,2.299655
168,2023-04-24,21.44,21.49,21.94,20.93,824763.0,17686722.0,2.299655
169,2023-04-25,21.56,21.66,21.7,21.02,1254214.0,26820845.0,2.299655
170,2023-04-26,21.66,23.07,23.33,21.54,1917474.0,43578455.0,2.299655
171,2023-04-27,23.07,22.24,23.45,22.1,1618745.0,36461594.0,2.299655
172,2023-04-28,22.24,22.9,23.09,22.24,1925702.0,43869928.0,2.299655
173,2023-05-04,23.03,23.0,23.4,22.72,917747.0,21159007.0,2.299655
174,2023-05-05,23.38,22.73,23.38,22.58,726577.0,16555193.0,2.299655
175,2023-05-08,22.74,22.78,23.1,22.7,665050.0,15205355.0,2.299655
176,2023-05-09,22.69,22.35,22.79,22.21,655473.0,14724363.0,2.299655
177,2023-05-10,22.05,23.65,24.49,22.05,2045895.0,48240087.0,2.299655
178,2023-05-11,23.83,23.2,23.83,22.85,1522269.0,35166919.0,2.299655
179,2023-05-12,23.12,22.42,23.24,22.4,945538.0,21480639.0,2.299655
180,2023-05-15,22.54,23.03,23.19,22.35,1055121.0,24003569.0,2.299655
181,2023-05-16,23.03,23.08,23.63,22.9,840438.0,19522018.0,2.299655
182,2023-05-17,23.32,22.89,23.44,22.7,832283.0,19087896.0,2.299655
183,2023-05-18,22.75,23.06,23.12,22.6,547600.0,12556900.0,2.299655
184,2023-05-19,23.06,23.0,23.17,22.62,394480.0,9049114.0,2.299655
185,2023-05-22,23.1,23.93,23.97,22.72,1897450.0,44967743.0,2.299655
186,2023-05-23,23.93,23.56,23.94,23.35,1123100.0,26564529.0,2.299655
187,2023-05-24,23.36,23.09,23.96,23.0,1280749.0,29883976.0,2.299655
188,2023-05-25,23.57,23.27,23.57,22.96,1057657.0,24544749.0,2.299655
189,2023-05-26,23.49,24.02,24.8,22.7,2552043.0,60984378.0,2.299655
190,2023-05-29,24.02,23.6,24.28,23.49,1527463.0,36333949.0,2.299655
191,2023-05-30,23.68,24.13,24.95,23.68,2668926.0,64918397.0,2.299655
192,2023-05-31,24.12,23.95,24.22,23.7,956943.0,22866652.0,2.299655
193,2023-06-01,24.3,23.18,24.35,23.14,1973283.0,46271723.0,2.299655
194,2023-06-02,23.14,23.5,23.75,23.14,1038229.0,24358122.0,2.299655
195,2023-06-05,23.78,23.37,23.78,23.04,684202.0,15971923.0,2.299655
196,2023-06-06,23.64,22.82,23.64,22.75,888100.0,20466803.0,2.299655
197,2023-06-07,22.99,22.47,23.21,22.35,796007.0,17981350.0,2.299655
198,2023-06-08,22.53,21.96,22.66,21.89,806845.0,17917697.0,2.299655
199,2023-06-09,21.96,22.43,23.63,21.96,1628665.0,37148560.0,2.299655
200,2023-06-12,22.44,23.98,23.99,22.39,2685630.0,63223551.0,2.299655
201,2023-06-13,23.98,24.15,24.65,23.66,2878036.0,69524363.0,2.299655
202,2023-06-14,24.15,23.8,24.32,23.61,1751800.0,41769527.0,2.309217
203,2023-06-15,23.63,25.52,27.5,23.63,5722337.0,146532466.0,2.309217
204,2023-06-16,25.56,25.8,26.5,25.22,5517991.0,142757074.0,2.309217
205,2023-06-19,25.79,25.74,26.13,25.52,2187800.0,56419400.0,2.309217
206,2023-06-20,25.68,25.76,26.13,25.31,2008080.0,51696736.0,2.309217
207,2023-06-21,25.76,26.42,27.32,25.63,4579676.0,121908091.0,2.309217
208,2023-06-26,26.1,25.52,26.5,25.46,3321067.0,85590972.0,2.309217
209,2023-06-27,25.36,25.86,26.35,25.34,3344349.0,86270037.0,2.309217
210,2023-06-28,25.65,25.73,25.98,25.25,1589490.0,40655561.0,2.309217
211,2023-06-29,25.47,25.6,25.92,25.47,1578715.0,40603689.0,2.309217
212,2023-06-30,25.6,25.73,26.2,25.25,1988371.0,51451693.0,2.309217
213,2023-07-03,25.7,24.97,26.69,24.77,3120936.0,78923255.0,2.309217
214,2023-07-04,25.1,25.39,26.34,25.02,5374450.0,137605225.0,2.309217
215,2023-07-05,25.65,24.91,25.65,24.81,2716244.0,68175058.0,2.309217
216,2023-07-06,25.06,25.23,25.38,24.51,2045648.0,51373208.0,2.309217
217,2023-07-07,25.08,24.71,25.75,24.7,2170857.0,54436854.0,2.309217
218,2023-07-10,24.76,24.33,25.26,24.26,1541563.0,37934004.0,2.309217
219,2023-07-11,24.5,25.19,25.43,24.21,2137025.0,53316954.0,2.309217
220,2023-07-12,25.18,25.78,26.8,25.11,4947611.0,129315295.0,2.309217
221,2023-07-13,25.81,25.43,26.56,25.15,3614943.0,92875567.0,2.309217
222,2023-07-14,25.21,24.63,25.43,24.45,2448100.0,60917944.0,2.309217
223,2023-07-17,24.89,24.3,24.89,24.12,1812400.0,44165845.0,2.309217
224,2023-07-18,24.68,24.78,25.38,24.02,2159100.0,53343215.0,2.309217
225,2023-07-19,24.59,24.33,24.99,24.21,1163207.0,28421535.0,2.309217
226,2023-07-20,24.2,23.32,24.51,23.2,1843539.0,43891434.0,2.309217
227,2023-07-21,23.35,22.73,23.41,22.57,1550771.0,35607024.0,2.309217
228,2023-07-24,22.73,22.65,23.15,22.51,812768.0,18433843.0,2.309217
229,2023-07-25,22.87,24.82,25.32,22.77,3969945.0,95929080.0,2.309217
230,2023-07-26,24.69,24.15,24.88,24.08,1849327.0,45105159.0,2.309217
231,2023-07-27,24.49,24.38,25.21,24.27,1528460.0,37624603.0,2.309217
232,2023-07-28,24.15,24.29,24.69,23.42,1573868.0,37948065.0,2.309217
233,2023-07-31,24.57,24.09,24.78,24.05,1057800.0,25799467.0,2.309217
234,2023-08-01,24.14,23.7,24.14,23.53,1172700.0,27824836.0,2.309217
235,2023-08-02,23.85,23.58,24.06,23.5,930600.0,22033713.0,2.309217
236,2023-08-03,23.6,23.41,23.6,23.11,985700.0,23051784.0,2.309217
237,2023-08-04,23.58,23.25,23.76,23.01,1034550.0,24048499.0,2.309217
238,2023-08-07,23.25,23.05,23.89,22.9,1251756.0,28982844.0,2.309217
239,2023-08-08,23.11,22.96,23.3,22.77,976778.0,22466374.0,2.309217
240,2023-08-09,23.07,22.35,23.09,22.2,2478914.0,55764993.0,2.309217
241,2023-08-10,22.4,22.34,22.63,22.11,2039633.0,45399616.0,2.309217
242,2023-08-11,22.29,22.35,22.65,21.95,1940459.0,43359906.0,2.309217
243,2023-08-14,22.5,22.15,22.5,21.81,982001.0,21615197.0,2.309217
244,2023-08-15,22.35,22.0,22.42,21.77,817900.0,18007154.0,2.309217
245,2023-08-16,22.13,21.81,22.13,21.61,896453.0,19583590.0,2.309217
246,2023-08-17,21.83,22.2,22.5,21.62,1161493.0,25670279.0,2.309217
247,2023-08-18,22.2,22.21,22.55,22.19,882125.0,19743103.0,2.309217
248,2023-08-21,22.12,22.28,22.8,22.12,1091489.0,24486561.0,2.309217
249,2023-08-22,22.44,22.4,22.56,21.85,837300.0,18588277.0,2.309217
250,2023-08-23,22.4,21.92,22.43,21.88,652150.0,14390997.0,2.309217
251,2023-08-24,21.92,21.64,22.2,21.5,1199175.0,26172160.0,2.309217
252,2023-08-25,21.64,21.29,21.89,21.14,1076105.0,23052519.0,2.309217
253,2023-08-28,22.2,22.3,22.74,21.73,2508646.0,55933218.0,2.309217
254,2023-08-29,22.3,23.2,23.5,22.1,2652633.0,61190068.0,2.309217
255,2023-08-30,23.16,23.3,23.65,23.16,1249600.0,29204222.0,2.309217
256,2023-08-31,23.33,23.13,23.45,22.92,812400.0,18810666.0,2.309217
257,2023-09-01,23.31,23.23,23.46,23.0,716100.0,16656852.0,2.309217
258,2023-09-04,23.21,22.58,23.55,22.5,1712550.0,38946874.0,2.309217
259,2023-09-05,22.33,22.39,22.68,22.33,804800.0,18058287.0,2.309217
260,2023-09-06,22.33,22.38,22.53,22.2,513764.0,11501560.0,2.309217
261,2023-09-07,22.32,21.77,22.34,21.66,967834.0,21207663.0,2.309217
262,2023-09-08,22.1,21.87,22.2,21.5,758400.0,16467319.0,2.309217
263,2023-09-11,21.81,22.69,22.88,21.75,1484269.0,33392157.0,2.309217
264,2023-09-12,22.8,24.58,24.97,22.8,6456682.0,156651315.0,2.309217
265,2023-09-13,24.59,24.67,24.84,24.17,5075613.0,124785151.0,2.309217
266,2023-09-14,24.45,24.31,24.82,24.05,2651200.0,64881532.0,2.309217
267,2023-09-15,24.44,24.29,24.55,23.82,2017011.0,48911622.0,2.309217
268,2023-09-18,24.29,24.77,25.14,24.15,3529423.0,87614743.0,2.309217
269,2023-09-19,24.76,24.46,24.78,24.2,1680804.0,41054557.0,2.309217
270,2023-09-20,24.62,25.18,25.35,24.2,3349630.0,83742232.0,2.309217
271,2023-09-21,24.83,25.21,25.31,24.75,2988700.0,74903674.0,2.309217
272,2023-09-22,24.97,25.97,26.16,24.87,4174552.0,106803279.0,2.309217
273,2023-09-25,25.97,27.01,27.26,25.91,3869623.0,103247902.0,2.309217
274,2023-09-26,27.01,27.12,27.62,26.76,4462761.0,121198871.0,2.309217
275,2023-09-27,26.84,27.53,27.65,26.63,3947677.0,107715368.0,2.309217
276,2023-09-28,27.55,27.47,27.75,27.18,2456382.0,67403262.0,2.309217
277,2023-10-09,27.8,27.35,27.8,27.27,2224400.0,61200045.0,2.309217
278,2023-10-10,27.33,27.14,27.57,27.0,2228428.0,60562311.0,2.309217
279,2023-10-11,27.12,26.81,27.42,26.7,1490751.0,40159046.0,2.309217
280,2023-10-12,26.82,27.0,27.34,26.82,1275600.0,34584437.0,2.309217
281,2023-10-13,27.13,26.92,27.29,26.83,1084076.0,29326564.0,2.309217
282,2023-10-16,27.32,27.3,27.37,26.9,2335195.0,63567588.0,2.309217
283,2023-10-17,27.14,27.35,27.72,27.08,1914325.0,52480831.0,2.309217
284,2023-10-18,27.39,27.15,27.51,26.88,1681330.0,45671779.0,2.309217
285,2023-10-19,27.01,26.64,27.09,26.45,1774649.0,47404350.0,2.309217
286,2023-10-20,26.63,26.59,27.2,26.33,1183500.0,31535042.0,2.309217
287,2023-10-23,26.59,26.2,27.0,26.02,908400.0,23928888.0,2.309217
288,2023-10-24,26.65,27.42,28.33,26.46,3485897.0,95386284.0,2.309217
289,2023-10-25,27.63,28.35,29.34,27.16,4832783.0,136627423.0,2.309217
290,2023-10-26,27.85,28.91,29.24,27.78,4093924.0,117535988.0,2.309217
291,2023-10-27,29.0,28.87,29.18,28.6,1750100.0,50447272.0,2.309217
292,2023-10-30,28.78,28.67,29.0,28.45,1431943.0,41037533.0,2.309217
293,2023-10-31,28.82,28.94,29.2,28.52,1224083.0,35329716.0,2.309217
294,2023-11-01,29.2,28.75,29.2,28.61,1602920.0,46243682.0,2.309217
295,2023-11-02,28.94,28.85,28.99,28.54,1301625.0,37524177.0,2.309217
296,2023-11-03,28.88,29.12,29.18,28.7,1037143.0,30106907.0,2.309217
297,2023-11-06,29.05,29.1,29.53,28.97,1272079.0,37037414.0,2.309217
298,2023-11-07,29.12,29.88,29.88,29.02,2278142.0,67412457.0,2.309217
299,2023-11-08,29.78,29.79,30.16,29.3,1575176.0,46804038.0,2.309217
300,2023-11-09,29.79,29.43,29.93,29.35,1010542.0,29885955.0,2.309217
301,2023-11-10,29.52,29.7,30.16,29.1,1403602.0,41672178.0,2.309217
302,2023-11-13,29.61,29.19,29.78,29.01,701500.0,20587278.0,2.309217
303,2023-11-14,29.28,29.29,29.6,29.09,507837.0,14868640.0,2.309217
304,2023-11-15,29.35,29.6,29.76,29.02,804426.0,23727867.0,2.309217
305,2023-11-16,29.62,29.08,29.9,29.01,514200.0,15083919.0,2.309217
306,2023-11-17,29.02,30.15,30.42,28.87,1680125.0,50242694.0,2.309217
307,2023-11-20,30.17,30.25,30.36,29.69,1037812.0,31325958.0,2.309217
308,2023-11-21,30.19,29.83,30.5,29.83,639050.0,19184906.0,2.309217
309,2023-11-22,29.94,29.41,30.13,29.34,762200.0,22636443.0,2.309217
310,2023-11-23,29.84,29.72,30.7,29.34,1734320.0,52194540.0,2.309217
311,2023-11-24,30.05,29.29,30.05,29.1,984101.0,28903673.0,2.309217
312,2023-11-27,29.23,29.92,30.19,29.23,1024341.0,30488025.0,2.309217
313,2023-11-28,29.71,29.79,30.07,29.56,733784.0,21872442.0,2.309217
314,2023-11-29,30.38,29.63,30.49,29.39,804424.0,23896142.0,2.309217
315,2023-11-30,29.72,29.29,29.72,29.0,1015172.0,29704292.0,2.309217
316,2023-12-01,29.6,29.1,29.6,28.72,1017647.0,29649685.0,2.309217
317,2023-12-04,29.12,29.14,29.54,28.79,1116538.0,32550376.0,2.309217
318,2023-12-05,29.14,28.48,29.22,28.48,796021.0,22902870.0,2.309217
319,2023-12-06,28.75,28.66,29.48,28.66,788483.0,22834243.0,2.309217
320,2023-12-07,28.66,28.5,28.95,28.28,603786.0,17240076.0,2.309217
321,2023-12-08,29.0,27.97,29.21,27.96,1038895.0,29382128.0,2.309217
322,2023-12-11,27.95,28.73,28.82,27.68,1308925.0,37162182.0,2.309217
323,2023-12-12,28.77,28.74,28.88,28.31,834058.0,23884771.0,2.309217
324,2023-12-13,29.04,29.05,29.34,28.34,1128129.0,32643980.0,2.309217
325,2023-12-14,29.26,28.67,29.29,28.64,845735.0,24425434.0,2.309217
326,2023-12-15,29.05,28.39,29.31,28.25,1046043.0,29988613.0,2.309217
327,2023-12-18,28.21,28.03,28.64,27.8,1438552.0,40582364.0,2.309217
328,2023-12-19,28.18,27.93,28.18,27.65,618193.0,17221938.0,2.309217
329,2023-12-20,27.95,27.66,28.18,27.65,531784.0,14814199.72,2.309217
330,2023-12-21,28.16,27.39,28.17,26.95,1074550.0,29287678.0,2.309217
331,2023-12-22,27.22,27.32,27.7,27.15,1085825.0,29711194.5,2.309217
332,2023-12-25,27.32,28.7,28.74,27.26,1650676.0,46496584.92,2.309217
333,2023-12-26,28.7,27.2,28.7,27.0,1554150.0,42675793.07,2.309217
