,date,open,close,high,low,volume,money,factor
0,2022-08-12,13.64,12.98,13.72,12.97,17027640.0,226010051.0,8.575207
1,2022-08-15,12.96,13.9,13.95,12.95,23724252.0,324786977.0,8.575207
2,2022-08-16,13.89,14.01,14.43,13.75,20635224.0,291619546.0,8.575207
3,2022-08-17,13.97,13.46,14.01,13.31,18313904.0,247889380.0,8.575207
4,2022-08-18,13.46,13.42,13.53,13.25,9707376.0,129907774.0,8.575207
5,2022-08-19,13.4,13.88,14.23,13.03,22978160.0,315251570.0,8.575207
6,2022-08-22,14.21,15.05,15.09,13.99,40623616.0,594402459.0,8.575207
7,2022-08-23,14.89,14.38,14.89,13.99,32278876.0,464078912.0,8.575207
8,2022-08-24,14.26,13.37,14.8,13.19,31574580.0,439462008.0,8.575207
9,2022-08-25,13.46,13.14,13.56,12.68,17415880.0,226733622.0,8.575207
10,2022-08-26,13.27,13.34,13.67,13.14,13318460.0,178565290.0,8.575207
11,2022-08-29,13.2,13.0,13.55,12.82,9222120.0,121073162.0,8.575207
12,2022-08-30,12.93,12.62,13.08,12.51,9014000.0,115049654.0,8.575207
13,2022-08-31,12.6,11.8,12.6,11.74,13559045.0,163956033.0,8.575207
14,2022-09-01,11.8,11.44,12.03,11.33,10746877.0,124643521.0,8.575207
15,2022-09-02,11.5,11.62,11.9,11.43,7940120.0,92596077.0,8.575207
16,2022-09-05,11.58,11.24,11.8,11.18,9366330.0,107112094.0,8.575207
17,2022-09-06,11.24,11.76,11.76,11.21,9407160.0,108563460.0,8.575207
18,2022-09-07,11.64,11.93,12.07,11.64,10229109.0,121486437.0,8.575207
19,2022-09-08,11.88,11.58,12.09,11.52,6080800.0,71361295.0,8.575207
20,2022-09-09,11.7,11.25,11.7,10.83,12556500.0,139519299.0,8.575207
21,2022-09-13,11.18,11.58,11.79,11.18,10364585.0,119298643.0,8.575207
22,2022-09-14,11.5,11.23,11.56,11.14,8112300.0,91776594.0,8.575207
23,2022-09-15,11.3,10.54,11.36,10.34,14046900.0,150492282.0,8.575207
24,2022-09-16,10.47,10.38,10.69,10.3,6493800.0,68141369.0,8.575207
25,2022-09-19,10.38,10.09,10.45,10.02,9113620.0,92748867.0,8.575207
26,2022-09-20,10.08,10.49,10.63,10.08,9079562.0,94802334.0,8.575207
27,2022-09-21,10.6,10.53,10.67,10.21,7069610.0,73883313.0,8.575207
28,2022-09-22,10.5,10.61,10.92,10.32,8780506.0,93866323.0,8.575207
29,2022-09-23,10.9,10.28,11.06,10.2,10935656.0,115553418.0,8.575207
30,2022-09-26,10.09,10.29,10.5,10.09,5828338.0,59992564.0,8.575207
31,2022-09-27,10.35,10.32,10.45,10.13,5464838.0,56049097.0,8.575207
32,2022-09-28,10.32,9.68,10.34,9.67,8415494.0,83315287.0,8.575207
33,2022-09-29,9.85,9.82,10.15,9.65,7575500.0,74959325.0,8.575207
34,2022-09-30,9.77,10.32,10.6,9.77,13948455.0,142762991.0,8.575207
35,2022-10-10,10.32,9.85,10.57,9.7,11052004.0,112071409.0,8.575207
36,2022-10-11,9.8,9.94,10.23,9.8,7839062.0,78264496.0,8.575207
37,2022-10-12,9.94,10.24,10.25,9.33,13189638.0,129432848.0,8.575207
38,2022-10-13,10.11,9.98,10.32,9.92,9073000.0,91827985.0,8.575207
39,2022-10-14,10.11,10.35,10.48,9.99,12954100.0,133522800.0,8.575207
40,2022-10-17,10.28,10.42,10.48,10.2,8761562.0,90515705.0,8.575207
41,2022-10-18,10.46,10.41,10.67,10.4,12040593.0,126510006.0,8.575207
42,2022-10-19,10.38,10.14,10.39,10.12,9621800.0,98372856.0,8.575207
43,2022-10-20,10.14,9.85,10.14,9.75,11874000.0,117691399.0,8.575207
44,2022-10-21,9.9,9.6,9.95,9.48,14029304.0,135063111.0,8.575207
