,date,open,close,high,low,volume,money,factor
0,2022-08-12,11.71,11.51,11.89,11.49,4844600.0,56723850.0,2.144604
1,2022-08-15,11.42,12.86,13.1,11.42,19773040.0,245600940.0,2.144604
2,2022-08-16,13.27,13.65,13.98,13.13,30464735.0,413653098.0,2.144604
3,2022-08-17,13.9,16.38,16.38,13.71,56055240.0,850947225.0,2.144604
4,2022-08-18,16.99,17.72,17.95,16.29,54655752.0,940677059.0,2.144604
5,2022-08-19,17.2,16.77,18.25,16.67,39863262.0,687048476.0,2.144604
6,2022-08-22,16.78,19.09,19.66,16.78,36632159.0,679990668.0,2.144604
7,2022-08-23,19.01,19.1,19.22,17.92,32021678.0,597921215.0,2.144604
8,2022-08-24,18.55,17.39,19.08,17.13,23215680.0,417955931.0,2.144604
9,2022-08-25,17.41,16.26,17.5,15.91,20241181.0,332668777.0,2.144604
10,2022-08-26,16.26,16.43,17.64,15.94,19810491.0,334707157.0,2.144604
11,2022-08-29,16.11,15.66,16.43,15.16,22729070.0,358128863.0,2.144604
12,2022-08-30,15.9,16.98,17.77,15.1,28283250.0,475486783.0,2.144604
13,2022-08-31,16.98,16.34,17.48,15.6,27052090.0,447647036.0,2.144604
14,2022-09-01,17.02,16.12,17.4,15.9,18346195.0,306059077.0,2.144604
15,2022-09-02,16.04,17.07,17.26,15.52,17934095.0,294300784.0,2.144604
16,2022-09-05,17.0,16.81,18.08,16.69,15550779.0,269153967.0,2.144604
17,2022-09-06,17.02,17.68,17.98,16.48,13228960.0,227760074.0,2.144604
18,2022-09-07,17.4,18.9,19.5,17.3,17089215.0,320239765.0,2.144604
19,2022-09-08,18.57,18.55,18.75,18.08,9578032.0,176042612.0,2.144604
20,2022-09-09,18.29,17.96,18.34,17.49,7142918.0,127539074.0,2.144604
21,2022-09-13,17.81,18.42,18.79,17.55,8266245.0,151041227.0,2.144604
22,2022-09-14,17.78,17.45,18.14,16.9,9463554.0,164671620.0,2.144604
23,2022-09-15,17.36,15.68,17.47,15.54,12028996.0,193353613.0,2.144604
24,2022-09-16,15.99,15.53,16.21,15.28,9616675.0,150453528.0,2.144604
25,2022-09-19,15.58,15.97,16.73,15.25,13217621.0,211139606.0,2.144604
26,2022-09-20,15.98,16.32,16.48,15.59,9410197.0,151125484.0,2.144604
27,2022-09-21,16.03,15.67,16.48,15.6,7402745.0,117798990.0,2.144604
28,2022-09-22,15.51,15.5,16.15,15.11,7840752.0,122033930.0,2.144604
29,2022-09-23,15.49,14.63,15.5,14.38,10815194.0,160181841.0,2.144604
30,2022-09-26,14.6,14.79,15.1,14.5,6869478.0,102049718.0,2.144604
31,2022-09-27,14.99,15.06,15.65,14.74,4800143.0,72490280.0,2.144604
32,2022-09-28,15.0,13.91,15.2,13.89,6731140.0,96652994.0,2.144604
33,2022-09-29,14.25,13.89,14.33,13.5,7593678.0,105554521.0,2.144604
34,2022-09-30,13.64,13.32,13.96,13.27,6066380.0,81718208.0,2.144604
35,2022-10-10,13.31,12.7,13.5,12.61,7018595.0,90940513.0,2.144604
36,2022-10-11,12.73,12.93,13.14,12.6,5113787.0,65865029.0,2.144604
37,2022-10-12,12.92,13.97,14.05,12.75,6648200.0,88907097.0,2.144604
38,2022-10-13,13.71,14.07,14.8,13.62,7180300.0,102416171.0,2.144604
39,2022-10-14,14.3,14.35,14.6,13.96,4980810.0,71400032.0,2.144604
40,2022-10-17,14.26,14.18,14.61,13.9,5286000.0,74859049.0,2.144604
41,2022-10-18,14.17,14.96,14.99,14.17,7482327.0,109687962.0,2.144604
42,2022-10-19,14.9,14.03,14.9,13.38,15664156.0,220068196.0,2.144604
43,2022-10-20,13.75,13.23,13.75,12.8,12255640.0,162875637.0,2.144604
44,2022-10-21,13.15,13.52,13.84,13.13,11583038.0,156742632.0,2.144604
45,2022-10-24,13.55,13.54,14.06,13.32,9470300.0,129262640.0,2.144604
46,2022-10-25,13.18,12.16,13.28,11.92,19610786.0,240375885.0,2.144604
47,2022-10-26,11.99,13.7,14.23,11.99,21285960.0,282680782.0,2.144604
48,2022-10-27,14.0,13.31,14.19,13.31,11765448.0,161939719.0,2.144604
49,2022-10-28,13.46,12.74,13.59,12.69,9973347.0,130398452.0,2.144604
50,2022-10-31,12.72,13.19,13.38,12.49,14561023.0,188289538.0,2.144604
51,2022-11-01,13.21,15.45,15.45,13.21,20073401.0,291025347.0,2.144604
52,2022-11-02,15.36,15.64,16.06,15.15,16609080.0,259568420.0,2.144604
53,2022-11-03,15.65,15.86,15.97,15.2,11997152.0,186495988.0,2.144604
54,2022-11-04,15.85,15.57,16.3,15.35,17447025.0,274495449.0,2.144604
55,2022-11-07,15.56,15.41,15.91,15.25,10242639.0,159393302.0,2.144604
56,2022-11-08,15.5,15.53,15.79,14.9,11775576.0,181251601.0,2.144604
57,2022-11-09,15.57,15.3,15.6,15.12,7416900.0,113916693.0,2.144604
58,2022-11-10,15.25,14.62,15.37,14.51,8948477.0,132960522.0,2.144604
59,2022-11-11,14.99,14.83,15.3,14.45,9879900.0,145751242.0,2.144604
60,2022-11-14,14.73,14.04,14.89,13.69,12184377.0,171496325.0,2.144604
61,2022-11-15,13.87,14.79,14.89,13.77,10884757.0,155922551.0,2.144604
62,2022-11-16,14.7,14.2,14.75,14.13,6571100.0,94665775.0,2.144604
63,2022-11-17,14.29,14.11,14.6,13.65,10032700.0,141568693.0,2.144604
64,2022-11-18,14.23,13.93,14.63,13.85,7488300.0,106564043.0,2.144604
65,2022-11-21,13.91,14.27,14.44,13.58,8144838.0,113978764.0,2.144604
66,2022-11-22,14.11,13.5,14.32,13.3,11302600.0,155018673.0,2.144604
67,2022-11-23,13.45,13.92,13.97,13.01,9777755.0,132593712.0,2.144604
68,2022-11-24,13.92,13.76,14.25,13.68,4900497.0,67902067.0,2.144604
69,2022-11-25,13.64,13.97,14.26,13.55,9265671.0,129734292.0,2.144604
70,2022-11-28,13.9,15.07,15.07,13.75,16629601.0,245664000.0,2.144604
71,2022-11-29,14.78,14.78,14.86,14.32,13899765.0,203050081.0,2.144604
72,2022-11-30,14.56,13.9,14.6,13.68,14083415.0,197555465.0,2.144604
73,2022-12-01,13.82,13.88,14.14,13.76,7041423.0,98038364.0,2.144604
74,2022-12-02,13.8,13.5,13.94,13.4,7874119.0,107134256.0,2.144604
75,2022-12-05,13.52,13.48,13.65,13.19,7109135.0,95506705.0,2.144604
76,2022-12-06,13.48,13.36,13.48,13.17,4646031.0,61866760.0,2.144604
77,2022-12-07,13.34,13.7,13.98,13.17,10803659.0,147506966.0,2.144604
78,2022-12-08,13.88,13.45,13.88,13.45,4799710.0,65308554.0,2.144604
79,2022-12-09,13.52,13.24,13.54,13.2,3954290.0,52765080.0,2.144604
