,date,open,close,high,low,volume,money,factor
26,2022-09-20,5.4,5.41,5.48,5.35,4194500.0,22725264.0,9.731525
27,2022-09-21,5.45,5.48,5.5,5.29,3493500.0,18967479.0,9.731525
28,2022-09-22,5.45,5.53,5.57,5.41,3767600.0,20758204.0,9.731525
29,2022-09-23,5.54,5.39,5.55,5.33,3435100.0,18664489.0,9.731525
30,2022-09-26,5.36,5.28,5.44,5.25,4020900.0,21449072.0,9.731525
31,2022-09-27,5.31,5.42,5.42,5.29,2738400.0,14683987.0,9.731525
32,2022-09-28,5.42,5.21,5.45,5.2,3246700.0,17225918.0,9.731525
33,2022-09-29,5.23,5.17,5.31,5.1,3236900.0,16824632.0,9.731525
34,2022-09-30,5.2,5.14,5.25,5.12,2175900.0,11256614.0,9.731525
35,2022-10-10,5.12,5.01,5.18,4.97,4332200.0,21880175.0,9.731525
36,2022-10-11,4.98,5.03,5.15,4.97,6754200.0,34050511.0,9.731525
37,2022-10-12,5.06,5.08,5.1,4.88,4687500.0,23415571.0,9.731525
38,2022-10-13,5.07,5.47,5.51,5.04,9267034.0,49045888.0,9.731525
39,2022-10-14,5.44,5.47,5.55,5.4,6656700.0,36426083.0,9.731525
40,2022-10-17,5.43,5.52,5.57,5.43,4314341.0,23806638.0,9.731525
41,2022-10-18,5.56,5.53,5.6,5.5,3245900.0,17999452.0,9.731525
42,2022-10-19,5.51,5.47,5.54,5.45,3029400.0,16627797.0,9.731525
43,2022-10-20,5.45,5.44,5.51,5.39,3248100.0,17697778.0,9.731525
44,2022-10-21,5.43,5.46,5.49,5.4,3256700.0,17777851.0,9.731525
45,2022-10-24,5.47,5.43,5.56,5.39,4523900.0,24831057.0,9.731525
46,2022-10-25,5.38,5.5,5.58,5.37,7356546.0,40373214.0,9.731525
47,2022-10-26,5.56,5.5,5.6,5.48,9252771.0,51061635.0,9.731525
48,2022-10-27,5.49,5.49,5.58,5.41,8191917.0,44933600.0,9.731525
49,2022-10-28,5.48,5.21,5.48,5.19,6809594.0,36044304.0,9.731525
50,2022-10-31,5.15,5.29,5.35,5.1,4745877.0,25055716.0,9.731525
51,2022-11-01,5.35,5.45,5.47,5.32,4185100.0,22616185.0,9.731525
52,2022-11-02,5.55,5.42,5.55,5.4,4376500.0,23916235.0,9.731525
53,2022-11-03,5.38,5.48,5.51,5.38,4327300.0,23601548.0,9.731525
54,2022-11-04,5.48,5.53,5.55,5.46,4221700.0,23304633.0,9.731525
55,2022-11-07,5.58,5.63,5.68,5.53,5610600.0,31557185.0,9.731525
56,2022-11-08,5.64,5.65,5.67,5.54,4196200.0,23522985.0,9.731525
57,2022-11-09,5.62,5.61,5.66,5.59,3208727.0,18027757.0,9.731525
58,2022-11-10,5.61,5.58,5.65,5.56,2988800.0,16761690.0,9.731525
59,2022-11-11,5.68,5.62,5.74,5.6,4172981.0,23551758.0,9.731525
60,2022-11-14,5.64,5.63,5.7,5.54,4231500.0,23811776.0,9.731525
61,2022-11-15,5.64,5.76,5.77,5.6,5724000.0,32560475.0,9.731525
62,2022-11-16,5.76,5.74,5.79,5.71,4698944.0,26999339.0,9.731525
63,2022-11-17,5.76,5.83,5.85,5.69,6141100.0,35512410.0,9.731525
64,2022-11-18,5.81,5.71,5.84,5.69,5678100.0,32679506.0,9.731525
65,2022-11-21,5.71,5.66,5.71,5.6,5061787.0,28584542.0,9.731525
66,2022-11-22,5.72,5.61,5.79,5.58,6582027.0,37423384.0,9.731525
67,2022-11-23,5.65,5.58,5.65,5.45,6453834.0,35800911.0,9.731525
68,2022-11-24,5.58,5.63,5.68,5.56,6082934.0,34264817.0,9.731525
69,2022-11-25,5.58,5.5,5.66,5.5,4857700.0,26995877.0,9.731525
70,2022-11-28,5.45,5.54,5.55,5.43,4930100.0,27126241.0,9.731525
71,2022-11-29,5.51,5.62,5.62,5.51,4284300.0,23959877.0,9.731525
72,2022-11-30,5.61,5.59,5.66,5.57,3141000.0,17606860.0,9.731525
73,2022-12-01,5.63,5.65,5.7,5.61,5353051.0,30273694.0,9.731525
74,2022-12-02,5.67,5.67,5.71,5.63,3932400.0,22333109.0,9.731525
75,2022-12-05,5.67,5.68,5.77,5.66,5540200.0,31554537.0,9.731525
76,2022-12-06,5.68,5.67,5.71,5.65,5080151.0,28863849.0,9.731525
77,2022-12-07,5.68,5.67,5.73,5.63,5169100.0,29335574.0,9.731525
78,2022-12-08,5.68,5.66,5.72,5.59,6399700.0,36254638.0,9.731525
79,2022-12-09,5.66,5.75,5.75,5.58,9424592.0,53402586.0,9.731525
80,2022-12-12,5.72,5.53,5.74,5.49,13477285.0,74798061.0,9.731525
81,2022-12-13,5.54,5.47,5.55,5.45,6301100.0,34527306.0,9.731525
82,2022-12-14,5.47,5.44,5.54,5.42,4943000.0,27091039.0,9.731525
83,2022-12-15,5.41,5.5,5.54,5.41,3894000.0,21363252.0,9.731525
84,2022-12-16,5.46,5.28,5.46,5.27,5998100.0,32006940.0,9.731525
85,2022-12-19,5.28,5.16,5.32,5.12,4834900.0,25024661.0,9.731525
86,2022-12-20,5.16,5.16,5.2,5.07,3719053.0,19114399.0,9.731525
87,2022-12-21,5.18,5.18,5.22,5.11,3271900.0,16912858.0,9.731525
88,2022-12-22,5.21,5.01,5.21,5.0,4237459.0,21554389.0,9.731525
89,2022-12-23,5.01,5.06,5.12,5.0,4018900.0,20351598.0,9.731525
90,2022-12-26,5.11,5.08,5.13,5.04,2240200.0,11402130.0,9.731525
91,2022-12-27,5.08,5.15,5.17,5.05,2784900.0,14294955.0,9.731525
92,2022-12-28,5.15,5.07,5.15,5.06,2370700.0,12083365.0,9.731525
93,2022-12-29,5.07,5.08,5.12,5.05,2136705.0,10851495.0,9.731525
94,2022-12-30,5.09,5.14,5.14,5.07,1706595.0,8723626.0,9.731525
95,2023-01-03,5.15,5.21,5.24,5.11,3136674.0,16289821.0,9.731525
96,2023-01-04,5.19,5.23,5.26,5.19,2941023.0,15368418.0,9.731525
97,2023-01-05,5.22,5.2,5.25,5.17,2888600.0,15027940.0,9.731525
98,2023-01-06,5.21,5.23,5.3,5.17,4524800.0,23755289.0,9.731525
99,2023-01-09,5.23,5.27,5.29,5.22,3409200.0,17954702.0,9.731525
100,2023-01-10,5.26,5.23,5.28,5.2,2274400.0,11894586.0,9.731525
101,2023-01-11,5.21,5.17,5.25,5.17,2270118.0,11843069.0,9.731525
102,2023-01-12,5.22,5.2,5.23,5.16,1789500.0,9310884.0,9.731525
103,2023-01-13,5.21,5.22,5.23,5.17,1770001.0,9204909.0,9.731525
104,2023-01-16,5.23,5.28,5.3,5.2,2780661.0,14641433.0,9.731525
105,2023-01-17,5.31,5.28,5.31,5.23,2649163.0,13955033.0,9.731525
106,2023-01-18,5.36,5.33,5.42,5.24,7418308.0,39554302.0,9.731525
107,2023-01-19,5.34,5.38,5.41,5.31,6787000.0,36471896.0,9.731525
108,2023-01-20,5.38,5.4,5.41,5.37,4303910.0,23192063.0,9.731525
109,2023-01-30,5.42,5.47,5.48,5.42,6172110.0,33687123.0,9.731525
110,2023-01-31,5.44,5.52,5.54,5.41,5684401.0,31112059.0,9.731525
111,2023-02-01,5.52,5.59,5.59,5.49,4818177.0,26709788.0,9.731525
112,2023-02-02,5.59,5.61,5.65,5.56,5719223.0,32002556.0,9.731525
113,2023-02-03,5.61,5.61,5.64,5.55,6166094.0,34531705.0,9.731525
114,2023-02-06,5.61,5.71,5.77,5.59,10724076.0,61088853.0,9.731525
115,2023-02-07,5.67,5.71,5.73,5.63,5795700.0,32852000.0,9.731525
116,2023-02-08,5.72,5.71,5.74,5.67,5490600.0,31327038.0,9.731525
117,2023-02-09,5.7,5.73,5.74,5.66,5063843.0,28894353.0,9.731525
118,2023-02-10,5.73,5.74,5.79,5.7,4509200.0,25894984.0,9.731525
119,2023-02-13,5.73,5.75,5.77,5.71,4941298.0,28375932.0,9.731525
120,2023-02-14,5.79,5.75,5.79,5.7,4098200.0,23507172.0,9.731525
121,2023-02-15,5.76,5.76,5.78,5.71,5591485.0,32119950.0,9.731525
122,2023-02-16,5.77,5.61,5.8,5.57,8847274.0,50498502.0,9.731525
123,2023-02-17,5.63,5.65,5.71,5.62,5219200.0,29559242.0,9.731525
124,2023-02-20,5.67,5.65,5.67,5.56,6331100.0,35521755.0,9.731525
125,2023-02-21,5.65,5.68,5.72,5.62,3891081.0,22067873.0,9.731525
126,2023-02-22,5.66,5.65,5.7,5.62,3437300.0,19434210.0,9.731525
127,2023-02-23,5.68,5.75,5.76,5.65,6877800.0,39265303.0,9.731525
128,2023-02-24,5.72,5.67,5.76,5.64,5655500.0,32077787.0,9.731525
129,2023-02-27,5.68,5.62,5.7,5.59,4019593.0,22666146.0,9.731525
130,2023-02-28,5.62,5.66,5.7,5.6,3533898.0,19985829.0,9.731525
131,2023-03-01,5.68,5.72,5.72,5.66,3977968.0,22648417.0,9.731525
132,2023-03-02,5.73,5.73,5.81,5.71,4422200.0,25456789.0,9.731525
133,2023-03-03,5.76,5.75,5.79,5.7,3587604.0,20611801.0,9.731525
134,2023-03-06,5.76,5.71,5.79,5.71,4052000.0,23267887.0,9.731525
135,2023-03-07,5.69,5.59,5.73,5.59,4171287.0,23573880.0,9.731525
136,2023-03-08,5.59,5.65,5.65,5.58,3008574.0,16887498.0,9.731525
137,2023-03-09,5.65,5.71,5.72,5.62,4029196.0,22922144.0,9.731525
138,2023-03-10,5.72,5.61,5.72,5.61,3823400.0,21570011.0,9.731525
139,2023-03-13,5.6,5.54,5.62,5.49,5490600.0,30370320.0,9.731525
140,2023-03-14,5.52,5.47,5.56,5.43,4175900.0,22893421.0,9.731525
141,2023-03-15,5.51,5.64,5.66,5.47,6094400.0,34193821.0,9.731525
142,2023-03-16,5.62,5.47,5.63,5.46,4513700.0,24969068.0,9.731525
143,2023-03-17,5.51,5.51,5.56,5.47,3757200.0,20743443.0,9.731525
144,2023-03-20,5.51,5.58,5.62,5.51,5231996.0,29111962.0,9.731525
145,2023-03-21,5.58,5.69,5.69,5.54,4894300.0,27495617.0,9.731525
146,2023-03-22,5.72,5.73,5.76,5.68,4682479.0,26757183.0,9.731525
147,2023-03-23,5.71,5.68,5.73,5.65,3961800.0,22507791.0,9.731525
148,2023-03-24,5.7,5.84,5.98,5.69,15457900.0,90820868.0,9.731525
149,2023-03-27,5.83,5.7,5.88,5.65,9772702.0,55969944.0,9.731525
150,2023-03-28,5.8,5.95,6.17,5.75,25516670.0,152820103.0,9.731525
151,2023-03-29,5.91,5.8,5.97,5.73,18382481.0,106483578.0,9.731525
152,2023-03-30,5.77,5.63,5.8,5.58,12451400.0,70466114.0,9.731525
153,2023-03-31,5.61,5.69,5.83,5.61,8736800.0,49977143.0,9.731525
154,2023-04-03,5.7,5.66,5.73,5.63,7852579.0,44412614.0,9.731525
155,2023-04-04,5.65,5.54,5.66,5.52,9440800.0,52545449.0,9.731525
156,2023-04-06,5.54,5.59,5.6,5.48,6271400.0,34722281.0,9.731525
157,2023-04-07,5.58,5.72,5.77,5.53,8581300.0,48623682.0,9.731525
158,2023-04-10,5.7,5.5,5.73,5.48,11055900.0,61220346.0,9.731525
159,2023-04-11,5.52,5.42,5.52,5.35,7342000.0,39662880.0,9.731525
160,2023-04-12,5.41,5.47,5.48,5.39,5292479.0,28766709.0,9.731525
161,2023-04-13,5.45,5.41,5.47,5.39,4079500.0,22100016.0,9.731525
162,2023-04-14,5.43,5.47,5.49,5.41,4499600.0,24562081.0,9.731525
163,2023-04-17,5.42,5.42,5.44,5.37,5210804.0,28123202.0,9.731525
164,2023-04-18,5.44,5.36,5.44,5.34,4901702.0,26337160.0,9.731525
165,2023-04-19,5.35,5.35,5.4,5.34,3526896.0,18916966.0,9.731525
166,2023-04-20,5.37,5.27,5.38,5.22,6176702.0,32600877.0,9.731525
167,2023-04-21,5.29,5.14,5.31,5.14,6601248.0,34263264.0,9.731525
168,2023-04-24,5.13,5.24,5.31,5.13,4904165.0,25663885.0,9.731525
169,2023-04-25,5.0,4.79,5.0,4.72,13121729.0,63322990.0,9.731525
170,2023-04-26,4.79,4.87,4.91,4.73,5884101.0,28478508.0,9.731525
171,2023-04-27,4.87,4.91,4.95,4.84,3629911.0,17835612.0,9.731525
172,2023-04-28,4.91,4.98,4.99,4.89,5761394.0,28521968.0,9.731525
173,2023-05-04,4.97,4.98,5.02,4.95,4080785.0,20337852.0,9.731525
174,2023-05-05,4.99,4.91,4.99,4.85,3818500.0,18682957.0,9.731525
175,2023-05-08,4.93,4.9,4.93,4.86,3029300.0,14808874.0,9.731525
176,2023-05-09,4.89,4.83,4.9,4.81,3646900.0,17673514.0,9.731525
177,2023-05-10,4.82,4.85,4.87,4.8,2883148.0,13941077.0,9.731525
178,2023-05-11,4.99,4.93,5.0,4.9,5045658.0,24918762.0,9.731525
179,2023-05-12,4.9,4.89,4.94,4.88,2856796.0,13999497.0,9.731525
180,2023-05-15,4.89,4.91,4.92,4.83,2769451.0,13514752.0,9.731525
181,2023-05-16,4.92,4.86,4.92,4.85,2777800.0,13547600.0,9.731525
182,2023-05-17,4.88,4.94,4.95,4.83,3261683.0,15997181.0,9.731525
183,2023-05-18,4.94,4.97,4.98,4.91,2811915.0,13916011.0,9.731525
184,2023-05-19,4.96,4.98,4.99,4.92,2387200.0,11836616.0,9.731525
185,2023-05-22,4.99,5.01,5.01,4.95,2654236.0,13243725.0,9.731525
186,2023-05-23,5.01,5.01,5.05,4.98,2808201.0,14076907.0,9.731525
187,2023-05-24,5.03,4.99,5.04,4.97,2903601.0,14535515.0,9.731525
188,2023-05-25,4.96,4.98,5.01,4.93,3088759.0,15341109.0,9.731525
189,2023-05-26,4.97,5.05,5.05,4.93,2900200.0,14487993.0,9.731525
190,2023-05-29,5.06,5.01,5.08,5.0,2331800.0,11729231.0,9.731525
191,2023-05-30,4.95,4.96,5.0,4.91,2797500.0,13856823.0,9.849483
192,2023-05-31,4.95,4.9,4.96,4.88,3003300.0,14757053.0,9.849483
193,2023-06-01,4.86,4.92,4.96,4.86,3478900.0,17139653.0,9.849483
194,2023-06-02,4.92,4.94,4.95,4.89,3066800.0,15091118.0,9.849483
195,2023-06-05,4.96,4.95,4.96,4.92,2264400.0,11188630.0,9.849483
196,2023-06-06,4.94,4.81,4.94,4.81,3701200.0,18033191.0,9.849483
197,2023-06-07,4.81,4.81,4.85,4.79,2066500.0,9951102.0,9.849483
198,2023-06-08,4.79,4.8,4.85,4.77,2152500.0,10357761.0,9.849483
199,2023-06-09,4.84,4.79,4.84,4.77,2464784.0,11837266.0,9.849483
200,2023-06-12,4.79,4.82,4.84,4.71,2782602.0,13268687.0,9.849483
201,2023-06-13,4.86,4.84,4.86,4.8,2097100.0,10135328.0,9.849483
202,2023-06-14,4.85,4.84,4.86,4.81,2133658.0,10323303.0,9.849483
203,2023-06-15,4.84,4.82,4.84,4.77,2165259.0,10387170.0,9.849483
204,2023-06-16,4.82,4.85,4.87,4.8,2184100.0,10583491.0,9.849483
205,2023-06-19,4.85,4.79,4.87,4.78,2018285.0,9711230.0,9.849483
206,2023-06-20,4.78,4.75,4.82,4.75,1788700.0,8531273.0,9.849483
207,2023-06-21,4.74,4.68,4.79,4.68,2658816.0,12548651.0,9.849483
208,2023-06-26,4.71,4.58,4.73,4.57,3529602.0,16332482.0,9.849483
209,2023-06-27,4.59,4.79,4.79,4.59,4743698.0,22424419.0,9.849483
210,2023-06-28,4.78,4.75,4.8,4.66,2595808.0,12257618.0,9.849483
211,2023-06-29,4.73,4.81,4.83,4.73,2181250.0,10475674.0,9.849483
212,2023-06-30,4.81,4.89,4.91,4.77,2865483.0,13974156.0,9.849483
213,2023-07-03,4.9,4.92,4.95,4.88,3004570.0,14768346.0,9.849483
214,2023-07-04,4.91,4.93,4.95,4.9,1930708.0,9515653.0,9.849483
215,2023-07-05,4.96,4.91,4.96,4.9,1806731.0,8918468.0,9.849483
216,2023-07-06,4.93,4.93,4.94,4.88,1757300.0,8635321.0,9.849483
217,2023-07-07,4.94,4.95,4.98,4.88,2332063.0,11528846.0,9.849483
218,2023-07-10,4.98,4.96,4.98,4.93,1904800.0,9433256.0,9.849483
219,2023-07-11,4.97,5.01,5.02,4.94,2601100.0,12960852.0,9.849483
220,2023-07-12,5.04,4.98,5.04,4.95,2070496.0,10331287.0,9.849483
221,2023-07-13,4.99,4.97,5.03,4.95,1776800.0,8842609.0,9.849483
222,2023-07-14,4.98,4.96,4.98,4.92,1629100.0,8082011.0,9.849483
223,2023-07-17,4.97,5.0,5.01,4.9,2487500.0,12369229.0,9.849483
224,2023-07-18,4.99,5.03,5.04,4.96,1967400.0,9835556.0,9.849483
225,2023-07-19,4.97,5.02,5.07,4.97,2256481.0,11335087.0,9.849483
226,2023-07-20,5.05,5.01,5.06,4.99,1996900.0,10031527.0,9.849483
227,2023-07-21,5.01,5.0,5.04,4.96,1849500.0,9276232.0,9.849483
228,2023-07-24,5.0,5.02,5.04,4.97,2472500.0,12383139.0,9.849483
229,2023-07-25,5.05,5.07,5.08,5.01,2239494.0,11333549.0,9.849483
230,2023-07-26,5.08,5.1,5.1,5.06,2811800.0,14293640.0,9.849483
231,2023-07-27,5.1,5.11,5.17,5.09,2765300.0,14180888.0,9.849483
232,2023-07-28,5.12,5.18,5.18,5.07,3835600.0,19710173.0,9.849483
233,2023-07-31,5.17,5.19,5.25,5.14,4044594.0,20925313.0,9.849483
234,2023-08-01,5.2,5.15,5.22,5.13,2923000.0,15106562.0,9.849483
235,2023-08-02,5.17,5.14,5.17,5.12,2032000.0,10442615.0,9.849483
236,2023-08-03,5.12,5.13,5.16,5.11,2679000.0,13734807.0,9.849483
237,2023-08-04,5.15,5.07,5.16,5.06,2754100.0,14039487.0,9.849483
238,2023-08-07,5.07,5.04,5.09,5.01,2342900.0,11808806.0,9.849483
239,2023-08-08,5.05,5.04,5.06,4.99,1646100.0,8261092.0,9.849483
240,2023-08-09,5.03,5.0,5.05,4.99,1772700.0,8886131.0,9.849483
241,2023-08-10,5.0,5.06,5.08,4.99,1726300.0,8706084.0,9.849483
242,2023-08-11,5.06,4.99,5.07,4.99,2428100.0,12188674.0,9.849483
243,2023-08-14,4.99,5.05,5.06,4.9,3209300.0,15997256.0,9.849483
244,2023-08-15,5.05,5.03,5.07,4.99,2177879.0,10939300.0,9.849483
245,2023-08-16,5.02,5.0,5.05,4.97,1849994.0,9271561.0,9.849483
246,2023-08-17,4.99,5.09,5.1,4.95,3126555.0,15721172.0,9.849483
247,2023-08-18,5.09,5.06,5.13,5.05,2656030.0,13521047.0,9.849483
248,2023-08-21,5.0,5.02,5.12,5.0,3285691.0,16621173.0,9.849483
249,2023-08-22,5.05,4.89,5.08,4.83,4313800.0,21178867.0,9.849483
250,2023-08-23,4.89,4.82,4.91,4.8,2414700.0,11669765.0,9.849483
251,2023-08-24,4.83,4.78,4.87,4.71,2750100.0,13130796.0,9.849483
252,2023-08-25,4.79,4.74,4.91,4.73,2523400.0,12096697.0,9.849483
253,2023-08-28,4.98,4.86,5.03,4.85,5673975.0,28063169.0,9.849483
254,2023-08-29,4.86,4.98,4.99,4.85,3415500.0,16903737.0,9.849483
255,2023-08-30,4.98,5.0,5.05,4.98,2837000.0,14217072.0,9.849483
256,2023-08-31,5.01,4.99,5.02,4.93,2603500.0,12963638.0,9.849483
257,2023-09-01,4.96,4.98,5.02,4.93,2080900.0,10363756.0,9.849483
258,2023-09-04,5.0,5.08,5.08,4.98,3233089.0,16297715.0,9.849483
259,2023-09-05,5.09,5.1,5.11,5.05,2686600.0,13641232.0,9.849483
260,2023-09-06,5.1,5.14,5.15,5.07,4021600.0,20612618.0,9.849483
261,2023-09-07,5.17,5.07,5.17,5.05,3651600.0,18614697.0,9.849483
262,2023-09-08,5.08,5.08,5.13,5.04,1971675.0,10029313.0,9.849483
263,2023-09-11,5.08,5.13,5.16,5.03,3506775.0,17959924.0,9.849483
264,2023-09-12,5.15,5.11,5.15,5.06,2517147.0,12842132.0,9.849483
265,2023-09-13,5.08,5.1,5.15,5.05,2888100.0,14720380.0,9.849483
266,2023-09-14,5.12,5.03,5.13,5.01,2559700.0,12935760.0,9.849483
267,2023-09-15,5.09,5.05,5.1,5.03,2294100.0,11612964.0,9.849483
268,2023-09-18,5.03,5.07,5.12,4.99,2469996.0,12502527.0,9.849483
269,2023-09-19,5.07,5.03,5.07,4.98,2024300.0,10182571.0,9.849483
270,2023-09-20,5.05,5.01,5.05,5.0,1635500.0,8223222.0,9.849483
271,2023-09-21,5.01,4.98,5.05,4.96,2360700.0,11783317.0,9.849483
272,2023-09-22,4.98,5.07,5.07,4.93,2425800.0,12181086.0,9.849483
273,2023-09-25,5.07,5.03,5.08,4.99,2187900.0,10989434.0,9.849483
274,2023-09-26,5.01,4.91,5.03,4.88,4216400.0,20796000.0,9.849483
275,2023-09-27,4.9,4.94,4.98,4.85,4019483.0,19812143.0,9.849483
276,2023-09-28,4.94,4.99,5.01,4.92,2521500.0,12552602.0,9.849483
277,2023-10-09,5.0,4.97,5.01,4.94,3214600.0,15980040.0,9.849483
278,2023-10-10,4.98,4.97,5.04,4.95,2453000.0,12246776.0,9.849483
279,2023-10-11,4.97,4.94,5.01,4.92,2234312.0,11073120.0,9.849483
280,2023-10-12,4.94,4.98,5.0,4.94,2266004.0,11264739.0,9.849483
281,2023-10-13,4.96,4.91,4.97,4.91,2575000.0,12696467.0,9.849483
282,2023-10-16,4.94,4.92,4.97,4.89,2075300.0,10218487.0,9.849483
283,2023-10-17,4.95,4.91,4.95,4.89,2003996.0,9849152.0,9.849483
284,2023-10-18,4.93,4.78,4.94,4.78,2463148.0,11876554.0,9.849483
285,2023-10-19,4.82,4.79,4.92,4.75,2983848.0,14441401.0,9.849483
286,2023-10-20,4.8,4.74,4.81,4.71,3258800.0,15502474.0,9.849483
287,2023-10-23,4.72,4.6,4.73,4.57,3274700.0,15175004.0,9.849483
288,2023-10-24,4.63,4.81,4.81,4.63,4130000.0,19607649.0,9.849483
289,2023-10-25,4.82,4.88,4.92,4.81,2793400.0,13630292.0,9.849483
290,2023-10-26,4.87,4.88,4.9,4.81,2401700.0,11663220.0,9.849483
291,2023-10-27,4.83,4.95,4.97,4.83,2661141.0,13086199.0,9.849483
292,2023-10-30,4.97,5.03,5.05,4.93,3475800.0,17452027.0,9.849483
293,2023-10-31,5.06,5.05,5.09,5.01,4115600.0,20789632.0,9.849483
294,2023-11-01,5.06,5.1,5.11,5.04,4054400.0,20608034.0,9.849483
295,2023-11-02,5.09,5.11,5.15,5.06,4814340.0,24631469.0,9.849483
296,2023-11-03,5.1,5.11,5.14,5.08,3117232.0,15968176.0,9.849483
297,2023-11-06,5.12,5.13,5.15,5.1,3953707.0,20251382.0,9.849483
298,2023-11-07,5.15,5.13,5.15,5.08,2575500.0,13173789.0,9.849483
299,2023-11-08,5.14,5.09,5.15,5.07,3043100.0,15517398.0,9.849483
300,2023-11-09,5.09,5.09,5.13,5.06,3063791.0,15607411.0,9.849483
301,2023-11-10,5.1,5.13,5.13,5.05,2745000.0,14019189.0,9.849483
302,2023-11-13,5.14,5.22,5.25,5.13,5481307.0,28404852.0,9.849483
303,2023-11-14,5.24,5.12,5.25,5.1,4578799.0,23547339.0,9.849483
304,2023-11-15,5.16,5.14,5.17,5.11,2856600.0,14687315.0,9.849483
305,2023-11-16,5.15,5.15,5.18,5.13,2517600.0,12991347.0,9.849483
306,2023-11-17,5.13,5.17,5.2,5.12,2325400.0,12029186.0,9.849483
307,2023-11-20,5.18,5.22,5.22,5.15,2924600.0,15177542.0,9.849483
308,2023-11-21,5.22,5.19,5.24,5.18,3098900.0,16151738.0,9.849483
309,2023-11-22,5.19,5.18,5.24,5.17,2688400.0,13982928.0,9.849483
310,2023-11-23,5.18,5.24,5.28,5.16,4286499.0,22358316.0,9.849483
311,2023-11-24,5.23,5.17,5.23,5.16,3080300.0,15994476.0,9.849483
312,2023-11-27,5.17,5.19,5.2,5.13,3268500.0,16897064.0,9.849483
313,2023-11-28,5.19,5.22,5.25,5.14,3082500.0,16070079.0,9.849483
314,2023-11-29,5.23,5.23,5.26,5.21,3502600.0,18333691.0,9.849483
315,2023-11-30,5.2,5.17,5.24,5.13,3690599.0,19097337.0,9.849483
316,2023-12-01,5.13,5.23,5.26,5.13,4272399.0,22264675.0,9.849483
317,2023-12-04,5.24,5.23,5.25,5.19,3437396.0,17946285.0,9.849483
318,2023-12-05,5.24,5.15,5.25,5.15,2951500.0,15301605.0,9.849483
319,2023-12-06,5.16,5.19,5.22,5.12,3318883.0,17236190.0,9.849483
320,2023-12-07,5.21,5.16,5.23,5.13,3740800.0,19331887.0,9.849483
321,2023-12-08,5.16,5.01,5.18,5.0,4500100.0,22777550.0,9.849483
322,2023-12-11,5.0,5.08,5.11,4.98,4424696.0,22347744.0,9.849483
323,2023-12-12,5.08,5.1,5.12,5.0,2788959.0,14123441.0,9.849483
324,2023-12-13,5.11,5.09,5.16,5.06,2120000.0,10839866.0,9.849483
325,2023-12-14,5.14,5.09,5.16,5.07,2043000.0,10458007.0,9.849483
326,2023-12-15,5.12,5.12,5.14,5.09,3301100.0,16893618.0,9.849483
327,2023-12-18,5.14,5.03,5.14,5.01,3083178.0,15558561.0,9.849483
328,2023-12-19,5.04,5.26,5.49,4.99,18184620.0,95028332.0,9.849483
329,2023-12-20,5.24,5.3,5.44,5.16,26536900.0,140749478.71,9.849483
330,2023-12-21,5.22,5.28,5.29,5.08,21249156.0,110677777.47,9.849483
331,2023-12-22,5.25,5.45,5.48,5.22,31283102.0,167888102.48,9.849483
