,date,open,close,high,low,volume,money,factor
0,2022-08-12,29.0,29.05,29.8,28.81,737624.0,21484363.0,1.005155
1,2022-08-15,29.3,28.84,29.3,28.56,604767.0,17453416.0,1.005155
2,2022-08-16,28.93,29.73,29.95,28.71,743589.0,21980725.0,1.005155
3,2022-08-17,31.0,30.8,34.77,30.29,3029086.0,95962269.0,1.005155
4,2022-08-18,30.68,29.45,30.93,29.02,1654204.0,49164186.0,1.005155
5,2022-08-19,29.44,28.58,29.84,28.2,1314477.0,37716739.0,1.005155
6,2022-08-22,28.44,28.58,29.17,28.25,668171.0,19150322.0,1.005155
7,2022-08-23,28.58,28.7,28.98,28.35,687638.0,19703503.0,1.005155
8,2022-08-24,28.69,27.65,28.97,27.43,935320.0,26423079.0,1.005155
9,2022-08-25,27.91,27.01,27.91,26.51,892253.0,24051618.0,1.005155
10,2022-08-26,27.2,26.94,27.66,26.86,633357.0,17236412.0,1.005155
11,2022-08-29,26.94,27.05,27.2,25.82,503700.0,13478189.0,1.005155
12,2022-08-30,27.39,26.85,27.69,26.58,443665.0,11980428.0,1.005155
13,2022-08-31,26.81,25.84,26.81,25.56,601783.0,15659950.0,1.005155
14,2022-09-01,26.24,28.8,30.68,25.7,2205610.0,61205454.0,1.005155
15,2022-09-02,28.98,27.68,29.0,27.12,2157866.0,59642585.0,1.005155
16,2022-09-05,27.58,27.54,28.45,27.4,1110194.0,30853461.0,1.005155
17,2022-09-06,27.58,26.93,27.94,26.46,1010563.0,27197299.0,1.005155
18,2022-09-07,26.93,26.8,27.7,26.57,984222.0,26547626.0,1.005155
19,2022-09-08,26.85,27.3,27.88,26.8,902169.0,24594044.0,1.005155
20,2022-09-09,27.3,26.62,27.65,26.1,797962.0,21247808.0,1.005155
21,2022-09-13,26.67,26.5,26.96,26.28,399246.0,10600483.0,1.005155
22,2022-09-14,26.4,26.48,26.75,26.13,390819.0,10332131.0,1.005155
23,2022-09-15,26.5,25.32,26.51,24.93,581254.0,14910551.0,1.005155
24,2022-09-16,25.32,24.27,25.32,24.0,412890.0,10179244.0,1.005155
25,2022-09-19,24.1,23.9,24.56,23.57,466051.0,11158884.0,1.005155
26,2022-09-20,24.03,23.84,24.43,23.82,180491.0,4343157.0,1.005155
27,2022-09-21,23.85,24.16,24.16,23.4,259883.0,6195508.0,1.005155
