,date,open,close,high,low,volume,money,factor
0,2022-08-12,9.9,9.81,9.98,9.8,3123600.0,30863107.0,1.818054
1,2022-08-15,9.85,9.83,9.87,9.66,2119577.0,20781196.0,1.818054
2,2022-08-16,9.93,10.03,10.04,9.83,3578309.0,35640072.0,1.818054
3,2022-08-17,9.93,9.95,10.08,9.85,2530600.0,25163329.0,1.818054
4,2022-08-18,9.95,10.22,10.28,9.89,4901700.0,49692578.0,1.818054
5,2022-08-19,10.09,9.85,10.19,9.83,4161300.0,41509389.0,1.818054
6,2022-08-22,9.87,9.83,9.93,9.71,2634100.0,25761818.0,1.818054
7,2022-08-23,9.82,10.01,10.05,9.77,3142460.0,31293639.0,1.818054
8,2022-08-24,10.17,9.69,10.17,9.66,3970777.0,38896742.0,1.818054
9,2022-08-25,9.77,9.41,9.77,9.28,3307500.0,31182113.0,1.818054
10,2022-08-26,9.53,9.3,9.63,9.23,2147300.0,20225638.0,1.818054
11,2022-08-29,9.17,9.34,9.41,8.94,1790200.0,16586669.0,1.818054
12,2022-08-30,9.44,9.34,9.59,9.27,2257100.0,21164822.0,1.818054
13,2022-08-31,9.35,8.77,9.35,8.76,4229100.0,37915928.0,1.818054
14,2022-09-01,8.94,8.87,9.14,8.73,2433000.0,21779525.0,1.818054
15,2022-09-02,8.95,9.08,9.08,8.82,1773229.0,15960249.0,1.818054
16,2022-09-05,9.01,9.08,9.15,8.92,1930700.0,17491242.0,1.818054
17,2022-09-06,9.08,9.08,9.12,8.98,1547080.0,14009708.0,1.818054
18,2022-09-07,9.1,9.1,9.18,9.04,1490720.0,13555963.0,1.818054
19,2022-09-08,9.09,8.96,9.18,8.92,1514600.0,13657405.0,1.818054
20,2022-09-09,8.96,8.97,9.04,8.87,1509300.0,13491700.0,1.818054
21,2022-09-13,8.97,8.92,9.05,8.89,1389900.0,12448522.0,1.818054
22,2022-09-14,8.8,8.78,8.9,8.67,1507835.0,13226489.0,1.818054
23,2022-09-15,8.71,8.42,8.85,8.3,3174080.0,26989873.0,1.818054
24,2022-09-16,8.43,8.18,8.44,8.18,1762200.0,14662817.0,1.818054
25,2022-09-19,8.18,8.03,8.23,7.97,1615900.0,13046919.0,1.818054
26,2022-09-20,8.09,8.22,8.22,8.04,1625800.0,13280568.0,1.818054
27,2022-09-21,8.2,8.33,8.33,8.03,1334700.0,10945485.0,1.818054
28,2022-09-22,8.28,8.23,8.39,8.22,1356300.0,11274776.0,1.818054
29,2022-09-23,8.21,8.03,8.27,7.97,1399200.0,11325319.0,1.818054
