,date,open,close,high,low,volume,money,factor
31,2022-09-27,6.46,6.74,6.76,6.4,6024538.0,39952689.0,5.292795
32,2022-09-28,6.79,6.56,6.95,6.52,10295156.0,69354950.0,5.292795
33,2022-09-29,6.69,6.51,6.75,6.46,6227673.0,41015693.0,5.292795
34,2022-09-30,6.54,6.42,6.56,6.36,3872500.0,25014917.0,5.292795
35,2022-10-10,6.48,6.22,6.48,6.2,3580352.0,22705178.0,5.292795
36,2022-10-11,6.22,6.5,6.57,6.22,5635226.0,36118295.0,5.292795
37,2022-10-12,6.49,6.9,6.94,6.44,10424078.0,70056268.0,5.292795
38,2022-10-13,7.01,6.82,7.02,6.76,8024700.0,54859230.0,5.292795
39,2022-10-14,6.88,6.91,6.98,6.82,5903600.0,40731674.0,5.292795
40,2022-10-17,6.88,7.21,7.32,6.86,9011423.0,64346767.0,5.292795
41,2022-10-18,7.19,7.24,7.26,7.08,6251500.0,44800322.0,5.292795
42,2022-10-19,7.22,7.17,7.32,7.13,6083500.0,43955575.0,5.292795
43,2022-10-20,7.14,7.27,7.3,7.13,7210900.0,52205450.0,5.292795
44,2022-10-21,7.25,7.24,7.29,7.14,4873389.0,35198895.0,5.292795
45,2022-10-24,7.24,7.15,7.4,7.1,7373567.0,53504061.0,5.292795
46,2022-10-25,7.06,7.1,7.17,6.88,8062128.0,56688176.0,5.292795
47,2022-10-26,7.13,7.35,7.47,7.09,7777495.0,57088759.0,5.292795
48,2022-10-27,7.31,7.48,7.77,7.3,11730554.0,88632524.0,5.292795
49,2022-10-28,7.47,7.17,7.61,7.14,8792796.0,64471398.0,5.292795
50,2022-10-31,7.13,7.34,7.42,7.11,6139800.0,44862273.0,5.292795
51,2022-11-01,7.37,7.43,7.44,7.26,5450300.0,40166518.0,5.292795
52,2022-11-02,7.59,7.47,7.74,7.45,10663891.0,80643448.0,5.292795
53,2022-11-03,7.41,7.54,7.57,7.37,8619232.0,64538215.0,5.292795
54,2022-11-04,7.56,7.53,7.57,7.47,8022972.0,60317943.0,5.292795
55,2022-11-07,7.59,7.88,7.91,7.54,21779873.0,168947852.0,5.292795
56,2022-11-08,7.8,7.65,7.83,7.51,16653451.0,127065431.0,5.292795
57,2022-11-09,7.59,7.57,7.66,7.51,9204000.0,69717716.0,5.292795
58,2022-11-10,7.49,7.65,7.75,7.45,14345908.0,109168221.0,5.292795
59,2022-11-11,7.76,7.5,7.79,7.5,14236400.0,108195322.0,5.292795
60,2022-11-14,7.45,7.29,7.5,7.24,9176706.0,67379727.0,5.292795
61,2022-11-15,7.26,7.54,7.55,7.24,10790734.0,80621795.0,5.292795
62,2022-11-16,7.6,7.54,7.66,7.49,9241067.0,69915524.0,5.292795
63,2022-11-17,7.49,7.52,7.58,7.42,6466400.0,48365367.0,5.292795
64,2022-11-18,7.51,7.49,7.65,7.47,9029111.0,68293171.0,5.292795
65,2022-11-21,7.44,7.3,7.53,7.19,8959134.0,65285094.0,5.292795
66,2022-11-22,7.25,7.22,7.37,7.19,6959611.0,50705820.0,5.292795
67,2022-11-23,7.2,7.0,7.21,6.87,8284401.0,57962903.0,5.292795
68,2022-11-24,7.06,6.99,7.1,6.93,3954200.0,27683010.0,5.292795
69,2022-11-25,7.02,6.83,7.02,6.83,4107594.0,28269942.0,5.292795
70,2022-11-28,6.78,6.76,6.82,6.68,3622800.0,24430310.0,5.292795
71,2022-11-29,6.8,6.88,6.91,6.78,4033700.0,27649966.0,5.292795
72,2022-11-30,6.95,6.82,6.95,6.8,3765906.0,25760478.0,5.292795
73,2022-12-01,6.85,6.88,6.94,6.85,4433303.0,30567657.0,5.292795
74,2022-12-02,6.84,6.96,7.01,6.81,5212500.0,36159986.0,5.292795
75,2022-12-05,7.02,6.98,7.03,6.92,3669700.0,25541522.0,5.292795
76,2022-12-06,6.98,6.91,7.0,6.88,4162800.0,28817945.0,5.292795
77,2022-12-07,6.9,6.84,6.92,6.83,3585847.0,24612388.0,5.292795
78,2022-12-08,6.85,6.81,6.88,6.74,3123000.0,21236287.0,5.292795
79,2022-12-09,6.84,6.7,6.84,6.68,3951000.0,26626340.0,5.292795
80,2022-12-12,6.71,6.72,6.73,6.62,3100103.0,20718771.0,5.292795
81,2022-12-13,6.77,6.66,6.77,6.65,2783737.0,18612818.0,5.292795
82,2022-12-14,6.71,6.64,6.78,6.63,3723506.0,24974588.0,5.292795
83,2022-12-15,6.62,6.81,6.82,6.54,5297150.0,35844880.0,5.292795
84,2022-12-16,6.75,6.6,6.77,6.59,4543900.0,30236572.0,5.292795
85,2022-12-19,6.61,6.37,6.61,6.36,4234700.0,27283817.0,5.292795
86,2022-12-20,6.35,6.43,6.51,6.31,2043400.0,13102240.0,5.292795
87,2022-12-21,6.45,6.36,6.46,6.31,1970200.0,12555025.0,5.292795
88,2022-12-22,6.4,6.3,6.44,6.28,2400500.0,15267460.0,5.292795
89,2022-12-23,6.26,6.37,6.41,6.23,2189700.0,13856141.0,5.292795
90,2022-12-26,6.35,6.46,6.47,6.32,2470600.0,15863639.0,5.292795
91,2022-12-27,6.41,6.45,6.52,6.36,2250325.0,14454685.0,5.292795
92,2022-12-28,6.46,6.32,6.46,6.27,2436400.0,15423524.0,5.292795
93,2022-12-29,6.29,6.25,6.35,6.25,1781834.0,11229619.0,5.292795
94,2022-12-30,6.3,6.56,6.75,6.26,7351082.0,48013588.0,5.292795
95,2023-01-03,6.54,6.63,6.65,6.46,5751180.0,37845966.0,5.292795
96,2023-01-04,6.63,6.62,6.69,6.57,3920820.0,25960087.0,5.292795
97,2023-01-05,6.63,6.64,6.65,6.54,3685694.0,24377291.0,5.292795
98,2023-01-06,6.64,6.6,6.68,6.58,3485500.0,23113391.0,5.292795
99,2023-01-09,6.61,6.68,6.73,6.58,3416000.0,22825016.0,5.292795
100,2023-01-10,6.68,6.69,6.75,6.65,3168700.0,21237079.0,5.292795
101,2023-01-11,6.69,6.57,6.75,6.56,3355000.0,22291076.0,5.292795
102,2023-01-12,6.61,6.72,6.74,6.56,4888903.0,32620023.0,5.292795
103,2023-01-13,6.74,6.69,6.78,6.64,3235900.0,21615329.0,5.292795
104,2023-01-16,6.7,6.75,6.76,6.66,3636509.0,24476370.0,5.292795
105,2023-01-17,6.78,6.72,6.81,6.71,2863603.0,19348867.0,5.292795
106,2023-01-18,6.75,6.75,6.77,6.71,2363603.0,15939744.0,5.292795
107,2023-01-19,6.71,6.83,6.85,6.7,3064403.0,20844927.0,5.292795
108,2023-01-20,6.83,6.86,6.92,6.82,3118800.0,21382627.0,5.292795
109,2023-01-30,6.91,6.94,6.97,6.9,4396400.0,30482996.0,5.292795
110,2023-01-31,6.95,6.95,6.98,6.89,4022901.0,27896366.0,5.292795
111,2023-02-01,6.98,7.07,7.08,6.96,4611301.0,32397435.0,5.292795
112,2023-02-02,7.08,7.19,7.19,7.04,6486315.0,46323074.0,5.292795
113,2023-02-03,7.15,7.21,7.26,7.09,6365106.0,45673308.0,5.292795
114,2023-02-06,7.16,7.14,7.24,7.13,4453659.0,31934384.0,5.292795
115,2023-02-07,7.15,7.22,7.23,7.11,4645550.0,33343838.0,5.292795
116,2023-02-08,7.3,7.17,7.32,7.16,4855023.0,35062646.0,5.292795
117,2023-02-09,7.15,7.31,7.31,7.14,5682300.0,41272151.0,5.292795
118,2023-02-10,7.31,7.34,7.42,7.28,5331900.0,39209809.0,5.292795
119,2023-02-13,7.34,7.44,7.45,7.32,5828797.0,43082517.0,5.292795
120,2023-02-14,7.44,7.51,7.51,7.4,5575500.0,41553988.0,5.292795
121,2023-02-15,7.45,7.65,7.72,7.45,10157000.0,77362449.0,5.292795
122,2023-02-16,7.62,7.34,7.67,7.25,9324550.0,69705876.0,5.292795
123,2023-02-17,7.35,7.25,7.43,7.22,5956320.0,43467565.0,5.292795
124,2023-02-20,7.25,7.3,7.31,7.16,4391606.0,31773674.0,5.292795
125,2023-02-21,7.31,7.27,7.39,7.22,5346853.0,39006293.0,5.292795
126,2023-02-22,7.24,7.37,7.4,7.22,4566702.0,33418362.0,5.292795
127,2023-02-23,7.37,7.31,7.42,7.27,2841200.0,20811704.0,5.292795
128,2023-02-24,7.34,7.27,7.37,7.22,2601400.0,18925298.0,5.292795
129,2023-02-27,7.26,7.15,7.32,7.12,3818800.0,27472571.0,5.292795
130,2023-02-28,7.2,7.24,7.31,7.12,3617700.0,26108914.0,5.292795
131,2023-03-01,7.24,7.42,7.44,7.21,6221517.0,45764730.0,5.292795
132,2023-03-02,7.43,7.34,7.46,7.32,3528800.0,25990182.0,5.292795
133,2023-03-03,7.38,7.38,7.42,7.29,4248671.0,31283790.0,5.292795
134,2023-03-06,7.35,7.3,7.39,7.29,2578820.0,18914305.0,5.292795
135,2023-03-07,7.33,7.09,7.33,7.08,4712850.0,33786710.0,5.292795
136,2023-03-08,7.08,7.38,7.38,7.06,6326300.0,45904039.0,5.292795
137,2023-03-09,7.4,7.49,7.5,7.34,7839620.0,58286349.0,5.292795
138,2023-03-10,7.45,7.42,7.59,7.41,6517520.0,48820169.0,5.292795
139,2023-03-13,7.37,7.39,7.46,7.2,5298171.0,38846416.0,5.292795
140,2023-03-14,7.35,7.29,7.37,7.15,5254548.0,38155827.0,5.292795
141,2023-03-15,7.35,7.4,7.48,7.29,5009800.0,37143053.0,5.292795
142,2023-03-16,7.38,7.09,7.4,7.06,9712400.0,69775969.0,5.292795
143,2023-03-17,7.15,7.3,7.35,7.1,5804600.0,42042527.0,5.292795
144,2023-03-20,7.3,7.39,7.46,7.24,6373000.0,46997786.0,5.292795
145,2023-03-21,7.39,7.55,7.57,7.35,7007315.0,52473744.0,5.292795
146,2023-03-22,7.55,7.66,7.67,7.5,7479600.0,56828797.0,5.292795
147,2023-03-23,7.63,7.66,7.72,7.6,6346140.0,48574326.0,5.292795
148,2023-03-24,7.65,7.71,7.73,7.56,6297600.0,48311553.0,5.292795
149,2023-03-27,7.72,7.65,7.77,7.53,5051600.0,38584918.0,5.292795
150,2023-03-28,7.7,7.5,7.7,7.49,4379076.0,33065160.0,5.292795
151,2023-03-29,7.44,7.49,7.59,7.41,3675300.0,27537494.0,5.292795
152,2023-03-30,7.5,7.47,7.59,7.43,4158100.0,31185294.0,5.292795
153,2023-03-31,7.53,7.51,7.54,7.35,4650782.0,34627008.0,5.292795
154,2023-04-03,7.53,7.61,7.62,7.44,4976050.0,37583559.0,5.292795
155,2023-04-04,7.6,7.78,7.88,7.55,15344600.0,118938109.0,5.292795
156,2023-04-06,7.71,8.04,8.05,7.67,25746489.0,203757826.0,5.292795
157,2023-04-07,7.94,7.86,7.96,7.75,18362356.0,143444873.0,5.292795
158,2023-04-10,7.86,7.68,7.87,7.61,11688223.0,90380473.0,5.292795
159,2023-04-11,7.7,7.7,7.77,7.6,7331000.0,56293572.0,5.292795
160,2023-04-12,7.72,7.81,7.83,7.68,8419500.0,65415648.0,5.292795
161,2023-04-13,7.78,7.62,7.83,7.59,8708500.0,66925430.0,5.292795
162,2023-04-14,7.62,7.72,7.72,7.46,7474988.0,57013821.0,5.292795
163,2023-04-17,7.72,7.55,7.75,7.49,6376900.0,48284567.0,5.292795
164,2023-04-18,7.57,7.32,7.57,7.26,6902100.0,50679516.0,5.292795
165,2023-04-19,7.28,7.36,7.54,7.28,6474000.0,48007129.0,5.292795
166,2023-04-20,7.34,7.45,7.47,7.28,6530150.0,48313394.0,5.292795
167,2023-04-21,7.42,6.89,7.45,6.87,10394000.0,73760306.0,5.292795
168,2023-04-24,6.82,6.54,6.88,6.45,11121909.0,73309676.0,5.292795
169,2023-04-25,6.59,6.28,6.6,6.2,8547000.0,54120694.0,5.292795
170,2023-04-26,6.26,6.33,6.4,6.23,5726300.0,36226178.0,5.292795
171,2023-04-27,6.27,6.3,6.4,6.25,5285900.0,33409697.0,5.292795
172,2023-04-28,6.27,6.49,6.5,6.27,4506988.0,29036920.0,5.292795
173,2023-05-04,6.47,6.52,6.56,6.43,4722803.0,30642681.0,5.292795
174,2023-05-05,6.52,6.51,6.54,6.42,3954800.0,25617522.0,5.292795
175,2023-05-08,6.51,6.54,6.56,6.47,3433812.0,22395390.0,5.292795
176,2023-05-09,6.54,6.39,6.55,6.38,5165300.0,33279071.0,5.292795
177,2023-05-10,6.38,6.43,6.46,6.32,2895700.0,18514628.0,5.292795
178,2023-05-11,6.42,6.56,6.62,6.4,3856900.0,25245392.0,5.292795
179,2023-05-12,6.5,6.57,6.66,6.5,3422700.0,22583468.0,5.292795
180,2023-05-15,6.57,6.61,6.68,6.53,3806003.0,25122782.0,5.292795
181,2023-05-16,6.6,6.59,6.65,6.51,3743100.0,24644545.0,5.292795
182,2023-05-17,6.61,6.78,6.79,6.56,5232600.0,35128122.0,5.292795
183,2023-05-18,6.78,6.91,6.94,6.78,3956852.0,27224074.0,5.292795
184,2023-05-19,6.95,7.09,7.15,6.83,6475083.0,45696990.0,5.292795
185,2023-05-22,7.0,7.08,7.21,7.0,5113102.0,36256730.0,5.292795
186,2023-05-23,7.06,6.97,7.09,6.96,3639739.0,25532629.0,5.292795
187,2023-05-24,6.99,6.94,7.0,6.91,2725800.0,18952827.0,5.292795
188,2023-05-25,6.98,6.95,7.04,6.8,4628600.0,31859645.0,5.292795
189,2023-05-26,7.0,7.04,7.06,6.94,3297919.0,23146069.0,5.292795
190,2023-05-29,7.06,7.01,7.1,6.98,2434600.0,17085141.0,5.292795
191,2023-05-30,7.03,7.03,7.04,6.85,2979700.0,20787788.0,5.292795
192,2023-05-31,7.05,7.06,7.1,7.0,2701112.0,19066304.0,5.292795
193,2023-06-01,7.04,7.2,7.24,7.01,4733584.0,33925497.0,5.292795
194,2023-06-02,7.35,7.25,7.4,7.14,6771106.0,49028381.0,5.292795
195,2023-06-05,7.16,7.22,7.35,7.16,4805653.0,34679610.0,5.292795
196,2023-06-06,7.25,6.99,7.25,6.97,4280700.0,30310969.0,5.292795
197,2023-06-07,6.92,7.15,7.19,6.92,3939600.0,28012519.0,5.292795
198,2023-06-08,7.2,7.12,7.49,7.1,9420414.0,68115978.0,5.292795
199,2023-06-09,7.16,7.17,7.21,7.05,6314402.0,45010042.0,5.292795
200,2023-06-12,7.14,7.27,7.33,7.12,4852217.0,35241623.0,5.292795
201,2023-06-13,7.27,7.27,7.29,7.2,3880950.0,28142020.0,5.292795
202,2023-06-14,7.21,7.2,7.29,7.12,3635200.0,26133074.0,5.292795
203,2023-06-15,7.23,7.14,7.23,7.14,3019200.0,21650693.0,5.292795
204,2023-06-16,7.13,7.1,7.16,7.06,3454800.0,24562343.0,5.292795
205,2023-06-19,7.1,7.07,7.16,7.05,2947906.0,20920142.0,5.292795
206,2023-06-20,7.08,6.96,7.12,6.93,2897203.0,20243548.0,5.292795
207,2023-06-21,6.98,6.83,7.03,6.82,3233200.0,22251246.0,5.292795
208,2023-06-26,6.83,6.62,6.84,6.6,3580900.0,23983082.0,5.292795
209,2023-06-27,6.73,6.81,6.83,6.57,3417400.0,23074701.0,5.292795
210,2023-06-28,6.81,6.84,6.85,6.58,3857800.0,26001750.0,5.292795
211,2023-06-29,6.87,6.95,6.99,6.81,3706000.0,25713297.0,5.292795
212,2023-06-30,6.97,7.02,7.05,6.91,2583300.0,18117342.0,5.292795
213,2023-07-03,7.05,7.05,7.16,7.02,2997800.0,21177939.0,5.292795
214,2023-07-04,7.05,7.28,7.29,7.03,8461027.0,61060662.0,5.292795
215,2023-07-05,7.22,7.2,7.31,7.18,4111700.0,29750302.0,5.292795
216,2023-07-06,7.21,7.24,7.31,7.14,3389500.0,24538403.0,5.292795
217,2023-07-07,7.31,7.16,7.32,7.11,3068600.0,22021561.0,5.292795
218,2023-07-10,7.19,7.11,7.19,7.07,2332200.0,16597502.0,5.292795
219,2023-07-11,7.13,7.23,7.24,7.1,2668450.0,19194887.0,5.292795
220,2023-07-12,7.23,7.09,7.32,7.09,3511550.0,25233192.0,5.292795
221,2023-07-13,7.15,7.25,7.25,7.09,3141000.0,22609732.0,5.292795
222,2023-07-14,7.25,7.35,7.4,7.2,5600450.0,40953265.0,5.292795
223,2023-07-17,7.34,7.35,7.4,7.29,3531900.0,25932982.0,5.292795
224,2023-07-18,7.4,7.4,7.55,7.34,6562400.0,48851400.0,5.292795
225,2023-07-19,7.38,7.3,7.44,7.28,4633300.0,34012426.0,5.292795
226,2023-07-20,7.33,7.14,7.39,7.14,3664100.0,26418368.0,5.292795
227,2023-07-21,7.1,7.19,7.56,7.1,9860002.0,72099301.0,5.292795
228,2023-07-24,7.13,7.31,7.45,6.9,10500304.0,76301782.0,5.292795
229,2023-07-25,7.22,7.44,7.5,7.13,13674803.0,100396127.0,5.292795
230,2023-07-26,7.42,7.33,7.42,7.25,8476415.0,61990489.0,5.292795
231,2023-07-27,7.28,7.05,7.34,7.01,9124103.0,65071998.0,5.292795
232,2023-07-28,7.03,7.03,7.11,6.9,5446100.0,38193651.0,5.292795
233,2023-07-31,7.06,7.12,7.14,6.96,4442252.0,31534947.0,5.292795
234,2023-08-01,7.1,7.06,7.12,6.97,4140600.0,29153555.0,5.292795
235,2023-08-02,7.03,7.06,7.09,6.99,2603500.0,18345091.0,5.292795
236,2023-08-03,7.06,7.01,7.08,6.96,3430000.0,24005964.0,5.292795
237,2023-08-04,7.05,7.15,7.27,7.02,5219000.0,37281490.0,5.292795
238,2023-08-07,7.15,7.08,7.15,7.05,3265100.0,23134306.0,5.292795
239,2023-08-08,7.14,7.03,7.14,7.01,2627500.0,18542557.0,5.292795
240,2023-08-09,7.03,6.88,7.06,6.87,3309500.0,22975586.0,5.292795
241,2023-08-10,6.95,6.93,6.98,6.87,2164500.0,14986861.0,5.292795
242,2023-08-11,6.93,6.81,6.93,6.8,2748500.0,18857095.0,5.292795
243,2023-08-14,6.78,6.81,6.84,6.7,2832000.0,19189375.0,5.292795
244,2023-08-15,6.84,6.75,6.9,6.72,2127800.0,14444604.0,5.292795
245,2023-08-16,6.72,6.64,6.79,6.63,2777700.0,18594339.0,5.292795
246,2023-08-17,6.64,6.78,6.79,6.55,3062400.0,20514645.0,5.292795
247,2023-08-18,6.74,6.7,6.83,6.67,2199600.0,14889582.0,5.292795
248,2023-08-21,6.7,6.66,6.8,6.64,2173388.0,14605787.0,5.292795
249,2023-08-22,6.73,6.76,6.8,6.59,3682300.0,24655793.0,5.292795
250,2023-08-23,6.74,6.64,6.76,6.62,2732374.0,18214559.0,5.292795
251,2023-08-24,6.66,6.65,6.73,6.55,2730100.0,18146335.0,5.292795
252,2023-08-25,6.65,6.45,6.65,6.4,3524700.0,22893573.0,5.292795
253,2023-08-28,6.8,6.51,6.82,6.48,3715690.0,24616375.0,5.292795
254,2023-08-29,6.51,6.82,6.83,6.5,5130908.0,34569081.0,5.292795
255,2023-08-30,6.85,6.97,7.01,6.82,5835700.0,40544886.0,5.292795
256,2023-08-31,7.02,6.98,7.04,6.91,4397600.0,30650946.0,5.292795
257,2023-09-01,6.99,7.07,7.19,6.94,6279700.0,44265738.0,5.292795
258,2023-09-04,7.12,7.2,7.2,7.07,6173752.0,44026233.0,5.292795
259,2023-09-05,7.15,7.25,7.29,7.14,6221853.0,45021341.0,5.292795
260,2023-09-06,7.2,7.31,7.33,7.19,4825553.0,35164401.0,5.292795
261,2023-09-07,7.31,7.24,7.38,7.22,5665650.0,41263974.0,5.292795
262,2023-09-08,7.24,7.31,7.34,7.2,5003797.0,36477265.0,5.292795
263,2023-09-11,7.33,7.32,7.38,7.25,5344100.0,39153470.0,5.292795
264,2023-09-12,7.32,7.28,7.32,7.22,3962500.0,28786570.0,5.292795
265,2023-09-13,7.31,7.15,7.31,7.1,4372000.0,31320130.0,5.292795
266,2023-09-14,7.16,7.11,7.21,7.05,3922350.0,27901379.0,5.292795
267,2023-09-15,7.13,7.16,7.24,7.07,3718300.0,26578726.0,5.292795
268,2023-09-18,7.16,7.17,7.28,7.08,2885100.0,20686593.0,5.292795
269,2023-09-19,7.17,7.03,7.17,7.01,3109900.0,21925868.0,5.292795
270,2023-09-20,7.01,6.94,7.12,6.94,2759700.0,19332182.0,5.292795
271,2023-09-21,6.93,6.98,7.03,6.9,2312253.0,16107800.0,5.292795
272,2023-09-22,6.98,7.15,7.15,6.93,2984300.0,21129049.0,5.292795
273,2023-09-25,7.16,7.08,7.2,7.03,2892600.0,20523737.0,5.292795
274,2023-09-26,7.08,7.03,7.1,6.97,2818900.0,19852575.0,5.292795
275,2023-09-27,7.01,6.94,7.1,6.94,3792145.0,26570360.0,5.292795
276,2023-09-28,7.0,7.17,7.19,7.0,4016300.0,28608639.0,5.292795
277,2023-10-09,7.13,7.16,7.19,7.09,3520900.0,25159326.0,5.292795
278,2023-10-10,7.17,7.26,7.28,7.15,3830100.0,27738891.0,5.292795
279,2023-10-11,7.26,7.33,7.37,7.19,5039800.0,36833768.0,5.292795
280,2023-10-12,7.32,7.34,7.37,7.25,3714600.0,27166984.0,5.292795
281,2023-10-13,7.3,7.35,7.39,7.22,3532700.0,25943652.0,5.292795
282,2023-10-16,7.32,7.25,7.36,7.19,4158100.0,30117264.0,5.292795
283,2023-10-17,7.25,7.21,7.32,7.17,3128500.0,22573081.0,5.292795
284,2023-10-18,7.32,7.08,7.32,7.07,2845100.0,20260527.0,5.292795
285,2023-10-19,7.13,7.11,7.3,7.09,4474200.0,32189024.0,5.292795
286,2023-10-20,7.02,6.94,7.22,6.91,4016000.0,28170611.0,5.292795
287,2023-10-23,6.86,6.77,6.95,6.74,4511250.0,30726943.0,5.292795
288,2023-10-24,6.78,6.99,7.02,6.71,3602903.0,24909066.0,5.292795
289,2023-10-25,7.0,7.01,7.06,6.94,3300603.0,23115763.0,5.292795
290,2023-10-26,6.98,7.03,7.05,6.92,3459100.0,24167254.0,5.292795
291,2023-10-27,7.03,7.08,7.12,6.93,4036400.0,28431249.0,5.292795
292,2023-10-30,7.09,7.32,7.35,7.05,6221500.0,45186165.0,5.292795
293,2023-10-31,7.33,7.29,7.38,7.24,3602322.0,26234045.0,5.292795
294,2023-11-01,7.3,7.45,7.45,7.24,6331000.0,46828685.0,5.292795
295,2023-11-02,7.43,7.36,7.5,7.35,4946700.0,36587918.0,5.292795
296,2023-11-03,7.41,7.47,7.51,7.35,4518400.0,33775199.0,5.292795
297,2023-11-06,7.48,7.66,7.66,7.48,5987900.0,45588964.0,5.292795
298,2023-11-07,7.65,7.74,7.78,7.59,4962650.0,38322776.0,5.292795
299,2023-11-08,7.76,7.62,7.78,7.56,5155900.0,39378777.0,5.292795
300,2023-11-09,7.63,7.5,7.68,7.44,4055192.0,30508345.0,5.292795
301,2023-11-10,7.55,7.52,7.62,7.4,3818502.0,28816767.0,5.292795
302,2023-11-13,7.59,7.67,7.77,7.59,6505103.0,49959957.0,5.292795
303,2023-11-14,7.67,7.69,7.75,7.63,3858409.0,29651275.0,5.292795
304,2023-11-15,7.7,7.71,7.81,7.67,4545099.0,35130707.0,5.292795
305,2023-11-16,7.7,7.73,7.81,7.67,4865300.0,37748588.0,5.292795
306,2023-11-17,7.75,7.77,7.81,7.7,3728407.0,28936280.0,5.292795
307,2023-11-20,7.8,7.85,7.86,7.74,4475400.0,34998552.0,5.292795
308,2023-11-21,7.84,7.68,7.86,7.64,5052620.0,39003296.0,5.292795
309,2023-11-22,7.66,7.61,7.73,7.58,4148402.0,31705567.0,5.292795
310,2023-11-23,7.6,7.78,7.78,7.6,4172656.0,32221860.0,5.292795
311,2023-11-24,7.77,7.62,7.78,7.58,3817500.0,29232147.0,5.292795
312,2023-11-27,7.64,7.7,7.78,7.56,5783100.0,44430298.0,5.292795
313,2023-11-28,7.7,8.5,9.24,7.61,54151544.0,471860544.0,5.292795
314,2023-11-29,8.21,8.8,8.99,7.95,68071057.0,563340723.0,5.292795
315,2023-11-30,8.41,8.1,8.55,8.07,47822642.0,394862700.0,5.292795
316,2023-12-01,8.1,7.92,8.16,7.84,29005855.0,230271214.0,5.292795
317,2023-12-04,7.88,8.02,8.3,7.87,24139918.0,193644485.0,5.292795
318,2023-12-05,7.95,7.51,7.98,7.51,32101419.0,246832110.0,5.292795
319,2023-12-06,7.45,7.81,7.87,7.4,32167486.0,248283297.0,5.292795
320,2023-12-07,7.81,7.97,8.06,7.81,23338998.0,185921037.0,5.292795
321,2023-12-08,7.95,7.72,8.0,7.69,17199700.0,134123292.0,5.292795
322,2023-12-11,7.69,7.93,7.94,7.62,12866425.0,100875916.0,5.292795
323,2023-12-12,7.9,7.97,8.0,7.86,9836397.0,77986047.0,5.292795
324,2023-12-13,7.99,7.86,7.99,7.82,8167300.0,64350774.0,5.292795
325,2023-12-14,7.87,7.93,8.04,7.85,10437212.0,82936626.0,5.292795
326,2023-12-15,7.94,7.79,7.95,7.75,9850300.0,76900176.0,5.292795
327,2023-12-18,7.8,7.69,7.8,7.64,8106450.0,62541346.0,5.292795
328,2023-12-19,7.69,7.76,7.79,7.59,6153800.0,47396276.0,5.292795
329,2023-12-20,7.77,7.79,7.98,7.77,10333700.0,81413975.0,5.292795
330,2023-12-21,7.8,7.87,7.94,7.62,9179800.0,71536687.0,5.292795
331,2023-12-22,7.93,7.65,7.94,7.6,9476800.0,73332990.0,5.292795
