,date,open,close,high,low,volume,money,factor
50,2022-10-28,3.7,3.56,3.73,3.56,5814300.0,21167642.0,6.667
51,2022-10-31,3.56,3.58,3.61,3.5,3310900.0,11775617.0,6.667
52,2022-11-01,3.58,3.69,3.7,3.57,3656700.0,13354012.0,6.667
53,2022-11-02,3.66,3.71,3.77,3.66,4089950.0,15155116.0,6.667
54,2022-11-03,3.71,3.8,3.82,3.68,5902917.0,22222396.0,6.667
55,2022-11-04,3.8,3.82,3.86,3.77,4808100.0,18377996.0,6.667
56,2022-11-07,3.82,3.81,3.88,3.79,5771461.0,22168887.0,6.667
57,2022-11-08,3.83,3.84,3.86,3.79,4222451.0,16148403.0,6.667
58,2022-11-09,3.85,4.0,4.03,3.81,9854600.0,38951998.0,6.667
59,2022-11-10,3.97,4.01,4.19,3.97,10205750.0,41629443.0,6.667
60,2022-11-11,4.04,4.0,4.1,3.99,6426700.0,25983684.0,6.667
61,2022-11-14,3.98,3.92,4.02,3.9,6293100.0,24945803.0,6.667
62,2022-11-15,3.93,3.99,4.02,3.93,3626002.0,14467221.0,6.667
63,2022-11-16,3.98,3.99,4.02,3.97,3112300.0,12432242.0,6.667
64,2022-11-17,3.96,4.05,4.1,3.96,5210101.0,21015872.0,6.667
65,2022-11-18,4.02,3.97,4.05,3.96,4075700.0,16276806.0,6.667
66,2022-11-21,3.96,3.98,3.99,3.92,3023900.0,11945718.0,6.667
67,2022-11-22,3.98,3.97,4.01,3.93,3564602.0,14173093.0,6.667
68,2022-11-23,3.97,3.84,3.98,3.82,6047498.0,23406475.0,6.667
69,2022-11-24,3.87,3.88,3.88,3.82,2294800.0,8826836.0,6.667
70,2022-11-25,3.85,3.87,3.88,3.83,2250800.0,8666781.0,6.667
71,2022-11-28,3.85,3.76,3.85,3.68,5893949.0,22015230.0,6.667
72,2022-11-29,3.76,3.83,3.84,3.74,3536900.0,13469632.0,6.667
73,2022-11-30,3.81,3.88,3.91,3.81,3393998.0,13164055.0,6.667
74,2022-12-01,3.92,3.88,3.94,3.87,3238800.0,12647102.0,6.667
75,2022-12-02,3.88,3.89,3.9,3.86,2069500.0,8025494.0,6.667
76,2022-12-05,3.87,3.94,3.97,3.87,4320964.0,16962266.0,6.667
77,2022-12-06,3.93,3.99,4.1,3.91,10585850.0,42287196.0,6.667
78,2022-12-07,3.96,3.93,3.99,3.89,8747200.0,34414978.0,6.667
79,2022-12-08,3.92,3.87,3.92,3.84,6611200.0,25678592.0,6.667
80,2022-12-09,3.88,3.93,3.95,3.8,6543255.0,25342331.0,6.667
81,2022-12-12,3.92,3.87,4.0,3.85,4736503.0,18649281.0,6.667
82,2022-12-13,3.87,3.94,4.01,3.87,6189402.0,24427561.0,6.667
83,2022-12-14,3.92,3.89,3.95,3.88,3413300.0,13317982.0,6.667
84,2022-12-15,3.92,3.9,3.96,3.86,3941015.0,15413644.0,6.667
85,2022-12-16,3.88,3.89,3.92,3.84,4325600.0,16786782.0,6.667
86,2022-12-19,3.87,3.8,3.89,3.79,3931400.0,15066160.0,6.667
87,2022-12-20,3.8,3.79,3.82,3.76,2453400.0,9301575.0,6.667
88,2022-12-21,3.79,3.79,3.86,3.77,3489700.0,13309209.0,6.667
89,2022-12-22,3.8,3.65,3.82,3.64,5543000.0,20682085.0,6.667
90,2022-12-23,3.62,3.66,3.7,3.56,6306202.0,22949268.0,6.667
91,2022-12-26,3.67,3.68,3.69,3.62,3843600.0,14029446.0,6.667
92,2022-12-27,3.68,3.69,3.71,3.63,2989801.0,10983950.0,6.667
93,2022-12-28,3.68,3.62,3.69,3.61,3707000.0,13499563.0,6.667
94,2022-12-29,3.61,3.57,3.63,3.57,3620300.0,13009157.0,6.667
95,2022-12-30,3.58,3.6,3.61,3.56,3355500.0,12032850.0,6.667
96,2023-01-03,3.6,3.66,3.66,3.56,2617900.0,9421709.0,6.667
97,2023-01-04,3.66,3.64,3.67,3.63,2392500.0,8726900.0,6.667
98,2023-01-05,3.66,3.65,3.67,3.63,2844900.0,10372913.0,6.667
99,2023-01-06,3.66,3.61,3.66,3.6,3087200.0,11195719.0,6.667
100,2023-01-09,3.61,3.55,3.62,3.54,4624301.0,16542916.0,6.667
101,2023-01-10,3.55,3.58,3.59,3.52,2523699.0,8965247.0,6.667
102,2023-01-11,3.56,3.54,3.6,3.54,2046500.0,7308032.0,6.667
103,2023-01-12,3.55,3.53,3.58,3.51,1659300.0,5892114.0,6.667
104,2023-01-13,3.55,3.57,3.58,3.52,1603700.0,5708814.0,6.667
105,2023-01-16,3.56,3.59,3.61,3.56,1636630.0,5873950.0,6.667
106,2023-01-17,3.6,3.66,3.73,3.59,4502700.0,16536067.0,6.667
107,2023-01-18,3.66,3.68,3.69,3.63,1745800.0,6398401.0,6.667
108,2023-01-19,3.66,3.67,3.69,3.65,1323700.0,4862547.0,6.667
109,2023-01-20,3.67,3.73,3.73,3.67,2302600.0,8539182.0,6.667
110,2023-01-30,3.76,3.78,3.81,3.73,4611900.0,17413305.0,6.667
111,2023-01-31,3.77,3.75,3.79,3.74,3026611.0,11384955.0,6.667
112,2023-02-01,3.75,3.79,3.79,3.73,2566059.0,9645669.0,6.667
113,2023-02-02,3.78,3.75,3.78,3.73,3486901.0,13061045.0,6.667
114,2023-02-03,3.74,3.71,3.74,3.68,3340300.0,12386540.0,6.667
115,2023-02-06,3.68,3.73,3.74,3.67,2135895.0,7937368.0,6.667
116,2023-02-07,3.72,3.72,3.74,3.71,1715700.0,6383167.0,6.667
117,2023-02-08,3.73,3.85,3.91,3.71,12451419.0,47887163.0,6.667
118,2023-02-09,3.83,3.84,3.91,3.81,8591659.0,33082416.0,6.667
119,2023-02-10,3.83,3.97,4.0,3.83,9998125.0,39412351.0,6.667
120,2023-02-13,3.99,3.93,4.07,3.92,6058400.0,24053398.0,6.667
121,2023-02-14,3.95,3.92,3.97,3.9,3530100.0,13870414.0,6.667
122,2023-02-15,3.94,3.94,3.96,3.86,6265551.0,24448163.0,6.667
123,2023-02-16,3.94,3.87,3.96,3.82,5944800.0,23173208.0,6.667
124,2023-02-17,3.87,3.89,3.92,3.85,3433718.0,13370320.0,6.667
125,2023-02-20,3.89,3.93,3.93,3.85,4582653.0,17808200.0,6.667
126,2023-02-21,3.94,3.89,3.94,3.85,3889816.0,15139133.0,6.667
127,2023-02-22,3.89,3.89,3.92,3.85,2654800.0,10303109.0,6.667
128,2023-02-23,3.9,3.87,3.91,3.85,2215800.0,8601596.0,6.667
129,2023-02-24,3.86,3.8,3.88,3.79,3862061.0,14787911.0,6.667
130,2023-02-27,3.8,3.85,3.85,3.78,2979316.0,11379156.0,6.667
131,2023-02-28,3.85,3.85,3.88,3.82,3147310.0,12143477.0,6.667
132,2023-03-01,3.86,3.86,3.87,3.82,2958950.0,11380098.0,6.667
133,2023-03-02,3.86,3.82,3.87,3.81,2328000.0,8929189.0,6.667
134,2023-03-03,3.83,3.84,3.86,3.8,2947499.0,11305145.0,6.667
135,2023-03-06,3.84,3.86,3.87,3.81,3180100.0,12236493.0,6.667
136,2023-03-07,3.85,3.8,3.86,3.78,4235600.0,16177982.0,6.667
137,2023-03-08,3.78,3.85,3.87,3.78,3403065.0,13068758.0,6.667
138,2023-03-09,3.85,3.82,3.87,3.82,2215150.0,8508229.0,6.667
139,2023-03-10,3.82,3.78,3.83,3.78,3036771.0,11541683.0,6.667
140,2023-03-13,3.77,3.67,3.78,3.62,6968027.0,25723118.0,6.667
141,2023-03-14,3.69,3.68,3.69,3.6,3465250.0,12629835.0,6.667
142,2023-03-15,3.68,3.69,3.71,3.66,1695915.0,6262539.0,6.667
143,2023-03-16,3.69,3.62,3.69,3.61,1927201.0,7027808.0,6.667
144,2023-03-17,3.64,3.64,3.65,3.57,4680473.0,16882904.0,6.667
145,2023-03-20,3.63,3.67,3.69,3.6,3826468.0,13977144.0,6.667
146,2023-03-21,3.67,3.68,3.69,3.63,2675550.0,9790704.0,6.667
147,2023-03-22,3.69,3.68,3.75,3.66,2409338.0,8893123.0,6.667
148,2023-03-23,3.66,3.65,3.68,3.63,3222766.0,11754198.0,6.667
149,2023-03-24,3.66,3.62,3.66,3.59,2230938.0,8081579.0,6.667
150,2023-03-27,3.63,3.64,3.66,3.59,2506700.0,9088776.0,6.667
151,2023-03-28,3.66,3.62,3.66,3.61,1874400.0,6790756.0,6.667
152,2023-03-29,3.64,3.62,3.66,3.61,2500400.0,9076281.0,6.667
153,2023-03-30,3.62,3.55,3.63,3.53,3529000.0,12617219.0,6.667
154,2023-03-31,3.54,3.57,3.6,3.54,1946000.0,6965473.0,6.667
155,2023-04-03,3.58,3.66,3.66,3.57,3392450.0,12302094.0,6.667
156,2023-04-04,3.65,3.59,3.67,3.59,3856910.0,13982789.0,6.667
157,2023-04-06,3.59,3.58,3.63,3.55,3488950.0,12520017.0,6.667
158,2023-04-07,3.65,3.64,3.66,3.59,2621750.0,9530188.0,6.667
159,2023-04-10,3.62,3.63,3.66,3.6,3387700.0,12309499.0,6.667
160,2023-04-11,3.63,3.57,3.64,3.55,4589900.0,16471605.0,6.667
161,2023-04-12,3.56,3.56,3.59,3.53,3293750.0,11721987.0,6.667
162,2023-04-13,3.55,3.57,3.57,3.53,2637000.0,9360996.0,6.667
163,2023-04-14,3.61,3.6,3.62,3.57,2533300.0,9108722.0,6.667
164,2023-04-17,3.59,3.6,3.61,3.56,2133938.0,7658438.0,6.667
165,2023-04-18,3.6,3.6,3.62,3.57,1697506.0,6103579.0,6.667
166,2023-04-19,3.62,3.64,3.74,3.6,4561700.0,16727987.0,6.667
167,2023-04-20,3.64,3.74,3.76,3.62,6312625.0,23313758.0,6.667
168,2023-04-21,3.75,3.64,3.76,3.63,5330701.0,19678395.0,6.667
169,2023-04-24,3.62,3.64,3.65,3.58,2806704.0,10163632.0,6.667
170,2023-04-25,3.65,3.69,3.75,3.62,5282693.0,19446770.0,6.667
171,2023-04-26,3.69,3.76,3.81,3.69,5786613.0,21739777.0,6.667
172,2023-04-27,3.79,3.65,3.79,3.64,4015100.0,14919606.0,6.667
173,2023-04-28,3.65,3.82,3.83,3.65,7435199.0,28036087.0,6.667
174,2023-05-04,3.87,3.98,4.01,3.81,13004916.0,51495234.0,6.667
175,2023-05-05,3.96,3.97,4.0,3.94,6085216.0,24150361.0,6.667
176,2023-05-08,3.97,3.92,3.98,3.91,5524150.0,21756884.0,6.667
177,2023-05-09,3.93,3.82,3.93,3.78,9258857.0,35375319.0,6.667
178,2023-05-10,3.81,3.87,3.89,3.8,5024400.0,19340129.0,6.667
179,2023-05-11,3.86,4.01,4.06,3.83,10316331.0,41119889.0,6.667
180,2023-05-12,4.03,3.96,4.04,3.95,4858201.0,19389952.0,6.667
181,2023-05-15,3.95,3.95,3.97,3.91,3465880.0,13668224.0,6.667
182,2023-05-16,3.97,3.96,3.97,3.92,3817363.0,15069694.0,6.667
183,2023-05-17,3.94,3.96,4.03,3.93,4024500.0,16039939.0,6.667
184,2023-05-18,3.97,3.95,3.97,3.92,2949700.0,11644353.0,6.667
185,2023-05-19,3.95,3.95,3.98,3.9,2894848.0,11421455.0,6.667
186,2023-05-22,3.95,3.9,3.97,3.88,3905000.0,15295331.0,6.667
187,2023-05-23,3.91,3.98,4.03,3.9,5946200.0,23564457.0,6.667
188,2023-05-24,3.96,4.02,4.06,3.9,6236900.0,24983608.0,6.667
189,2023-05-25,3.99,4.1,4.1,3.97,7071952.0,28590170.0,6.667
190,2023-05-26,4.11,4.18,4.18,4.08,8727690.0,36085482.0,6.667
191,2023-05-30,4.55,4.6,4.6,4.41,13768900.0,62610706.0,6.667
192,2023-05-31,5.01,4.8,5.06,4.66,97628491.0,485119109.0,6.667
193,2023-06-01,4.56,4.33,4.66,4.32,62090450.0,275414200.0,6.667
194,2023-06-02,4.36,4.24,4.45,4.24,34146885.0,147322054.0,6.667
195,2023-06-05,4.2,4.25,4.32,4.16,21593422.0,91374877.0,6.667
196,2023-06-06,4.22,4.27,4.31,4.15,22387012.0,94530929.0,6.667
197,2023-06-07,4.2,4.15,4.27,4.13,18825660.0,78595535.0,6.667
198,2023-06-08,4.13,4.12,4.2,4.06,15056410.0,62285692.0,6.667
199,2023-06-09,4.13,4.13,4.18,4.1,10018361.0,41403264.0,6.667
200,2023-06-12,4.11,4.14,4.15,4.08,9027011.0,37154264.0,6.667
201,2023-06-13,4.15,4.26,4.45,4.14,25084637.0,107590938.0,6.667
202,2023-06-14,4.31,4.47,4.56,4.31,39545033.0,175954309.0,6.667
203,2023-06-15,4.39,4.27,4.44,4.22,28881007.0,124005626.0,6.667
204,2023-06-16,4.3,4.26,4.34,4.23,14541296.0,62229022.0,6.667
205,2023-06-19,4.23,4.18,4.24,4.16,9568810.0,40120186.0,6.667
206,2023-06-20,4.19,4.11,4.19,4.1,7768250.0,32059073.0,6.667
207,2023-06-21,4.11,4.12,4.17,4.11,7353900.0,30411421.0,6.667
208,2023-06-26,4.09,4.04,4.12,4.01,8243600.0,33413339.0,6.667
209,2023-06-27,4.06,4.08,4.15,4.05,6761800.0,27648476.0,6.667
210,2023-06-28,4.09,4.15,4.15,4.03,8003786.0,32796566.0,6.667
211,2023-06-29,4.13,4.26,4.28,4.11,12652792.0,53281193.0,6.667
212,2023-06-30,4.25,4.22,4.29,4.2,8155400.0,34518418.0,6.667
213,2023-07-03,4.21,4.25,4.27,4.2,5708806.0,24194095.0,6.667
214,2023-07-04,4.24,4.26,4.27,4.21,6247500.0,26486230.0,6.667
215,2023-07-05,4.25,4.22,4.27,4.21,5723101.0,24244052.0,6.667
216,2023-07-06,4.24,4.28,4.35,4.2,13118949.0,56257638.0,6.667
217,2023-07-07,4.24,4.42,4.48,4.22,23454651.0,103194913.0,6.667
218,2023-07-10,4.39,4.36,4.4,4.28,15089500.0,65490503.0,6.667
219,2023-07-11,4.37,4.33,4.39,4.31,6931700.0,30057656.0,6.667
220,2023-07-12,4.32,4.29,4.36,4.28,6433600.0,27704253.0,6.667
221,2023-07-13,4.3,4.36,4.38,4.28,6777301.0,29351912.0,6.667
222,2023-07-14,4.36,4.43,4.44,4.32,10037400.0,44140999.0,6.667
223,2023-07-17,4.43,4.55,4.65,4.39,16956300.0,76847755.0,6.667
224,2023-07-18,4.56,4.6,4.65,4.53,12448211.0,57090153.0,6.667
225,2023-07-19,4.57,4.55,4.63,4.53,9510550.0,43475423.0,6.667
226,2023-07-20,4.57,4.59,4.65,4.54,10539550.0,48406931.0,6.667
227,2023-07-21,4.59,4.66,4.68,4.57,14511910.0,67286058.0,6.667
228,2023-07-24,4.62,4.57,4.7,4.53,11933800.0,55027827.0,6.667
229,2023-07-25,4.6,4.59,4.64,4.54,9130160.0,41813858.0,6.667
230,2023-07-26,4.58,4.64,4.65,4.55,6900051.0,31819777.0,6.667
231,2023-07-27,4.64,4.54,4.64,4.54,7196810.0,32993599.0,6.667
232,2023-07-28,4.54,4.58,4.6,4.5,8021521.0,36551276.0,6.667
233,2023-07-31,4.59,4.95,5.04,4.56,32815355.0,160501536.0,6.667
234,2023-08-01,4.85,4.82,4.93,4.82,24367750.0,118403334.0,6.667
235,2023-08-02,4.81,4.82,4.93,4.79,11688500.0,56565362.0,6.667
236,2023-08-03,4.82,4.86,4.96,4.81,13903501.0,67800997.0,6.667
237,2023-08-04,4.86,4.77,4.9,4.76,11691203.0,56278396.0,6.667
238,2023-08-07,4.8,4.8,4.87,4.75,8188800.0,39316099.0,6.667
239,2023-08-08,4.84,4.77,4.95,4.73,10746501.0,51788122.0,6.667
240,2023-08-09,4.76,4.68,4.76,4.66,9811901.0,46054322.0,6.667
241,2023-08-10,4.67,4.67,4.7,4.64,5203593.0,24298496.0,6.667
242,2023-08-11,4.68,4.57,4.68,4.57,7859500.0,36116626.0,6.667
243,2023-08-14,4.58,4.59,4.61,4.51,5171301.0,23589808.0,6.667
244,2023-08-15,4.6,4.57,4.7,4.55,7291102.0,33643787.0,6.667
245,2023-08-16,4.6,4.49,4.62,4.49,5116450.0,23208993.0,6.667
246,2023-08-17,4.48,4.55,4.56,4.45,4743277.0,21376989.0,6.667
247,2023-08-18,4.56,4.48,4.59,4.47,4624100.0,20908834.0,6.667
248,2023-08-21,4.48,4.41,4.53,4.41,4906900.0,21897024.0,6.667
249,2023-08-22,4.45,4.53,4.63,4.41,12930000.0,58185802.0,6.667
250,2023-08-23,4.55,4.71,4.83,4.45,43545753.0,203449485.0,6.667
251,2023-08-24,4.53,5.18,5.18,4.25,81130590.0,391990495.0,6.667
252,2023-08-25,5.37,4.91,5.66,4.88,129532045.0,697163958.0,6.667
253,2023-08-28,4.85,5.11,5.2,4.76,98239625.0,488714027.0,6.667
254,2023-08-29,4.93,4.88,4.99,4.77,68480074.0,334781202.0,6.667
255,2023-08-30,4.83,4.6,4.94,4.53,51234663.0,239809423.0,6.667
256,2023-08-31,4.61,4.53,4.66,4.42,43876304.0,198089129.0,6.667
257,2023-09-01,4.43,4.3,4.49,4.28,38202540.0,166721224.0,6.667
258,2023-09-04,4.28,4.4,4.55,4.25,27663600.0,121393517.0,6.667
259,2023-09-05,4.39,4.33,4.39,4.3,19511250.0,84449887.0,6.667
260,2023-09-06,4.31,4.2,4.32,4.17,21528889.0,90883120.0,6.667
261,2023-09-07,4.2,4.13,4.23,4.13,15247052.0,63611402.0,6.667
262,2023-09-08,4.15,4.14,4.16,4.1,10271490.0,42366495.0,6.667
263,2023-09-11,4.13,4.13,4.16,4.1,12667000.0,52247951.0,6.667
264,2023-09-12,4.14,4.14,4.18,4.1,13483650.0,55809688.0,6.667
265,2023-09-13,4.14,4.12,4.15,4.08,13135986.0,54028253.0,6.667
266,2023-09-14,4.12,4.09,4.13,4.03,11974100.0,48752545.0,6.667
267,2023-09-15,4.09,4.14,4.2,4.09,11502400.0,47675783.0,6.667
268,2023-09-18,4.13,4.18,4.2,4.1,9554700.0,39767391.0,6.667
269,2023-09-19,4.18,4.18,4.23,4.16,10141050.0,42613378.0,6.667
270,2023-09-20,4.18,4.23,4.26,4.16,10847400.0,45842475.0,6.667
271,2023-09-21,4.23,4.11,4.23,4.11,10393045.0,43129669.0,6.667
272,2023-09-22,4.08,4.16,4.17,4.06,7239301.0,29941516.0,6.667
273,2023-09-25,4.14,4.17,4.23,4.14,6011800.0,25139776.0,6.667
274,2023-09-26,4.16,4.18,4.23,4.15,7060376.0,29617843.0,6.667
275,2023-09-27,4.18,4.18,4.3,4.18,10158440.0,42929868.0,6.667
276,2023-09-28,4.21,4.19,4.22,4.16,5517300.0,23119378.0,6.667
277,2023-10-09,4.2,4.09,4.22,4.07,7647459.0,31418398.0,6.667
278,2023-10-10,4.12,4.11,4.16,4.09,6063600.0,24986358.0,6.667
279,2023-10-11,4.12,4.08,4.13,4.06,5584000.0,22791155.0,6.667
280,2023-10-12,4.06,4.12,4.13,4.06,4402500.0,18042354.0,6.667
281,2023-10-13,4.1,4.01,4.11,4.01,7927600.0,32000630.0,6.667
282,2023-10-16,4.02,4.0,4.05,3.99,5604140.0,22495579.0,6.667
283,2023-10-17,4.0,4.01,4.06,3.96,5471750.0,21893892.0,6.667
284,2023-10-18,4.01,3.98,4.03,3.97,4254270.0,16955762.0,6.667
285,2023-10-19,3.99,3.97,4.07,3.92,5819900.0,23260662.0,6.667
286,2023-10-20,4.0,3.94,4.0,3.88,6158200.0,24208656.0,6.667
287,2023-10-23,3.92,3.85,3.93,3.82,5463800.0,21099541.0,6.667
288,2023-10-24,3.83,3.97,4.0,3.82,6493100.0,25630348.0,6.667
289,2023-10-25,4.01,4.07,4.1,4.0,6484801.0,26301212.0,6.667
290,2023-10-26,4.07,4.07,4.08,4.02,5113800.0,20708842.0,6.667
291,2023-10-27,4.07,4.15,4.15,4.06,5674200.0,23379407.0,6.667
292,2023-10-30,4.21,4.31,4.34,4.21,13310110.0,57223780.0,6.667
293,2023-10-31,4.31,4.3,4.35,4.28,7921750.0,34131452.0,6.667
294,2023-11-01,4.26,4.39,4.4,4.26,8318300.0,36271692.0,6.667
295,2023-11-02,4.34,4.35,4.4,4.3,6626010.0,28818878.0,6.667
296,2023-11-03,4.36,4.37,4.44,4.34,6416800.0,28169113.0,6.667
297,2023-11-06,4.37,4.37,4.39,4.32,7300850.0,31843883.0,6.667
298,2023-11-07,4.35,4.4,4.46,4.35,7059850.0,31139948.0,6.667
299,2023-11-08,4.42,4.4,4.45,4.37,6420050.0,28293132.0,6.667
300,2023-11-09,4.4,4.35,4.41,4.34,5825000.0,25450750.0,6.667
301,2023-11-10,4.34,4.34,4.39,4.32,7173666.0,31243035.0,6.667
302,2023-11-13,4.36,4.32,4.39,4.29,11598200.0,50091366.0,6.667
303,2023-11-14,4.31,4.26,4.33,4.25,9695000.0,41421736.0,6.667
304,2023-11-15,4.27,4.29,4.31,4.24,6521050.0,27924766.0,6.667
305,2023-11-16,4.29,4.27,4.35,4.27,5640600.0,24262682.0,6.667
306,2023-11-17,4.27,4.28,4.32,4.24,5283600.0,22578394.0,6.667
307,2023-11-20,4.3,4.44,4.44,4.29,12711700.0,55961697.0,6.667
308,2023-11-21,4.41,4.45,4.57,4.4,11825600.0,53053698.0,6.667
309,2023-11-22,4.42,4.44,4.51,4.42,7603209.0,33918143.0,6.667
310,2023-11-23,4.43,4.42,4.49,4.39,6350259.0,28067125.0,6.667
311,2023-11-24,4.43,4.53,4.6,4.42,21118950.0,95586637.0,6.667
312,2023-11-27,4.51,4.56,4.61,4.48,16892500.0,77023230.0,6.667
313,2023-11-28,4.51,4.48,4.55,4.45,12701150.0,57083882.0,6.667
314,2023-11-29,4.46,4.53,4.56,4.44,13965100.0,62945586.0,6.667
315,2023-11-30,4.49,4.57,4.61,4.48,16310450.0,74296832.0,6.667
316,2023-12-01,4.53,4.58,4.64,4.51,13945250.0,63987079.0,6.667
317,2023-12-04,4.58,4.58,4.61,4.51,10059000.0,45923878.0,6.667
318,2023-12-05,4.59,4.6,4.65,4.56,14551700.0,67190190.0,6.667
319,2023-12-06,4.55,4.61,4.64,4.51,13822100.0,63291402.0,6.667
320,2023-12-07,4.66,4.59,4.66,4.53,9321300.0,42808545.0,6.667
321,2023-12-08,4.6,4.48,4.61,4.46,13182100.0,59692548.0,6.667
322,2023-12-11,4.49,4.47,4.53,4.39,11576200.0,51793638.0,6.667
323,2023-12-12,4.5,4.54,4.55,4.47,8483000.0,38318618.0,6.667
324,2023-12-13,4.54,4.48,4.57,4.48,7547700.0,34219124.0,6.667
325,2023-12-14,4.52,4.44,4.54,4.44,6645100.0,29804080.0,6.667
326,2023-12-15,4.5,4.48,4.53,4.44,7518000.0,33715335.0,6.667
327,2023-12-18,4.48,4.42,4.52,4.41,7059800.0,31461379.0,6.667
328,2023-12-19,4.4,4.45,4.49,4.39,6520400.0,28962686.0,6.667
329,2023-12-20,4.45,4.37,4.47,4.36,7832639.0,34558985.6,6.667
330,2023-12-21,4.36,4.43,4.46,4.3,9787350.0,42809107.0,6.667
331,2023-12-22,4.43,4.38,4.47,4.37,7888840.0,34838526.2,6.667
332,2023-12-25,4.38,4.33,4.41,4.3,4614950.0,19991852.5,6.667
333,2023-12-26,4.33,4.28,4.36,4.22,5841500.0,25149856.0,6.667
334,2023-12-27,4.33,4.46,4.47,4.28,9469500.0,41642445.0,6.667
335,2023-12-28,4.45,4.38,4.48,4.34,10187300.0,44682567.0,6.667
336,2023-12-29,4.36,4.49,4.55,4.35,11436200.0,51154282.0,6.667
337,2024-01-02,4.48,4.6,4.63,4.47,13544614.0,62057627.23,6.667
338,2024-01-03,4.55,4.53,4.58,4.48,8898700.0,40264468.0,6.667
339,2024-01-04,4.51,4.49,4.54,4.46,5691000.0,25571998.08,6.667
