,date,open,close,high,low,volume,money,factor
0,2022-08-12,9.61,9.94,10.54,9.61,33080681.0,340032124.0,2.800216
1,2022-08-15,9.84,10.93,10.93,9.78,40054414.0,419339616.0,2.800216
2,2022-08-16,11.7,12.02,12.02,11.66,12533990.0,149027159.0,2.800216
3,2022-08-17,12.0,11.32,12.0,11.0,53038716.0,605575940.0,2.800216
4,2022-08-18,11.06,11.3,11.43,10.95,28223764.0,315414376.0,2.800216
5,2022-08-19,11.1,11.62,12.43,10.96,41569759.0,487730653.0,2.800216
6,2022-08-22,11.5,11.46,12.0,11.1,22990563.0,260543317.0,2.800216
7,2022-08-23,11.28,11.53,11.72,11.05,21480039.0,244473538.0,2.800216
8,2022-08-24,11.32,11.82,12.59,11.29,33470459.0,396900118.0,2.800216
9,2022-08-25,11.6,10.64,11.72,10.64,29865431.0,327463824.0,2.800216
10,2022-08-26,10.5,10.9,11.32,10.34,24681805.0,270070069.0,2.800216
11,2022-08-29,10.72,11.19,11.26,10.71,14913943.0,164764560.0,2.800216
12,2022-08-30,11.34,10.8,11.43,10.7,11491441.0,125937179.0,2.800216
13,2022-08-31,10.78,10.01,10.85,9.92,16292634.0,166035760.0,2.800216
14,2022-09-01,10.03,9.84,10.19,9.74,9934213.0,98069327.0,2.800216
15,2022-09-02,9.89,10.42,10.49,9.72,12602909.0,128930818.0,2.800216
16,2022-09-05,10.39,10.28,10.43,10.18,5712300.0,58676072.0,2.800216
17,2022-09-06,10.39,10.65,10.73,10.24,9962672.0,105453134.0,2.800216
18,2022-09-07,10.6,10.61,10.86,10.56,7818752.0,83555069.0,2.800216
19,2022-09-08,10.61,10.68,11.07,10.56,10780248.0,116552847.0,2.800216
20,2022-09-09,10.63,10.46,10.79,10.41,4879800.0,51265511.0,2.800216
21,2022-09-13,10.46,10.23,10.62,10.14,7153991.0,73858187.0,2.800216
22,2022-09-14,9.98,10.14,10.45,9.92,5307952.0,54243744.0,2.800216
23,2022-09-15,10.33,9.64,10.39,9.58,7321316.0,71807236.0,2.800216
24,2022-09-16,9.69,9.25,9.69,9.25,5995087.0,56456603.0,2.800216
25,2022-09-19,9.39,9.18,9.45,9.08,5570212.0,51249569.0,2.800216
26,2022-09-20,9.35,9.53,9.56,9.2,5371172.0,50831777.0,2.800216
27,2022-09-21,9.52,9.51,9.64,9.39,3774569.0,35850703.0,2.800216
28,2022-09-22,9.51,9.46,9.61,9.37,3427511.0,32626907.0,2.800216
29,2022-09-23,9.54,9.26,9.64,9.14,5920600.0,54944987.0,2.800216
30,2022-09-26,9.32,9.01,9.35,8.91,6530076.0,59340213.0,2.800216
31,2022-09-27,9.03,9.18,9.2,8.95,4206600.0,38159495.0,2.800216
32,2022-09-28,9.15,8.74,9.17,8.74,4606100.0,40896784.0,2.800216
33,2022-09-29,8.9,8.67,8.97,8.57,3753100.0,32686623.0,2.800216
34,2022-09-30,8.68,8.47,8.8,8.47,3847800.0,33140009.0,2.800216
35,2022-10-10,8.53,8.3,8.67,8.23,3735872.0,31609134.0,2.800216
