,date,open,close,high,low,volume,money,factor
54,2022-11-04,7.24,7.46,7.59,7.23,28922028.0,212803545.0,5.884253
55,2022-11-07,7.35,7.48,7.61,7.33,17956729.0,133847668.0,5.884253
56,2022-11-08,7.45,7.51,7.58,7.34,16378027.0,122355607.0,5.884253
57,2022-11-09,7.51,7.69,7.97,7.47,23179443.0,177808264.0,5.884253
58,2022-11-10,7.6,7.58,7.7,7.53,15398039.0,117128709.0,5.884253
59,2022-11-11,7.63,7.58,7.69,7.51,14151524.0,107492455.0,5.884253
60,2022-11-14,7.55,7.49,7.62,7.44,9206264.0,69306074.0,5.884253
61,2022-11-15,7.48,7.51,7.53,7.45,7873085.0,58971903.0,5.884253
62,2022-11-16,7.5,7.49,7.58,7.46,7455410.0,56005356.0,5.884253
63,2022-11-17,7.46,7.5,7.53,7.44,5250628.0,39295206.0,5.884253
64,2022-11-18,7.5,7.38,7.52,7.37,6071685.0,45069390.0,5.884253
65,2022-11-21,7.38,7.42,7.44,7.28,6183768.0,45480360.0,5.884253
66,2022-11-22,7.42,7.32,7.47,7.28,5523542.0,40603499.0,5.884253
67,2022-11-23,7.3,7.36,7.46,7.28,7051230.0,51959361.0,5.884253
68,2022-11-24,7.34,7.3,7.4,7.29,5660235.0,41451429.0,5.884253
69,2022-11-25,7.3,7.35,7.39,7.28,4787409.0,35135088.0,5.884253
70,2022-11-28,7.27,7.51,7.51,7.24,9466968.0,70195146.0,5.884253
71,2022-11-29,7.52,7.55,7.55,7.46,7139000.0,53671418.0,5.884253
72,2022-11-30,7.54,7.59,7.68,7.51,9683502.0,73628083.0,5.884253
73,2022-12-01,7.59,7.85,7.91,7.57,21127985.0,163576975.0,5.884253
74,2022-12-02,7.82,7.78,7.95,7.7,15853500.0,123428778.0,5.884253
75,2022-12-05,7.8,7.92,8.02,7.79,16950531.0,134138479.0,5.884253
76,2022-12-06,7.82,8.03,8.65,7.82,30660749.0,249135017.0,5.884253
77,2022-12-07,7.96,8.1,8.27,7.89,25395372.0,204864313.0,5.884253
78,2022-12-08,7.94,7.83,8.02,7.83,15976180.0,125979779.0,5.884253
79,2022-12-09,7.9,7.79,7.9,7.69,8620642.0,67018581.0,5.884253
80,2022-12-12,7.79,7.74,7.84,7.69,7269489.0,56380184.0,5.884253
81,2022-12-13,7.73,7.9,7.95,7.69,11866452.0,92951451.0,5.884253
82,2022-12-14,7.86,7.87,7.95,7.79,8630472.0,67773191.0,5.884253
83,2022-12-15,7.9,7.81,7.93,7.78,7265160.0,56992959.0,5.884253
84,2022-12-16,7.78,7.92,7.94,7.73,8659791.0,67991281.0,5.884253
85,2022-12-19,7.93,7.65,7.95,7.61,11843206.0,91173000.0,5.884253
86,2022-12-20,7.7,7.51,7.71,7.47,6543710.0,49440644.0,5.884253
87,2022-12-21,7.56,7.6,7.7,7.5,5893100.0,44784478.0,5.884253
88,2022-12-22,7.65,7.53,7.74,7.5,6460880.0,49323655.0,5.884253
89,2022-12-23,7.5,7.56,7.63,7.46,5369700.0,40500312.0,5.884253
90,2022-12-26,7.69,7.6,7.85,7.55,7888934.0,60508674.0,5.884253
91,2022-12-27,7.54,7.74,7.76,7.49,9054387.0,69308000.0,5.884253
92,2022-12-28,7.7,7.55,7.74,7.5,6565396.0,49930494.0,5.884253
93,2022-12-29,7.58,7.38,7.58,7.33,6404293.0,47537197.0,5.884253
94,2022-12-30,7.4,7.51,7.52,7.31,5534991.0,41151004.0,5.884253
95,2023-01-03,7.51,7.44,7.52,7.35,7187251.0,53246135.0,5.884253
96,2023-01-04,7.43,7.47,7.51,7.39,6138300.0,45782230.0,5.884253
97,2023-01-05,7.54,7.4,7.55,7.35,8141960.0,60345047.0,5.884253
98,2023-01-06,7.35,7.41,7.46,7.32,9760822.0,71930029.0,5.884253
99,2023-01-09,7.43,7.47,7.5,7.39,7204887.0,53646849.0,5.884253
100,2023-01-10,7.46,7.41,7.49,7.34,5301300.0,39319933.0,5.884253
101,2023-01-11,7.4,7.3,7.41,7.28,4758990.0,34940978.0,5.884253
102,2023-01-12,7.3,7.27,7.32,7.22,3365380.0,24457420.0,5.884253
103,2023-01-13,7.27,7.34,7.35,7.25,3375763.0,24701886.0,5.884253
104,2023-01-16,7.33,7.56,7.65,7.31,11413975.0,85562075.0,5.884253
105,2023-01-17,7.57,7.46,7.63,7.42,4729240.0,35436072.0,5.884253
106,2023-01-18,7.48,7.62,7.73,7.43,10373767.0,78737560.0,5.884253
107,2023-01-19,7.58,7.67,7.72,7.54,7323161.0,55860167.0,5.884253
108,2023-01-20,7.7,7.66,7.72,7.63,5302910.0,40664516.0,5.884253
109,2023-01-30,7.72,7.74,7.78,7.67,7250072.0,55973011.0,5.884253
110,2023-01-31,7.71,7.77,7.84,7.71,6953720.0,54013813.0,5.884253
111,2023-02-01,7.77,7.8,7.82,7.73,8602387.0,66917184.0,5.884253
112,2023-02-02,7.8,7.89,7.89,7.76,8746726.0,68528333.0,5.884253
113,2023-02-03,7.88,7.83,7.9,7.7,6867990.0,53708517.0,5.884253
114,2023-02-06,7.81,7.79,7.86,7.73,3229734.0,25109780.0,5.884253
115,2023-02-07,7.79,7.82,7.82,7.72,4324520.0,33608407.0,5.884253
116,2023-02-08,7.8,7.69,7.8,7.69,4229048.0,32728701.0,5.884253
117,2023-02-09,7.73,7.77,7.78,7.67,4409260.0,34085101.0,5.884253
118,2023-02-10,7.81,7.94,7.96,7.76,9988489.0,78849471.0,5.884253
119,2023-02-13,7.98,7.95,8.09,7.9,8085184.0,64431920.0,5.884253
120,2023-02-14,8.02,7.85,8.05,7.84,7992765.0,63066710.0,5.884253
121,2023-02-15,7.86,7.76,7.88,7.74,4706296.0,36629175.0,5.884253
122,2023-02-16,7.76,7.62,7.84,7.56,6975565.0,53937406.0,5.884253
123,2023-02-17,7.65,7.75,7.83,7.62,6023250.0,46677403.0,5.884253
124,2023-02-20,7.79,7.83,7.84,7.67,4820850.0,37382247.0,5.884253
125,2023-02-21,7.85,7.84,7.87,7.78,4615965.0,36138894.0,5.884253
126,2023-02-22,7.83,8.0,8.0,7.78,6801044.0,53764888.0,5.884253
127,2023-02-23,8.3,8.8,8.8,8.13,38809619.0,336058900.0,5.884253
128,2023-02-24,8.59,8.37,8.67,8.36,57612261.0,486999419.0,5.884253
129,2023-02-27,8.35,8.23,8.41,8.23,24351522.0,201984863.0,5.884253
130,2023-02-28,8.23,8.29,8.31,8.15,21996154.0,181028513.0,5.884253
131,2023-03-01,8.25,8.29,8.3,8.18,16249941.0,133924524.0,5.884253
132,2023-03-02,8.29,8.22,8.29,8.2,12770671.0,105066747.0,5.884253
133,2023-03-03,8.22,8.31,8.34,8.11,19493589.0,160723305.0,5.884253
134,2023-03-06,8.27,8.46,8.48,8.21,25298427.0,211974594.0,5.884253
135,2023-03-07,8.37,8.16,8.4,8.12,19701937.0,162619801.0,5.884253
136,2023-03-08,8.09,8.18,8.19,8.03,10003755.0,81302868.0,5.884253
137,2023-03-09,8.13,8.04,8.18,8.03,10149530.0,81989134.0,5.884253
138,2023-03-10,8.01,7.95,8.09,7.91,10311560.0,82351520.0,5.884253
139,2023-03-13,7.91,8.02,8.03,7.82,8252210.0,65420783.0,5.884253
140,2023-03-14,7.98,7.9,8.06,7.85,7329810.0,58224979.0,5.884253
141,2023-03-15,7.92,7.97,8.02,7.9,5555700.0,44257608.0,5.884253
142,2023-03-16,7.96,7.91,8.11,7.9,11438405.0,91831709.0,5.884253
143,2023-03-17,7.94,8.0,8.06,7.91,8144105.0,65035294.0,5.884253
144,2023-03-20,7.98,7.87,8.0,7.82,7694850.0,60671449.0,5.884253
145,2023-03-21,7.88,7.96,7.96,7.85,4769993.0,37728404.0,5.884253
146,2023-03-22,7.98,7.96,8.01,7.89,5353433.0,42548214.0,5.884253
147,2023-03-23,7.93,7.91,7.94,7.84,5592743.0,44078745.0,5.884253
148,2023-03-24,7.96,7.86,7.96,7.84,5273469.0,41547184.0,5.884253
149,2023-03-27,7.85,7.77,7.88,7.68,8460600.0,65709476.0,5.884253
150,2023-03-28,7.81,7.85,7.85,7.72,5812570.0,45399190.0,5.884253
151,2023-03-29,7.83,7.67,7.84,7.64,7156476.0,55154991.0,5.884253
152,2023-03-30,7.67,7.69,7.7,7.58,5051381.0,38552578.0,5.884253
153,2023-03-31,7.7,7.79,7.81,7.69,4950700.0,38470955.0,5.884253
154,2023-04-03,7.77,7.8,7.85,7.77,4892732.0,38177490.0,5.884253
155,2023-04-04,7.78,7.78,7.88,7.73,5536080.0,43149955.0,5.884253
156,2023-04-06,7.81,7.71,7.82,7.71,4264330.0,33044132.0,5.884253
157,2023-04-07,7.71,7.83,7.85,7.7,6268870.0,48954099.0,5.884253
158,2023-04-10,7.81,7.68,7.82,7.67,5159900.0,39860143.0,5.884253
159,2023-04-11,7.67,7.69,7.7,7.61,4087055.0,31276343.0,5.884253
160,2023-04-12,7.65,7.67,7.7,7.63,4215397.0,32328622.0,5.884253
161,2023-04-13,7.65,7.56,7.67,7.53,6149850.0,46649580.0,5.884253
162,2023-04-14,7.59,7.52,7.6,7.5,4184640.0,31493678.0,5.884253
163,2023-04-17,7.53,7.59,7.59,7.5,3828580.0,28906598.0,5.884253
164,2023-04-18,7.55,7.6,7.6,7.52,2983470.0,22581666.0,5.884253
165,2023-04-19,7.6,7.61,7.64,7.53,4355030.0,33038878.0,5.884253
166,2023-04-20,7.58,7.63,7.67,7.56,5559920.0,42350267.0,5.884253
167,2023-04-21,7.62,7.75,7.79,7.61,11032501.0,85318135.0,5.884253
168,2023-04-24,7.75,7.65,7.76,7.51,7443819.0,56592379.0,5.884253
169,2023-04-25,7.67,7.44,7.71,7.36,7216550.0,54328822.0,5.884253
170,2023-04-26,7.38,7.52,7.58,7.26,5252930.0,39191997.0,5.884253
171,2023-04-27,7.54,7.44,7.54,7.43,3195381.0,23879708.0,5.884253
172,2023-04-28,7.47,7.59,7.61,7.47,4109340.0,31012707.0,5.884253
173,2023-05-04,7.58,7.7,7.7,7.52,4617490.0,35350243.0,5.884253
174,2023-05-05,7.69,7.65,7.7,7.55,4474047.0,34057641.0,5.884253
175,2023-05-08,7.65,7.71,7.72,7.63,5250005.0,40327341.0,5.884253
176,2023-05-09,7.7,7.75,7.84,7.67,7298590.0,56674602.0,5.884253
177,2023-05-10,7.74,7.69,7.8,7.64,4878451.0,37596029.0,5.884253
178,2023-05-11,7.7,7.73,7.77,7.64,4006182.0,30844304.0,5.884253
179,2023-05-12,7.74,7.68,7.78,7.68,3995270.0,30839930.0,5.884253
180,2023-05-15,7.7,7.69,7.72,7.54,4780651.0,36530957.0,5.884253
181,2023-05-16,7.68,7.67,7.74,7.63,3646220.0,27981454.0,5.884253
182,2023-05-17,7.74,7.66,7.74,7.57,2605121.0,19888378.0,5.884253
183,2023-05-18,7.66,7.54,7.67,7.54,4101640.0,31113030.0,5.884253
184,2023-05-19,7.52,7.55,7.64,7.43,3942870.0,29662845.0,5.884253
185,2023-05-22,7.53,7.71,7.72,7.53,5407786.0,41380915.0,5.884253
186,2023-05-23,7.73,7.64,7.76,7.63,3820396.0,29321713.0,5.884253
187,2023-05-24,7.61,7.46,7.63,7.46,3875800.0,29210428.0,5.884253
188,2023-05-25,7.44,7.41,7.5,7.37,3224870.0,23925820.0,5.884253
189,2023-05-26,7.55,7.4,7.55,7.38,3077770.0,22849127.0,5.884253
190,2023-05-29,7.38,7.41,7.48,7.38,2960024.0,21972078.0,5.884253
191,2023-05-30,7.41,7.43,7.43,7.29,3508774.0,25817777.0,5.884253
192,2023-05-31,7.41,7.46,7.48,7.38,3599730.0,26810012.0,5.884253
193,2023-06-01,7.46,7.47,7.49,7.41,2389220.0,17800260.0,5.884253
194,2023-06-02,7.45,7.52,7.53,7.45,2880945.0,21603790.0,5.884253
195,2023-06-05,7.55,7.47,7.56,7.44,2315985.0,17346161.0,5.884253
196,2023-06-06,7.47,7.42,7.49,7.41,2773494.0,20647081.0,5.884253
197,2023-06-07,7.45,7.42,7.46,7.39,1538303.0,11413473.0,5.884253
198,2023-06-08,7.4,7.53,7.56,7.4,3818810.0,28660722.0,5.884253
199,2023-06-09,7.55,7.52,7.55,7.49,2305830.0,17335196.0,5.884253
200,2023-06-12,7.51,7.57,7.58,7.51,2762638.0,20853306.0,5.884253
201,2023-06-13,7.57,7.59,7.61,7.52,3197030.0,24204568.0,5.884253
202,2023-06-14,7.61,7.68,7.71,7.57,5197059.0,39853182.0,5.884253
203,2023-06-15,7.69,7.83,7.97,7.61,13385784.0,104669973.0,5.884253
204,2023-06-16,7.81,7.77,7.87,7.75,5883080.0,45808956.0,5.884253
205,2023-06-19,7.77,7.66,7.78,7.65,3870283.0,29837859.0,5.884253
206,2023-06-20,7.66,7.62,7.7,7.62,3090205.0,23635773.0,5.884253
207,2023-06-21,7.63,7.7,7.82,7.58,6115818.0,47127513.0,5.884253
208,2023-06-26,7.49,7.27,7.49,7.26,5862429.0,43080073.0,6.081711
209,2023-06-27,7.29,7.36,7.38,7.27,3859510.0,28332548.0,6.081711
210,2023-06-28,7.37,7.34,7.38,7.24,2932800.0,21445324.0,6.081711
211,2023-06-29,7.33,7.34,7.38,7.3,2568059.0,18848135.0,6.081711
212,2023-06-30,7.32,7.42,7.43,7.31,3160890.0,23370596.0,6.081711
213,2023-07-03,7.44,7.47,7.48,7.41,3388302.0,25241767.0,6.081711
214,2023-07-04,7.5,7.54,7.56,7.41,4243748.0,31836769.0,6.081711
215,2023-07-05,7.54,7.54,7.58,7.48,3373380.0,25447390.0,6.081711
216,2023-07-06,7.53,7.62,7.69,7.49,9163383.0,69686623.0,6.081711
217,2023-07-07,7.58,7.63,7.73,7.55,8801818.0,67280583.0,6.081711
218,2023-07-10,7.63,7.59,7.68,7.55,4963565.0,37713580.0,6.081711
219,2023-07-11,7.6,7.6,7.64,7.57,6731364.0,51108265.0,6.081711
220,2023-07-12,7.6,7.52,7.63,7.5,4562442.0,34503251.0,6.081711
221,2023-07-13,7.55,7.6,7.62,7.51,4000814.0,30310908.0,6.081711
222,2023-07-14,7.65,7.78,7.86,7.62,14466074.0,111859821.0,6.081711
223,2023-07-17,7.71,7.66,7.74,7.6,8389948.0,64170066.0,6.081711
224,2023-07-18,7.76,7.69,7.82,7.65,6975121.0,53770928.0,6.081711
225,2023-07-19,7.66,7.65,7.73,7.63,4049910.0,31086883.0,6.081711
226,2023-07-20,7.69,7.63,7.73,7.61,4731412.0,36295786.0,6.081711
227,2023-07-21,7.68,7.79,7.92,7.66,19140552.0,149657125.0,6.081711
228,2023-07-24,7.75,7.61,7.76,7.56,15074170.0,114927036.0,6.081711
229,2023-07-25,7.63,7.67,7.72,7.61,9263506.0,70876276.0,6.081711
230,2023-07-26,7.67,7.78,7.78,7.62,10884611.0,84089739.0,6.081711
231,2023-07-27,7.74,7.76,7.83,7.7,8715629.0,67599161.0,6.081711
232,2023-07-28,7.7,7.78,7.8,7.7,7262642.0,56333889.0,6.081711
233,2023-07-31,8.0,8.15,8.25,7.99,30642304.0,248727986.0,6.081711
234,2023-08-01,8.12,7.93,8.15,7.89,15317040.0,122129801.0,6.081711
235,2023-08-02,7.88,7.84,7.92,7.81,9285520.0,72935661.0,6.081711
236,2023-08-03,7.87,7.9,7.91,7.81,9471875.0,74504179.0,6.081711
237,2023-08-04,7.91,7.83,7.93,7.81,10356884.0,81496557.0,6.081711
238,2023-08-07,8.0,8.11,8.23,7.93,30441442.0,246479559.0,6.081711
239,2023-08-08,8.13,8.05,8.18,7.94,17035668.0,137100626.0,6.081711
240,2023-08-09,7.99,7.91,8.0,7.88,8912112.0,70685663.0,6.081711
241,2023-08-10,7.92,7.94,8.05,7.83,9557938.0,75864671.0,6.081711
242,2023-08-11,7.86,7.7,7.94,7.69,11479745.0,89273639.0,6.081711
243,2023-08-14,7.62,7.57,7.65,7.5,7948960.0,60050529.0,6.081711
244,2023-08-15,7.57,7.52,7.58,7.45,5789240.0,43499166.0,6.081711
245,2023-08-16,7.48,7.51,7.56,7.44,3980227.0,29846286.0,6.081711
246,2023-08-17,7.48,7.53,7.55,7.35,5669437.0,42273120.0,6.081711
247,2023-08-18,7.51,7.39,7.53,7.38,5567022.0,41469725.0,6.081711
248,2023-08-21,7.4,7.34,7.47,7.34,4254930.0,31462177.0,6.081711
249,2023-08-22,7.36,7.34,7.4,7.24,5976370.0,43692366.0,6.081711
250,2023-08-23,7.32,7.3,7.39,7.26,4534482.0,33203510.0,6.081711
251,2023-08-24,7.31,7.38,7.42,7.24,5053800.0,37110558.0,6.081711
252,2023-08-25,7.37,7.33,7.49,7.31,5315782.0,39355168.0,6.081711
253,2023-08-28,7.58,7.45,7.66,7.43,13880167.0,105036251.0,6.081711
254,2023-08-29,7.42,7.47,7.49,7.35,9727492.0,72252353.0,6.081711
255,2023-08-30,7.45,7.36,7.47,7.33,7906459.0,58472809.0,6.081711
256,2023-08-31,7.37,7.24,7.37,7.22,5675094.0,41163199.0,6.081711
257,2023-09-01,7.25,7.29,7.32,7.24,3116070.0,22701767.0,6.081711
258,2023-09-04,7.29,7.39,7.4,7.29,4531520.0,33365973.0,6.081711
259,2023-09-05,7.39,7.35,7.39,7.33,3233337.0,23764501.0,6.081711
260,2023-09-06,7.36,7.4,7.4,7.3,3003643.0,22118400.0,6.081711
261,2023-09-07,7.39,7.32,7.42,7.31,3320220.0,24436105.0,6.081711
262,2023-09-08,7.3,7.33,7.35,7.26,2863520.0,20890854.0,6.081711
263,2023-09-11,7.32,7.39,7.4,7.3,3325616.0,24501043.0,6.081711
264,2023-09-12,7.37,7.42,7.44,7.36,3241670.0,24018590.0,6.081711
265,2023-09-13,7.41,7.35,7.42,7.3,2516407.0,18505539.0,6.081711
266,2023-09-14,7.35,7.34,7.35,7.3,2512282.0,18417734.0,6.081711
267,2023-09-15,7.36,7.37,7.4,7.3,2782107.0,20494419.0,6.081711
268,2023-09-18,7.35,7.43,7.43,7.31,3279798.0,24240905.0,6.081711
269,2023-09-19,7.42,7.42,7.44,7.38,2717307.0,20141029.0,6.081711
270,2023-09-20,7.42,7.44,7.48,7.39,3632210.0,27068354.0,6.081711
271,2023-09-21,7.41,7.3,7.46,7.3,3670815.0,27008965.0,6.081711
272,2023-09-22,7.3,7.35,7.37,7.25,2677140.0,19608850.0,6.081711
273,2023-09-25,7.35,7.33,7.4,7.3,2674660.0,19649405.0,6.081711
274,2023-09-26,7.3,7.29,7.36,7.27,2423690.0,17711902.0,6.081711
275,2023-09-27,7.26,7.27,7.32,7.26,2295942.0,16732899.0,6.081711
276,2023-09-28,7.29,7.3,7.31,7.27,1896908.0,13823601.0,6.081711
277,2023-10-09,7.3,7.16,7.3,7.14,4123729.0,29563731.0,6.081711
278,2023-10-10,7.22,7.17,7.24,7.15,2828612.0,20305922.0,6.081711
279,2023-10-11,7.2,7.13,7.2,7.11,2436200.0,17436467.0,6.081711
280,2023-10-12,7.16,7.23,7.25,7.13,2921760.0,21034088.0,6.081711
281,2023-10-13,7.2,7.14,7.22,7.13,2178882.0,15596785.0,6.081711
282,2023-10-16,7.16,7.17,7.21,7.12,3000159.0,21484698.0,6.081711
283,2023-10-17,7.17,7.12,7.18,7.06,3666546.0,26046043.0,6.081711
284,2023-10-18,7.09,7.09,7.22,7.08,5387490.0,38545926.0,6.081711
285,2023-10-19,7.03,6.95,7.04,6.91,5521442.0,38488451.0,6.081711
286,2023-10-20,6.94,6.9,6.97,6.89,2447630.0,16932811.0,6.081711
287,2023-10-23,6.9,6.71,6.9,6.67,3976446.0,26884493.0,6.081711
288,2023-10-24,6.71,6.83,6.85,6.68,2631616.0,17859798.0,6.081711
289,2023-10-25,6.84,6.88,6.93,6.84,3180609.0,21924954.0,6.081711
290,2023-10-26,6.89,6.88,6.91,6.79,2787615.0,19116116.0,6.081711
291,2023-10-27,6.91,7.0,7.02,6.89,3447200.0,24030307.0,6.081711
292,2023-10-30,7.05,7.19,7.21,7.01,5960396.0,42668014.0,6.081711
293,2023-10-31,7.17,7.25,7.28,7.14,5788536.0,41846043.0,6.081711
294,2023-11-01,7.22,7.31,7.34,7.22,5377675.0,39219677.0,6.081711
295,2023-11-02,7.3,7.29,7.34,7.25,4825866.0,35203559.0,6.081711
296,2023-11-03,7.24,7.25,7.31,7.24,3488074.0,25370074.0,6.081711
297,2023-11-06,7.26,7.29,7.32,7.21,4662298.0,33925203.0,6.081711
298,2023-11-07,7.33,7.33,7.37,7.26,3920815.0,28707546.0,6.081711
299,2023-11-08,7.31,7.28,7.38,7.23,3136490.0,22858732.0,6.081711
300,2023-11-09,7.25,7.24,7.32,7.2,3482865.0,25252064.0,6.081711
301,2023-11-10,7.26,7.25,7.28,7.18,2949760.0,21327008.0,6.081711
302,2023-11-13,7.24,7.27,7.28,7.14,4357835.0,31421412.0,6.081711
303,2023-11-14,7.27,7.3,7.34,7.24,4145520.0,30293875.0,6.081711
304,2023-11-15,7.31,7.26,7.36,7.23,3432997.0,24945380.0,6.081711
305,2023-11-16,7.25,7.26,7.3,7.21,3125628.0,22730868.0,6.081711
306,2023-11-17,7.25,7.26,7.28,7.22,2500900.0,18142427.0,6.081711
307,2023-11-20,7.27,7.35,7.37,7.25,3007663.0,22009436.0,6.081711
308,2023-11-21,7.35,7.35,7.38,7.33,3559960.0,26185927.0,6.081711
309,2023-11-22,7.35,7.44,7.47,7.33,7429980.0,55209269.0,6.081711
310,2023-11-23,7.35,7.42,7.43,7.29,6570970.0,48395846.0,6.081711
311,2023-11-24,7.42,7.48,7.51,7.4,6233695.0,46535924.0,6.081711
312,2023-11-27,7.5,7.52,7.55,7.46,6712756.0,50366615.0,6.081711
313,2023-11-28,7.5,7.54,7.57,7.44,5881230.0,44172619.0,6.081711
314,2023-11-29,7.53,7.57,7.61,7.49,6649840.0,50321602.0,6.081711
315,2023-11-30,7.53,7.56,7.6,7.5,5813742.0,43893697.0,6.081711
316,2023-12-01,7.53,7.52,7.6,7.5,5694690.0,42950800.0,6.081711
317,2023-12-04,7.55,7.55,7.59,7.48,5558763.0,41896093.0,6.081711
318,2023-12-05,7.55,7.52,7.62,7.52,6091459.0,46165197.0,6.081711
319,2023-12-06,7.5,7.6,7.64,7.47,7023347.0,53202366.0,6.081711
320,2023-12-07,7.6,7.56,7.6,7.43,5886673.0,44294608.0,6.081711
321,2023-12-08,7.58,7.43,7.59,7.41,7745028.0,57988697.0,6.081711
322,2023-12-11,7.4,7.5,7.51,7.3,5106540.0,37933007.0,6.081711
323,2023-12-12,7.46,7.57,7.58,7.46,4256450.0,32035958.0,6.081711
324,2023-12-13,7.56,7.53,7.61,7.51,3305512.0,25004631.0,6.081711
325,2023-12-14,7.51,7.66,7.76,7.47,9542792.0,72945997.0,6.081711
326,2023-12-15,7.62,7.51,7.66,7.43,11409816.0,85567213.0,6.081711
327,2023-12-18,7.49,7.44,7.55,7.41,7802578.0,58246234.0,6.081711
328,2023-12-19,7.43,7.4,7.46,7.33,5159500.0,38140828.0,6.081711
329,2023-12-20,7.39,7.34,7.46,7.34,4656342.0,34374501.48,6.081711
330,2023-12-21,7.31,7.4,7.46,7.25,5364108.0,39380617.52,6.081711
331,2023-12-22,7.4,7.35,7.45,7.31,4337510.0,31938158.2,6.081711
