,date,open,close,high,low,volume,money,factor
0,2022-08-12,23.29,22.53,23.59,22.31,5092960.0,116141895.0,2.863158
1,2022-08-15,22.55,22.69,23.47,22.24,3285720.0,75392938.0,2.863158
2,2022-08-16,22.69,22.38,22.95,22.06,2634156.0,58996821.0,2.863158
3,2022-08-17,22.8,22.0,22.8,21.82,3444700.0,76083079.0,2.863158
4,2022-08-18,22.1,22.67,22.95,22.01,3063026.0,69027602.0,2.863158
5,2022-08-19,22.65,19.7,23.13,18.89,21354298.0,431948203.0,2.863158
6,2022-08-22,19.68,19.75,20.37,19.35,9320241.0,184995428.0,2.863158
7,2022-08-23,19.61,19.01,19.96,18.86,7670920.0,146932711.0,2.863158
8,2022-08-24,19.02,18.1,19.04,17.88,5862940.0,107121496.0,2.863158
9,2022-08-25,18.27,17.82,18.29,17.61,4398140.0,78624534.0,2.863158
10,2022-08-26,17.95,17.82,18.69,17.74,4513100.0,81701878.0,2.863158
11,2022-08-29,17.7,17.81,18.06,17.45,3622520.0,64456225.0,2.863158
12,2022-08-30,18.0,19.29,19.36,17.6,10733554.0,199792501.0,2.863158
13,2022-08-31,19.18,18.98,19.57,18.84,8399152.0,161224573.0,2.863158
14,2022-09-01,19.05,18.69,19.18,18.6,3767071.0,71116218.0,2.863158
15,2022-09-02,18.8,18.8,18.99,18.51,2104615.0,39555153.0,2.863158
16,2022-09-05,18.84,18.8,19.09,18.61,2258420.0,42455454.0,2.863158
17,2022-09-06,18.86,18.95,19.3,18.72,3976159.0,75566917.0,2.863158
18,2022-09-07,18.78,18.81,19.15,18.63,1799793.0,34031886.0,2.863158
19,2022-09-08,19.0,18.2,19.0,18.13,2719740.0,49799684.0,2.863158
20,2022-09-09,18.15,18.38,18.56,17.93,1899356.0,34617974.0,2.863158
21,2022-09-13,18.45,18.34,18.6,18.2,1397468.0,25644499.0,2.863158
22,2022-09-14,18.15,17.97,18.16,17.74,2834560.0,50740065.0,2.863158
23,2022-09-15,18.1,17.8,18.42,17.72,3763583.0,67624894.0,2.863158
24,2022-09-16,18.14,17.33,18.14,17.19,2874544.0,50587450.0,2.863158
25,2022-09-19,17.33,17.35,17.52,17.0,1777416.0,30788368.0,2.863158
26,2022-09-20,17.35,18.4,18.53,17.35,3263982.0,59335759.0,2.863158
27,2022-09-21,18.4,17.86,18.4,17.82,2177218.0,39177904.0,2.863158
28,2022-09-22,17.64,17.96,18.09,17.55,1819838.0,32501141.0,2.863158
29,2022-09-23,18.27,17.5,18.27,17.18,3710237.0,65303246.0,2.863158
30,2022-09-26,17.52,17.61,18.09,17.23,2274840.0,40188315.0,2.863158
31,2022-09-27,17.88,18.6,18.7,17.51,3927016.0,71400506.0,2.863158
32,2022-09-28,18.6,18.58,19.14,18.41,3987031.0,75113146.0,2.863158
33,2022-09-29,18.85,20.2,20.4,18.7,8910539.0,177524227.0,2.863158
34,2022-09-30,20.26,20.61,21.2,19.8,6845447.0,142057988.0,2.863158
35,2022-10-10,20.7,20.48,21.35,20.3,5753579.0,119844049.0,2.863158
36,2022-10-11,20.58,21.31,21.5,20.3,5233064.0,109295953.0,2.863158
37,2022-10-12,21.26,21.74,22.0,20.9,4854533.0,104068471.0,2.863158
38,2022-10-13,21.74,22.0,22.15,21.56,4044484.0,88655614.0,2.863158
39,2022-10-14,21.5,23.91,24.24,21.41,12339384.0,288252561.0,2.863158
40,2022-10-17,23.89,24.5,24.87,23.47,7958463.0,192704318.0,2.863158
41,2022-10-18,24.48,25.56,26.33,23.9,8269752.0,208068871.0,2.863158
42,2022-10-19,25.6,27.23,27.29,25.01,17111260.0,454579864.0,2.863158
43,2022-10-20,26.62,26.15,27.66,25.89,11338035.0,302722861.0,2.863158
44,2022-10-21,25.86,26.8,27.75,25.62,7777781.0,208210338.0,2.863158
45,2022-10-24,26.8,26.89,27.61,26.28,8544519.0,231417863.0,2.863158
46,2022-10-25,27.2,26.35,27.27,25.63,7749501.0,203962991.0,2.863158
47,2022-10-26,26.62,27.08,27.55,26.51,5781555.0,157152982.0,2.863158
48,2022-10-27,26.92,27.35,27.93,26.1,7067946.0,191389571.0,2.863158
49,2022-10-28,28.4,27.0,28.48,26.5,6739784.0,183991303.0,2.863158
50,2022-10-31,27.01,26.91,27.5,26.53,4921208.0,132637522.0,2.863158
51,2022-11-01,27.13,26.25,27.4,25.44,10228254.0,268246285.0,2.863158
52,2022-11-02,25.53,26.21,26.86,25.02,8787705.0,228658567.0,2.863158
53,2022-11-03,25.82,27.16,27.46,25.7,9007957.0,240972333.0,2.863158
54,2022-11-04,26.95,27.79,28.26,26.95,7831801.0,217712879.0,2.863158
55,2022-11-07,28.2,27.9,28.21,27.01,4093295.0,113497918.0,2.863158
56,2022-11-08,27.65,27.53,28.16,27.38,4346078.0,120170605.0,2.863158
57,2022-11-09,27.7,27.4,28.16,27.22,3581842.0,98939651.0,2.863158
58,2022-11-10,26.88,26.8,27.5,26.6,3406154.0,91736690.0,2.863158
59,2022-11-11,26.71,26.18,27.47,26.1,4588584.0,122982551.0,2.863158
60,2022-11-14,25.95,26.4,27.01,25.89,3786167.0,100075606.0,2.863158
61,2022-11-15,26.4,26.19,26.72,25.58,5350085.0,139371606.0,2.863158
62,2022-11-16,25.96,26.11,26.35,25.6,3300498.0,85778681.0,2.863158
63,2022-11-17,25.83,27.0,27.88,25.83,6613499.0,177537717.0,2.863158
64,2022-11-18,27.1,26.6,27.38,26.36,3949263.0,105492937.0,2.863158
65,2022-11-21,26.4,26.77,27.07,26.23,3836759.0,102269298.0,2.863158
66,2022-11-22,26.78,25.96,27.29,25.88,4381984.0,115675251.0,2.863158
67,2022-11-23,25.63,25.34,26.25,24.86,4799558.0,121476818.0,2.863158
68,2022-11-24,25.53,25.8,26.18,25.0,2848306.0,72960597.0,2.863158
69,2022-11-25,25.96,24.75,25.96,24.68,4737575.0,118689101.0,2.863158
70,2022-11-28,24.94,24.57,25.45,24.3,3349174.0,82872428.0,2.863158
71,2022-11-29,24.57,24.95,25.25,24.43,3013150.0,75053517.0,2.863158
72,2022-11-30,25.48,24.53,25.48,24.3,2223277.0,54797288.0,2.863158
73,2022-12-01,24.6,24.7,24.96,24.1,2348832.0,57643352.0,2.863158
74,2022-12-02,24.5,24.48,24.88,24.22,3650130.0,89439619.0,2.863158
75,2022-12-05,24.6,24.42,25.01,24.16,3269713.0,80089385.0,2.863158
76,2022-12-06,24.71,23.98,24.71,23.92,2057104.0,49656097.0,2.863158
77,2022-12-07,23.77,25.21,25.6,23.68,7114295.0,178052098.0,2.863158
78,2022-12-08,25.24,24.38,25.8,24.0,8858461.0,217854583.0,2.863158
79,2022-12-09,24.3,24.65,24.69,23.72,4570988.0,111143443.0,2.863158
80,2022-12-12,24.73,25.48,25.79,24.35,7146859.0,179278808.0,2.863158
81,2022-12-13,25.27,24.62,26.49,24.29,8471234.0,212021227.0,2.863158
82,2022-12-14,24.8,23.68,25.09,23.5,6050061.0,145180724.0,2.863158
83,2022-12-15,23.5,24.83,25.1,23.5,6438202.0,157458743.0,2.863158
84,2022-12-16,24.9,27.18,28.17,24.88,20735465.0,554393589.0,2.863158
85,2022-12-19,28.42,23.59,28.42,23.53,21867175.0,541883164.0,2.863158
86,2022-12-20,23.0,22.76,24.44,22.45,11019294.0,256864581.0,2.863158
87,2022-12-21,22.46,22.46,23.51,22.32,7109684.0,161256187.0,2.863158
88,2022-12-22,22.68,21.77,22.91,21.72,5756715.0,127600364.0,2.863158
89,2022-12-23,21.76,21.71,22.12,21.55,3682187.0,80303896.0,2.863158
90,2022-12-26,21.84,21.95,22.15,21.32,4929359.0,107540560.0,2.863158
91,2022-12-27,21.99,22.25,22.49,20.69,7237855.0,157259918.0,2.863158
92,2022-12-28,22.21,22.78,22.99,22.02,4637740.0,105349006.0,2.863158
93,2022-12-29,22.73,23.6,23.71,22.59,4052552.0,94077672.0,2.863158
94,2022-12-30,23.41,24.3,24.64,23.41,5012980.0,121300685.0,2.863158
95,2023-01-03,24.68,24.05,24.78,24.05,3683475.0,89725816.0,2.863158
96,2023-01-04,23.73,23.65,24.44,23.58,4152007.0,99013532.0,2.863158
97,2023-01-05,23.84,23.95,24.24,23.24,3245992.0,77495303.0,2.863158
98,2023-01-06,23.96,23.6,24.29,23.54,2661307.0,63280656.0,2.863158
99,2023-01-09,23.83,23.86,24.27,23.62,3884107.0,93104684.0,2.863158
100,2023-01-10,24.1,25.57,26.16,23.69,7821465.0,196519871.0,2.863158
101,2023-01-11,25.61,25.2,25.96,25.11,3032110.0,77193144.0,2.863158
102,2023-01-12,25.43,24.96,25.6,24.9,2354220.0,59246102.0,2.863158
103,2023-01-13,24.85,25.39,25.67,24.75,2302140.0,58227787.0,2.863158
104,2023-01-16,25.7,26.06,26.94,25.15,8435803.0,222628238.0,2.863158
105,2023-01-17,26.46,27.45,27.66,25.96,8237948.0,224546626.0,2.863158
106,2023-01-18,27.55,27.4,27.8,27.0,4711271.0,129424670.0,2.863158
107,2023-01-19,27.2,27.24,27.6,26.92,2399639.0,65593712.0,2.863158
108,2023-01-20,27.25,27.21,27.6,27.08,2805575.0,76638148.0,2.863158
109,2023-01-30,27.25,26.92,27.47,26.13,5692531.0,152294644.0,2.863158
110,2023-01-31,26.72,26.82,27.07,26.61,1922928.0,51647397.0,2.863158
111,2023-02-01,26.58,27.78,28.23,26.58,4584083.0,126814927.0,2.863158
112,2023-02-02,27.77,27.37,28.78,27.19,5132978.0,143011700.0,2.863158
113,2023-02-03,27.31,27.67,27.94,27.22,2080680.0,57442362.0,2.863158
114,2023-02-06,27.5,28.06,28.31,27.32,3088652.0,86300019.0,2.863158
115,2023-02-07,27.89,28.04,28.72,27.89,2749735.0,77657744.0,2.863158
116,2023-02-08,28.22,27.92,28.65,27.69,1970353.0,55141066.0,2.863158
117,2023-02-09,27.9,27.43,28.09,27.38,1694515.0,46807118.0,2.863158
118,2023-02-10,27.43,27.34,27.79,27.0,2111989.0,57689640.0,2.863158
119,2023-02-13,27.5,27.9,27.97,27.02,3164073.0,87334515.0,2.863158
120,2023-02-14,27.98,28.22,28.35,27.69,1856999.0,52095021.0,2.863158
121,2023-02-15,28.2,27.74,28.45,27.53,1856655.0,51561322.0,2.863158
122,2023-02-16,27.49,27.51,28.06,27.26,1356482.0,37488739.0,2.863158
123,2023-02-17,27.66,27.87,28.31,27.24,2313523.0,64444942.0,2.863158
124,2023-02-20,27.88,27.98,28.08,27.0,2653013.0,73367958.0,2.863158
125,2023-02-21,28.14,29.13,29.18,27.52,5304132.0,151961685.0,2.863158
126,2023-02-22,29.1,28.27,29.1,28.16,3675127.0,105390081.0,2.863158
127,2023-02-23,28.25,27.87,28.69,27.66,1961572.0,55115043.0,2.863158
128,2023-02-24,27.86,27.72,28.57,27.68,1665764.0,46747428.0,2.863158
129,2023-02-27,27.92,28.59,28.77,27.78,3627932.0,103119187.0,2.863158
130,2023-02-28,28.76,28.86,29.26,28.35,2325422.0,67087422.0,2.863158
131,2023-03-01,29.14,28.08,29.14,27.98,2495207.0,70259044.0,2.863158
132,2023-03-02,28.0,28.2,28.5,27.81,1776940.0,50058242.0,2.863158
133,2023-03-03,28.2,28.8,29.17,27.05,6144280.0,173539433.0,2.863158
134,2023-03-06,28.65,30.35,30.68,28.31,11501590.0,341282562.0,2.863158
135,2023-03-07,30.99,29.53,31.05,29.27,5132235.0,155341491.0,2.863158
136,2023-03-08,29.53,28.57,29.6,28.48,3211567.0,92887339.0,2.863158
137,2023-03-09,28.57,29.1,29.7,28.48,2205830.0,64329603.0,2.863158
138,2023-03-10,28.84,28.87,29.17,28.4,2053047.0,58927579.0,2.863158
139,2023-03-13,28.67,28.96,29.15,28.48,1923154.0,55343270.0,2.863158
140,2023-03-14,29.1,28.5,29.38,28.21,1581886.0,45329083.0,2.863158
141,2023-03-15,28.71,27.86,28.78,27.66,2541733.0,71456214.0,2.863158
142,2023-03-16,27.64,27.89,28.75,27.6,2404085.0,67658611.0,2.863158
143,2023-03-17,27.97,27.49,28.32,27.38,1639160.0,45417589.0,2.863158
144,2023-03-20,27.51,26.98,27.52,26.88,3193509.0,86531378.0,2.863158
145,2023-03-21,27.12,27.1,27.68,26.91,2811214.0,76435368.0,2.863158
