,date,open,close,high,low,volume,money,factor
0,2022-08-12,20.78,20.32,20.88,20.27,2369050.0,48463304.0,1.506198
1,2022-08-15,20.19,19.93,20.3,19.87,1852050.0,36959755.0,1.506198
2,2022-08-16,19.87,19.96,20.19,19.81,1482035.0,29603115.0,1.506198
3,2022-08-17,19.97,19.99,20.05,19.61,1554950.0,30900984.0,1.506198
4,2022-08-18,20.04,20.08,20.09,19.73,1346399.0,26881185.0,1.506198
5,2022-08-19,20.13,19.52,20.28,19.42,1754650.0,34745807.0,1.506198
6,2022-08-22,19.42,19.56,19.64,19.32,919799.0,17962361.0,1.506198
7,2022-08-23,19.55,19.3,19.7,19.19,1386100.0,26852387.0,1.506198
8,2022-08-24,19.29,18.46,19.34,18.41,1806250.0,33826181.0,1.506198
9,2022-08-25,18.4,18.3,18.56,18.11,1100846.0,20155333.0,1.506198
10,2022-08-26,18.2,17.55,18.21,17.4,2166591.0,38453162.0,1.506198
11,2022-08-29,17.41,17.67,17.67,17.07,1094391.0,19139337.0,1.506198
12,2022-08-30,17.7,17.7,17.83,17.41,909400.0,16031432.0,1.506198
13,2022-08-31,17.82,17.24,17.87,17.08,1196200.0,20715890.0,1.506198
14,2022-09-01,17.29,17.14,17.45,17.11,620315.0,10720459.0,1.506198
15,2022-09-02,17.36,17.62,17.73,17.22,941950.0,16499145.0,1.506198
16,2022-09-05,17.68,17.66,17.86,17.53,645000.0,11392602.0,1.506198
17,2022-09-06,17.65,17.69,17.89,17.51,760115.0,13438160.0,1.506198
18,2022-09-07,17.71,17.59,17.72,17.5,703100.0,12385679.0,1.506198
19,2022-09-08,17.62,17.4,17.68,17.4,569650.0,9993112.0,1.506198
20,2022-09-09,17.38,17.29,17.55,17.17,570600.0,9865354.0,1.506198
21,2022-09-13,17.33,17.8,17.88,17.3,1262465.0,22317878.0,1.506198
22,2022-09-14,17.6,17.9,17.94,17.38,947200.0,16815006.0,1.506198
23,2022-09-15,17.9,17.28,17.94,17.17,1154300.0,20152187.0,1.506198
24,2022-09-16,17.3,16.96,17.49,16.96,704769.0,12151360.0,1.506198
25,2022-09-19,16.5,16.4,17.0,16.3,899200.0,14854476.0,1.506198
26,2022-09-20,16.5,16.73,16.8,16.41,615900.0,10260638.0,1.506198
27,2022-09-21,16.69,16.79,16.86,16.18,834100.0,13835730.0,1.506198
28,2022-09-22,16.61,16.93,17.07,16.61,962300.0,16282796.0,1.506198
29,2022-09-23,16.8,16.55,17.13,16.48,795900.0,13335637.0,1.506198
30,2022-09-26,16.42,15.9,16.59,15.87,706950.0,11414136.0,1.506198
31,2022-09-27,15.97,16.36,16.38,15.95,711000.0,11533816.0,1.506198
32,2022-09-28,16.43,15.84,16.45,15.84,639169.0,10285895.0,1.506198
33,2022-09-29,15.97,15.78,16.16,15.74,680635.0,10842900.0,1.506198
34,2022-09-30,15.73,15.51,15.84,15.51,492767.0,7698024.0,1.506198
35,2022-10-10,15.55,15.16,15.64,15.09,822550.0,12611112.0,1.506198
36,2022-10-11,15.33,15.22,15.35,15.01,416700.0,6312725.0,1.506198
37,2022-10-12,15.11,15.68,15.72,15.02,651550.0,10005407.0,1.506198
38,2022-10-13,15.74,16.1,16.22,15.6,1172700.0,18778575.0,1.506198
39,2022-10-14,16.1,16.29,16.35,16.1,666799.0,10845018.0,1.506198
40,2022-10-17,16.29,16.83,16.86,16.23,1189600.0,19834250.0,1.506198
41,2022-10-18,16.88,16.95,17.06,16.64,886300.0,14948792.0,1.506198
42,2022-10-19,16.8,16.98,17.21,16.77,815444.0,13891165.0,1.506198
43,2022-10-20,16.97,16.92,17.08,16.66,790944.0,13351074.0,1.506198
44,2022-10-21,16.92,17.01,17.26,16.81,719137.0,12272168.0,1.506198
45,2022-10-24,17.01,17.01,17.48,16.93,1217214.0,20965968.0,1.506198
46,2022-10-25,17.0,17.28,17.47,16.99,1405000.0,24253564.0,1.506198
47,2022-10-26,17.28,17.87,17.92,17.12,1875550.0,33237853.0,1.506198
48,2022-10-27,18.0,17.85,18.05,17.68,1299050.0,23164304.0,1.506198
49,2022-10-28,17.8,17.36,17.95,17.23,943950.0,16593286.0,1.506198
50,2022-10-31,17.35,18.03,18.24,17.28,1682500.0,30200832.0,1.506198
51,2022-11-01,18.11,18.44,18.57,17.9,1826000.0,33453589.0,1.506198
52,2022-11-02,18.45,18.22,18.61,18.18,1197600.0,21933265.0,1.506198
53,2022-11-03,18.3,18.62,18.69,18.12,1237700.0,22824252.0,1.506198
54,2022-11-04,18.6,18.39,18.65,18.34,996850.0,18361631.0,1.506198
55,2022-11-07,18.4,18.21,18.55,18.12,1128350.0,20606968.0,1.506198
56,2022-11-08,18.21,18.33,18.36,17.96,926900.0,16861904.0,1.506198
57,2022-11-09,18.33,18.19,18.56,18.13,764250.0,13981216.0,1.506198
58,2022-11-10,18.1,17.99,18.33,17.93,959400.0,17294978.0,1.506198
59,2022-11-11,18.21,18.17,18.55,18.11,1129900.0,20602945.0,1.506198
60,2022-11-14,18.13,18.1,18.34,18.0,807650.0,14657036.0,1.506198
61,2022-11-15,18.18,18.38,18.42,17.89,785994.0,14359122.0,1.506198
62,2022-11-16,18.22,18.56,18.85,18.2,1100889.0,20533679.0,1.506198
63,2022-11-17,18.6,18.7,18.72,18.31,713019.0,13198986.0,1.506198
64,2022-11-18,18.65,18.17,18.94,18.13,953350.0,17633784.0,1.506198
65,2022-11-21,18.23,18.41,18.62,18.12,837250.0,15380805.0,1.506198
66,2022-11-22,18.2,18.43,18.85,18.18,1365838.0,25461531.0,1.506198
67,2022-11-23,18.49,18.0,18.75,17.82,1118400.0,20138274.0,1.506198
68,2022-11-24,18.07,17.81,18.22,17.69,763600.0,13635961.0,1.506198
69,2022-11-25,17.79,17.4,17.82,17.4,668650.0,11744057.0,1.506198
70,2022-11-28,17.38,17.23,17.6,17.14,791679.0,13732801.0,1.506198
71,2022-11-29,17.6,17.7,17.76,17.23,973029.0,17131219.0,1.506198
72,2022-11-30,17.83,17.65,17.83,17.41,781530.0,13748585.0,1.506198
73,2022-12-01,17.7,17.74,17.92,17.59,691700.0,12308453.0,1.506198
74,2022-12-02,17.82,18.05,18.25,17.69,805600.0,14568381.0,1.506198
75,2022-12-05,18.17,18.54,18.54,18.12,1260500.0,23193209.0,1.506198
76,2022-12-06,18.54,18.37,18.67,18.31,848200.0,15648787.0,1.506198
77,2022-12-07,18.42,18.27,18.57,18.21,634100.0,11634420.0,1.506198
78,2022-12-08,18.35,18.2,18.38,18.01,757800.0,13806442.0,1.506198
79,2022-12-09,18.17,17.89,18.35,17.86,755900.0,13573214.0,1.506198
80,2022-12-12,18.0,17.85,18.16,17.68,866050.0,15503757.0,1.506198
81,2022-12-13,17.85,17.91,18.14,17.85,674200.0,12144175.0,1.506198
82,2022-12-14,17.89,18.35,18.44,17.81,1203600.0,21942719.0,1.506198
83,2022-12-15,18.29,18.51,18.68,18.17,920100.0,17038454.0,1.506198
84,2022-12-16,18.48,18.0,18.51,17.86,953450.0,17229070.0,1.506198
85,2022-12-19,17.93,17.43,18.14,17.25,1071550.0,18761511.0,1.506198
86,2022-12-20,17.47,17.45,17.5,17.22,479550.0,8333123.0,1.506198
87,2022-12-21,17.47,17.09,17.47,17.01,556900.0,9566743.0,1.506198
88,2022-12-22,17.24,16.9,17.33,16.82,530000.0,9007809.0,1.506198
89,2022-12-23,16.8,17.04,17.1,16.73,501350.0,8482400.0,1.506198
90,2022-12-26,16.9,17.41,17.42,16.9,547880.0,9474663.0,1.506198
