,date,open,close,high,low,volume,money,factor
144,2023-03-20,22.13,21.86,22.33,21.58,910403.0,19906429.0,1.011473
145,2023-03-21,22.05,22.44,22.46,21.8,625609.0,13906679.0,1.011473
146,2023-03-22,22.49,22.47,22.75,22.36,657519.0,14795959.0,1.011473
147,2023-03-23,22.52,22.59,22.59,22.2,723069.0,16228975.0,1.011473
148,2023-03-24,22.61,22.71,22.73,22.43,567500.0,12826096.0,1.011473
149,2023-03-27,22.71,22.59,22.92,22.48,642400.0,14561146.0,1.011473
150,2023-03-28,22.78,22.14,22.78,22.11,665250.0,14816895.0,1.011473
151,2023-03-29,22.21,21.99,22.22,21.84,587123.0,12912700.0,1.011473
152,2023-03-30,22.09,21.75,22.1,21.61,597623.0,13033817.0,1.011473
153,2023-03-31,21.85,21.96,21.97,21.62,326900.0,7134501.0,1.011473
154,2023-04-03,21.97,22.34,22.38,21.83,795484.0,17635288.0,1.011473
155,2023-04-04,22.34,21.76,22.48,21.71,716900.0,15715300.0,1.011473
156,2023-04-06,21.9,21.4,21.9,21.29,661454.0,14205973.0,1.011473
157,2023-04-07,21.42,21.71,21.72,21.38,414916.0,8970737.0,1.011473
158,2023-04-10,21.71,21.25,21.94,21.18,680900.0,14554565.0,1.011473
159,2023-04-11,21.26,21.34,21.39,21.04,343123.0,7265413.0,1.011473
160,2023-04-12,21.3,21.42,21.5,21.26,389900.0,8337652.0,1.011473
161,2023-04-13,21.4,21.24,21.4,21.14,348015.0,7396335.0,1.011473
162,2023-04-14,21.38,21.4,21.46,21.19,346915.0,7389383.0,1.011473
163,2023-04-17,21.35,21.47,21.53,21.12,407226.0,8725583.0,1.011473
164,2023-04-18,21.1,20.19,21.22,19.9,1774040.0,35952736.0,1.011473
165,2023-04-19,19.96,20.22,20.28,19.93,581296.0,11680486.0,1.011473
166,2023-04-20,20.08,19.45,20.1,19.31,872691.0,17059076.0,1.011473
167,2023-04-21,19.42,18.87,19.52,18.81,689900.0,13196496.0,1.011473
168,2023-04-24,18.78,19.06,19.06,18.65,374859.0,7087139.0,1.011473
169,2023-04-25,18.98,18.39,18.99,18.19,636290.0,11803897.0,1.011473
170,2023-04-26,18.2,18.89,18.97,18.2,429897.0,8054300.0,1.011473
171,2023-04-27,18.74,18.77,18.95,18.69,378691.0,7117140.0,1.011473
172,2023-04-28,18.92,19.59,19.69,18.11,735896.0,14235755.0,1.011473
173,2023-05-04,19.26,19.69,19.79,19.26,467600.0,9185842.0,1.011473
174,2023-05-05,19.68,19.65,19.78,19.41,352061.0,6880104.0,1.011473
175,2023-05-08,19.74,19.43,19.96,19.32,310700.0,6067949.0,1.011473
176,2023-05-09,19.3,19.11,19.65,19.0,343800.0,6589737.0,1.011473
177,2023-05-10,19.35,19.5,19.68,19.05,323700.0,6290922.0,1.011473
178,2023-05-11,19.5,20.05,20.18,19.31,728054.0,14508474.0,1.011473
179,2023-05-12,19.86,19.78,20.37,19.7,410248.0,8177344.0,1.011473
180,2023-05-15,19.85,20.17,20.26,19.71,504862.0,10143355.0,1.011473
181,2023-05-16,20.05,20.12,20.67,20.03,634872.0,12878061.0,1.011473
182,2023-05-17,20.0,20.31,20.81,20.0,562858.0,11447361.0,1.011473
183,2023-05-18,20.31,20.45,20.53,20.12,476500.0,9708107.0,1.011473
184,2023-05-19,20.36,20.4,20.66,20.2,264500.0,5393197.0,1.011473
185,2023-05-22,20.4,20.89,20.95,20.17,622576.0,12916812.0,1.011473
186,2023-05-23,20.89,20.53,20.9,20.5,356471.0,7380549.0,1.011473
187,2023-05-24,20.92,20.8,20.92,20.45,413900.0,8588980.0,1.011473
188,2023-05-25,20.82,20.95,21.29,20.61,904100.0,18910748.0,1.011473
189,2023-05-26,20.95,20.7,20.95,20.41,662600.0,13673293.0,1.011473
190,2023-05-29,20.7,20.48,20.89,20.28,509896.0,10455018.0,1.011473
191,2023-05-30,20.87,20.64,20.87,20.4,533100.0,10981656.0,1.011473
192,2023-05-31,20.54,20.0,20.55,19.97,679900.0,13734285.0,1.011473
193,2023-06-01,20.2,19.82,20.2,19.7,731220.0,14532387.0,1.011473
194,2023-06-02,20.02,20.29,20.29,19.9,577300.0,11606166.0,1.011473
195,2023-06-05,20.3,21.11,21.77,20.1,2841283.0,60178667.0,1.011473
196,2023-06-06,20.86,20.27,20.91,19.99,1852900.0,37827556.0,1.011473
197,2023-06-07,20.05,19.59,20.16,19.47,1382885.0,27216965.0,1.011473
198,2023-06-08,19.69,23.51,23.51,19.67,4264119.0,97284728.0,1.011473
199,2023-06-09,24.8,24.98,26.48,24.51,12343215.0,312933131.0,1.011473
200,2023-06-12,23.17,23.8,24.2,22.57,8180438.0,190859893.0,1.011473
201,2023-06-13,23.68,22.49,23.99,22.38,6618538.0,150936449.0,1.011473
202,2023-06-14,22.58,22.13,22.8,21.97,4422420.0,98426650.0,1.011473
203,2023-06-15,21.99,22.44,22.45,21.56,4671456.0,102796948.0,1.011473
204,2023-06-16,22.33,22.59,23.0,21.75,4546369.0,101167978.0,1.011473
205,2023-06-19,23.0,22.14,23.0,22.05,3264100.0,73164789.0,1.011473
206,2023-06-20,22.94,22.47,22.94,22.0,3291581.0,73867012.0,1.011473
207,2023-06-21,22.33,21.7,22.99,21.43,3367855.0,74397113.0,1.011473
208,2023-06-26,21.4,22.07,22.24,21.04,2762928.0,59689837.0,1.011473
209,2023-06-27,22.68,21.9,22.68,21.8,2012639.0,44437571.0,1.011473
210,2023-06-28,21.47,21.66,21.85,21.11,1463034.0,31299514.0,1.011473
211,2023-06-29,21.43,21.48,21.94,21.4,1586523.0,34386704.0,1.011473
212,2023-06-30,21.58,22.1,22.3,21.43,2433849.0,53532511.0,1.011473
213,2023-07-03,22.0,22.02,22.37,21.96,1782293.0,39463880.0,1.011473
214,2023-07-04,21.88,22.3,22.35,21.78,1715499.0,38055711.0,1.011473
215,2023-07-05,22.4,22.47,22.77,22.08,2376145.0,53462099.0,1.011473
216,2023-07-06,22.4,22.11,22.46,21.92,1456346.0,32168223.0,1.011473
217,2023-07-07,22.2,21.84,22.35,21.82,1041271.0,22956483.0,1.011473
218,2023-07-10,22.0,22.2,22.23,21.84,1033250.0,22833651.0,1.011473
219,2023-07-11,22.2,22.71,22.76,22.01,2623540.0,59245503.0,1.011473
220,2023-07-12,22.72,23.13,23.44,22.42,4345300.0,100369244.0,1.011473
221,2023-07-13,22.97,22.9,23.28,22.65,2269279.0,51799451.0,1.011473
222,2023-07-14,22.71,22.6,23.15,22.39,1984700.0,45035978.0,1.011473
223,2023-07-17,22.6,23.46,23.5,22.04,3303080.0,76266540.0,1.011473
224,2023-07-18,23.27,22.78,23.28,22.66,2237556.0,51095936.0,1.011473
225,2023-07-19,22.77,24.8,27.34,22.73,7613353.0,189446222.0,1.011473
226,2023-07-20,24.07,23.7,24.87,23.6,5340232.0,128861850.0,1.011473
227,2023-07-21,23.53,24.17,25.07,23.53,5110520.0,124641544.0,1.011473
228,2023-07-24,23.0,22.01,23.64,21.5,5028466.0,111203744.0,1.011473
229,2023-07-25,22.32,22.04,22.66,21.87,2964209.0,65864278.0,1.011473
230,2023-07-26,22.45,26.45,26.45,22.21,8405387.0,214300087.0,1.011473
231,2023-07-27,27.05,25.99,28.21,25.71,13303021.0,359139654.0,1.011473
232,2023-07-28,25.88,25.02,26.35,24.91,8334620.0,211141844.0,1.011473
233,2023-07-31,25.25,24.92,26.0,24.65,6978122.0,175667783.0,1.011473
234,2023-08-01,24.65,23.93,24.85,23.72,5235518.0,126024565.0,1.011473
235,2023-08-02,23.93,23.61,24.0,23.28,2979134.0,70057229.0,1.011473
236,2023-08-03,23.64,23.4,23.66,23.05,2452164.0,57415463.0,1.011473
237,2023-08-04,23.61,23.33,23.71,23.1,2933464.0,68416413.0,1.011473
238,2023-08-07,23.33,23.69,23.7,22.8,3037301.0,71080247.0,1.011473
239,2023-08-08,23.6,23.42,24.06,23.32,3639249.0,86275274.0,1.011473
240,2023-08-09,23.3,23.55,23.89,23.14,2527751.0,59620129.0,1.011473
241,2023-08-10,23.1,23.25,23.38,22.68,2963159.0,68298909.0,1.011473
242,2023-08-11,22.98,23.06,23.9,22.95,1816857.0,42342439.0,1.011473
243,2023-08-14,22.8,23.68,23.72,22.58,2624352.0,61483741.0,1.011473
244,2023-08-15,23.44,24.33,24.87,23.31,4514711.0,109648305.0,1.011473
245,2023-08-16,23.88,24.49,24.8,23.6,3797336.0,92410157.0,1.011473
246,2023-08-17,24.5,24.34,24.57,23.1,3838204.0,91482330.0,1.011473
247,2023-08-18,24.19,25.1,25.87,23.85,6818250.0,171051930.0,1.011473
248,2023-08-21,25.12,30.12,30.12,24.83,11555709.0,316905173.0,1.011473
249,2023-08-22,29.15,29.28,33.0,27.15,14546313.0,420026160.0,1.011473
250,2023-08-23,27.98,29.67,31.0,27.53,12209916.0,356676167.0,1.011473
251,2023-08-24,27.31,27.45,29.15,26.17,9452443.0,257932817.0,1.011473
252,2023-08-25,27.19,29.4,31.85,26.67,12690988.0,372782293.0,1.011473
253,2023-08-28,31.0,28.38,31.75,28.3,10792781.0,325796352.0,1.011473
254,2023-08-29,28.34,30.23,30.77,27.52,10182441.0,303630384.0,1.011473
255,2023-08-30,29.25,27.66,29.49,27.33,8207378.0,230480098.0,1.011473
256,2023-08-31,26.86,26.0,27.2,25.15,7605224.0,196620343.0,1.011473
257,2023-09-01,26.14,25.24,26.22,25.04,4302173.0,108966894.0,1.011473
258,2023-09-04,25.46,26.29,26.56,25.18,5677787.0,147539800.0,1.011473
259,2023-09-05,26.52,25.75,26.6,25.46,4071004.0,104827942.0,1.011473
260,2023-09-06,26.0,24.99,26.05,24.58,3491930.0,86921678.0,1.011473
261,2023-09-07,24.9,24.66,25.05,24.45,2286700.0,56423861.0,1.011473
262,2023-09-08,24.54,24.64,24.98,24.31,1918900.0,47159210.0,1.011473
263,2023-09-11,24.65,25.26,25.28,24.23,2751206.0,68790657.0,1.011473
264,2023-09-12,25.3,25.15,25.39,24.73,1614200.0,40438680.0,1.011473
265,2023-09-13,25.15,26.33,26.5,24.94,5860850.0,151226908.0,1.011473
266,2023-09-14,25.9,24.66,25.9,24.45,3979400.0,99601257.0,1.011473
267,2023-09-15,24.58,23.85,24.97,23.72,2906297.0,70217045.0,1.011473
268,2023-09-18,23.85,23.88,24.18,23.44,1596167.0,37954141.0,1.011473
269,2023-09-19,23.88,23.97,24.14,23.6,1238400.0,29624851.0,1.011473
270,2023-09-20,23.97,24.1,24.22,23.59,1221996.0,29298569.0,1.011473
271,2023-09-21,24.07,23.75,24.47,23.72,1104496.0,26567761.0,1.011473
272,2023-09-22,23.55,24.12,24.12,23.45,1390580.0,33233594.0,1.011473
273,2023-09-25,24.14,24.02,24.39,23.7,983158.0,23557884.0,1.011473
274,2023-09-26,24.02,24.37,24.54,23.88,1358900.0,32989711.0,1.011473
275,2023-09-27,24.37,24.0,24.53,24.0,1318858.0,31922896.0,1.011473
276,2023-09-28,23.97,23.92,24.18,23.73,1289396.0,30839185.0,1.011473
277,2023-10-09,23.99,23.75,24.04,23.44,1178085.0,27889758.0,1.011473
278,2023-10-10,23.92,23.9,24.08,23.73,798908.0,19091201.0,1.011473
279,2023-10-11,23.85,24.09,24.4,23.8,990608.0,23784622.0,1.011473
280,2023-10-12,24.11,24.27,24.36,23.77,1071266.0,25741196.0,1.011473
281,2023-10-13,24.11,23.59,24.25,23.59,1084900.0,25857680.0,1.011473
282,2023-10-16,23.6,23.44,23.74,23.28,1007548.0,23708929.0,1.011473
283,2023-10-17,23.54,23.1,23.67,22.98,943100.0,21866349.0,1.011473
284,2023-10-18,23.3,22.66,23.3,22.63,1171500.0,26664089.0,1.011473
285,2023-10-19,22.58,22.6,23.29,22.41,826388.0,18857037.0,1.011473
286,2023-10-20,22.6,22.6,23.16,22.41,770196.0,17482188.0,1.011473
287,2023-10-23,22.59,22.0,22.79,21.86,851300.0,18814536.0,1.011473
288,2023-10-24,21.86,22.81,22.9,21.86,1371200.0,30971627.0,1.011473
289,2023-10-25,23.13,23.68,23.71,22.98,1206709.0,28311824.0,1.011473
290,2023-10-26,23.69,23.33,23.76,22.98,943900.0,21930825.0,1.011473
291,2023-10-27,23.22,23.87,23.98,23.22,1112729.0,26414898.0,1.011473
292,2023-10-30,23.79,23.7,23.86,23.34,989796.0,23357340.0,1.011473
293,2023-10-31,23.93,23.75,23.99,23.55,703700.0,16729399.0,1.011473
294,2023-11-01,23.66,23.85,23.95,23.65,774800.0,18432687.0,1.011473
295,2023-11-02,23.75,23.61,23.95,23.6,658419.0,15643059.0,1.011473
296,2023-11-03,23.62,24.02,24.03,23.62,935717.0,22408559.0,1.011473
297,2023-11-06,24.16,24.5,24.56,24.02,1059578.0,25775894.0,1.011473
298,2023-11-07,24.46,24.51,24.58,24.15,977460.0,23822033.0,1.011473
299,2023-11-08,24.75,24.4,24.75,24.18,916252.0,22288511.0,1.011473
300,2023-11-09,24.3,24.24,24.73,24.22,966206.0,23619299.0,1.011473
301,2023-11-10,24.06,24.27,24.38,23.81,632060.0,15277733.0,1.011473
302,2023-11-13,24.28,24.7,24.73,24.28,836963.0,20565212.0,1.011473
303,2023-11-14,24.7,24.54,24.87,24.26,680392.0,16625456.0,1.011473
304,2023-11-15,24.57,25.22,25.68,24.48,3093655.0,77622659.0,1.011473
305,2023-11-16,25.06,24.9,25.21,24.6,2307722.0,57449302.0,1.011473
306,2023-11-17,24.81,24.69,25.05,24.61,1128800.0,28031613.0,1.011473
307,2023-11-20,24.6,24.86,24.94,24.56,1031398.0,25517736.0,1.011473
308,2023-11-21,24.81,24.34,25.05,24.31,1280900.0,31466977.0,1.011473
309,2023-11-22,24.37,24.08,24.55,24.0,997700.0,24159839.0,1.011473
310,2023-11-23,24.22,24.33,24.37,24.03,744800.0,18051596.0,1.011473
311,2023-11-24,24.41,23.81,24.56,23.66,1224900.0,29290640.0,1.011473
312,2023-11-27,23.98,24.02,24.08,23.64,753400.0,18007762.0,1.011473
313,2023-11-28,24.02,24.42,24.45,23.75,756062.0,18313075.0,1.011473
314,2023-11-29,24.43,24.22,24.48,24.11,641300.0,15543829.0,1.011473
315,2023-11-30,24.23,24.0,24.58,23.85,751609.0,18169675.0,1.011473
316,2023-12-01,24.02,23.98,24.19,23.8,558801.0,13396676.0,1.011473
317,2023-12-04,23.95,24.29,24.62,23.84,1092954.0,26471280.0,1.011473
318,2023-12-05,24.19,23.58,24.28,23.57,892300.0,21274985.0,1.011473
319,2023-12-06,23.82,23.77,24.04,23.61,717300.0,17101088.0,1.011473
320,2023-12-07,23.77,23.48,23.87,23.4,698300.0,16447461.0,1.011473
321,2023-12-08,23.58,22.78,23.82,22.76,1117700.0,25893668.0,1.011473
322,2023-12-11,22.52,23.05,23.1,22.35,881063.0,20083605.0,1.011473
323,2023-12-12,23.05,23.05,23.19,22.73,622300.0,14284922.0,1.011473
324,2023-12-13,23.04,23.11,23.35,22.94,502315.0,11629227.0,1.011473
325,2023-12-14,23.36,23.05,23.36,22.93,454196.0,10492624.0,1.011473
326,2023-12-15,23.08,23.14,23.7,22.94,856300.0,19871359.0,1.011473
327,2023-12-18,23.02,22.76,23.31,22.72,820416.0,18807479.0,1.011473
328,2023-12-19,22.77,22.73,22.93,22.52,627300.0,14227057.0,1.011473
329,2023-12-20,22.67,22.74,23.16,22.67,503185.0,11536838.4,1.011473
330,2023-12-21,22.74,22.93,23.08,22.3,644700.0,14618874.0,1.011473
331,2023-12-22,22.99,22.53,23.15,22.52,736480.0,16711661.8,1.011473
332,2023-12-25,22.53,22.19,22.6,22.09,497480.0,11063235.6,1.011473
333,2023-12-26,22.21,22.01,22.23,21.89,520000.0,11464144.24,1.011473
334,2023-12-27,22.0,22.22,22.35,21.71,581400.0,12832982.0,1.011473
335,2023-12-28,22.23,22.86,23.02,22.01,743196.0,16852247.0,1.011473
