,date,open,close,high,low,volume,money,factor
0,2022-08-12,34.51,33.87,35.88,33.73,24613683.0,854282608.0,5.166592
1,2022-08-15,33.0,34.88,35.23,33.0,17982675.0,621580614.0,5.166592
2,2022-08-16,34.88,35.02,36.6,34.71,17579527.0,629011605.0,5.166592
3,2022-08-17,35.15,33.6,35.28,33.45,21943277.0,746283400.0,5.166592
4,2022-08-18,33.5,36.08,36.14,33.18,24931666.0,876117406.0,5.166592
5,2022-08-19,35.9,34.87,36.4,34.34,20951348.0,736317939.0,5.166592
6,2022-08-22,34.35,35.47,35.8,33.8,15202308.0,528111476.0,5.166592
7,2022-08-23,35.46,35.78,37.15,35.0,16950402.0,610121378.0,5.166592
8,2022-08-24,35.46,33.77,35.68,33.6,18329325.0,627903669.0,5.166592
9,2022-08-25,33.97,33.7,34.46,33.0,12103579.0,408910866.0,5.166592
10,2022-08-26,33.8,32.89,34.2,32.65,11388151.0,379451134.0,5.166592
11,2022-08-29,32.38,34.66,35.0,32.06,18423348.0,632300593.0,5.166592
12,2022-08-30,34.71,33.68,35.2,33.22,13559919.0,460569420.0,5.166592
13,2022-08-31,33.58,31.43,33.75,30.98,19754106.0,622876699.0,5.166592
14,2022-09-01,31.95,31.54,32.76,31.0,14243304.0,453456999.0,5.166592
15,2022-09-02,31.76,32.05,32.85,30.67,11257634.0,358559623.0,5.166592
16,2022-09-05,31.9,31.09,32.27,30.88,14761908.0,461763167.0,5.166592
17,2022-09-06,31.17,31.71,31.71,30.2,22657485.0,706924644.0,5.166592
18,2022-09-07,31.6,34.88,34.88,31.09,17191213.0,580827805.0,5.166592
19,2022-09-08,35.02,34.37,36.58,33.75,30284178.0,1064115586.0,5.166592
20,2022-09-09,34.05,34.01,34.6,33.22,15232948.0,515339249.0,5.166592
21,2022-09-13,34.07,33.65,34.29,32.9,12116766.0,405796831.0,5.166592
22,2022-09-14,33.2,32.36,33.72,31.73,15130937.0,490911936.0,5.166592
23,2022-09-15,32.51,30.14,32.6,29.25,20715563.0,629678751.0,5.166592
24,2022-09-16,30.15,29.68,30.58,29.4,9648107.0,288686166.0,5.166592
25,2022-09-19,29.69,30.19,31.2,29.54,11038136.0,335973994.0,5.166592
26,2022-09-20,30.52,31.66,32.23,30.01,15076059.0,476080526.0,5.166592
27,2022-09-21,31.44,31.85,32.92,31.3,15976500.0,512548585.0,5.166592
28,2022-09-22,31.99,32.8,33.19,31.06,17426714.0,568815616.0,5.166592
29,2022-09-23,33.03,31.66,33.6,31.6,15519310.0,502032418.0,5.166592
30,2022-09-26,31.91,31.17,32.23,30.51,20475866.0,642471800.0,5.166592
31,2022-09-27,31.48,31.19,31.55,30.38,10708087.0,330650305.0,5.166592
32,2022-09-28,31.1,29.62,31.37,29.49,13850872.0,414844447.0,5.166592
33,2022-09-29,30.07,30.53,31.08,28.95,13989289.0,423913058.0,5.166592
34,2022-09-30,30.48,29.1,30.48,28.7,13553579.0,395215318.0,5.166592
35,2022-10-10,27.34,26.85,28.67,26.6,30322543.0,824016949.0,5.166592
36,2022-10-11,26.9,27.91,28.19,26.89,13258483.0,366275771.0,5.166592
37,2022-10-12,28.19,30.7,30.7,28.11,17584019.0,512155674.0,5.166592
38,2022-10-13,30.84,29.64,31.25,29.39,12596434.0,380215796.0,5.166592
39,2022-10-14,29.76,29.95,30.72,29.0,14966009.0,445470812.0,5.166592
40,2022-10-17,29.8,29.88,30.85,29.35,10844696.0,324324189.0,5.166592
41,2022-10-18,30.26,29.71,30.43,29.11,10562976.0,313891991.0,5.166592
42,2022-10-19,29.7,29.63,30.66,29.48,9625710.0,288655495.0,5.166592
43,2022-10-20,29.17,28.44,29.23,27.47,22205912.0,625575326.0,5.166592
44,2022-10-21,28.4,28.6,29.05,28.16,10245688.0,292746314.0,5.166592
45,2022-10-24,28.7,29.15,29.65,28.1,13695963.0,399943176.0,5.166592
46,2022-10-25,28.78,30.63,30.81,28.21,18274466.0,543685666.0,5.166592
47,2022-10-26,30.69,30.99,31.56,29.83,17952589.0,553028567.0,5.166592
48,2022-10-27,31.24,30.32,31.67,30.23,7355562.0,226376201.0,5.166592
49,2022-10-28,30.0,28.4,30.4,28.34,15568327.0,451462236.0,5.166592
50,2022-10-31,28.03,28.49,29.19,27.81,12674344.0,358414435.0,5.166592
51,2022-11-01,28.01,28.91,29.1,27.8,9987915.0,285223442.0,5.166592
52,2022-11-02,28.5,31.47,31.8,28.49,22165208.0,681815476.0,5.166592
53,2022-11-03,31.0,30.8,31.77,30.5,12737322.0,395898303.0,5.166592
54,2022-11-04,30.81,32.82,32.97,30.8,15602612.0,504026244.0,5.166592
55,2022-11-07,32.85,31.63,32.85,31.48,10619661.0,339065671.0,5.166592
56,2022-11-08,31.63,31.21,31.75,30.92,6410980.0,199873021.0,5.166592
57,2022-11-09,31.1,30.75,31.42,30.56,7729999.0,239305985.0,5.166592
58,2022-11-10,30.49,30.27,30.69,28.58,23336106.0,687042760.0,5.166592
59,2022-11-11,30.63,29.82,30.99,29.53,17541251.0,526363473.0,5.166592
60,2022-11-14,29.7,28.94,29.97,28.62,11517466.0,334698067.0,5.166592
61,2022-11-15,28.93,29.55,29.73,28.58,10142429.0,296931298.0,5.166592
62,2022-11-16,29.58,28.48,29.67,28.44,10847900.0,312221879.0,5.166592
