,date,open,close,high,low,volume,money,factor
0,2022-08-12,63.6,61.64,64.74,61.63,4725381.0,296449959.0,1.328863
1,2022-08-15,61.57,64.12,64.5,61.0,6006286.0,379738712.0,1.328863
2,2022-08-16,64.0,66.07,69.18,63.3,6677256.0,450112849.0,1.328863
3,2022-08-17,67.03,68.78,69.88,65.61,7177650.0,489224865.0,1.328863
4,2022-08-18,68.4,68.0,71.68,67.01,7588184.0,527900804.0,1.328863
5,2022-08-19,68.18,67.15,70.18,65.65,5506645.0,370590173.0,1.328863
6,2022-08-22,66.8,66.15,68.34,65.02,3682364.0,243901515.0,1.328863
7,2022-08-23,65.5,69.2,69.88,65.0,6112990.0,418545324.0,1.328863
8,2022-08-24,69.16,61.75,69.16,60.85,8309903.0,532657101.0,1.328863
9,2022-08-25,62.07,58.61,62.9,55.94,8339729.0,484367244.0,1.328863
10,2022-08-26,59.2,58.9,61.3,57.75,5898736.0,351948874.0,1.328863
11,2022-08-29,57.8,57.0,59.95,56.85,4517663.0,261337434.0,1.328863
12,2022-08-30,57.15,56.68,58.1,56.0,3878300.0,220358152.0,1.328863
13,2022-08-31,56.6,53.68,57.18,53.4,4929216.0,269159386.0,1.328863
14,2022-09-01,53.71,52.9,54.88,52.65,3352227.0,179159026.0,1.328863
15,2022-09-02,52.71,52.27,53.4,51.5,3740007.0,195600726.0,1.328863
16,2022-09-05,52.2,52.68,53.49,51.29,3223607.0,169393231.0,1.328863
17,2022-09-06,53.2,54.01,54.4,51.88,4473521.0,238605021.0,1.328863
18,2022-09-07,53.78,61.4,61.87,53.72,8798818.0,516605990.0,1.328863
19,2022-09-08,61.19,59.54,64.46,58.9,6860682.0,420470357.0,1.328863
20,2022-09-09,59.23,59.68,61.62,58.56,5693075.0,343442523.0,1.328863
21,2022-09-13,60.26,56.91,60.26,56.19,5374436.0,307774006.0,1.328863
22,2022-09-14,55.83,56.13,57.89,55.43,3519513.0,197951543.0,1.328863
23,2022-09-15,56.94,51.25,57.0,50.61,6146755.0,322828877.0,1.328863
24,2022-09-16,51.06,50.11,52.22,49.73,4533449.0,230467317.0,1.328863
25,2022-09-19,49.5,49.09,50.8,48.37,6230610.0,306125030.0,1.328863
26,2022-09-20,49.46,50.32,52.5,49.39,5055179.0,256947990.0,1.328863
27,2022-09-21,49.62,49.21,50.69,48.55,3456400.0,170319858.0,1.328863
28,2022-09-22,48.68,49.17,50.43,47.56,3794527.0,186840994.0,1.328863
29,2022-09-23,49.0,47.5,49.97,46.82,4145705.0,198575863.0,1.328863
30,2022-09-26,47.47,47.89,49.29,46.7,5431673.0,261639934.0,1.328863
31,2022-09-27,48.26,48.06,49.18,47.16,3465600.0,166053066.0,1.328863
32,2022-09-28,48.22,45.95,48.82,45.83,4445530.0,207803327.0,1.328863
33,2022-09-29,46.24,46.71,47.32,45.45,3396608.0,157665945.0,1.328863
34,2022-09-30,45.99,44.64,46.39,44.63,3013900.0,136888097.0,1.328863
35,2022-10-10,45.34,42.98,45.61,42.77,2678500.0,117577678.0,1.328863
36,2022-10-11,43.47,43.95,44.56,42.37,2886591.0,126611217.0,1.328863
37,2022-10-12,44.0,46.14,46.14,43.2,3710550.0,165548924.0,1.328863
38,2022-10-13,46.13,47.05,48.75,45.4,4993951.0,237504435.0,1.328863
39,2022-10-14,47.43,47.93,48.65,46.62,4346630.0,206616815.0,1.328863
40,2022-10-17,47.16,47.26,48.28,46.7,3006706.0,142193489.0,1.328863
41,2022-10-18,48.39,49.35,50.24,47.4,7117211.0,349896186.0,1.328863
42,2022-10-19,48.48,47.91,50.69,47.5,6030560.0,297487984.0,1.328863
43,2022-10-20,47.01,46.51,47.55,45.7,4320625.0,201596617.0,1.328863
44,2022-10-21,46.97,48.39,49.76,46.85,4920041.0,238307452.0,1.328863
45,2022-10-24,48.39,46.9,49.0,46.35,4415963.0,210383735.0,1.328863
46,2022-10-25,47.28,47.08,47.98,45.03,3775342.0,175626206.0,1.328863
47,2022-10-26,46.86,47.8,49.5,46.66,4598841.0,220589338.0,1.328863
48,2022-10-27,47.81,45.9,49.29,45.59,4935922.0,232684223.0,1.328863
49,2022-10-28,45.33,42.88,45.86,42.49,5295902.0,233170298.0,1.328863
50,2022-10-31,42.37,43.07,44.55,42.33,4635370.0,201422067.0,1.328863
51,2022-11-01,43.17,44.8,45.29,42.5,5253584.0,231744601.0,1.328863
52,2022-11-02,44.8,44.12,44.9,43.04,6244723.0,274303996.0,1.328863
53,2022-11-03,43.8,44.41,45.06,43.5,5520556.0,245220792.0,1.328863
54,2022-11-04,44.41,46.13,46.35,44.21,5937724.0,271303634.0,1.328863
55,2022-11-07,46.47,46.81,47.64,46.0,5810812.0,271625524.0,1.328863
56,2022-11-08,46.8,45.48,46.81,45.1,4570746.0,208571095.0,1.328863
57,2022-11-09,45.32,44.95,45.92,44.85,3231649.0,146083330.0,1.328863
58,2022-11-10,44.85,43.36,44.99,43.21,3575917.0,157195268.0,1.328863
59,2022-11-11,44.48,43.61,45.4,43.3,4724603.0,208737908.0,1.328863
60,2022-11-14,43.5,42.27,44.15,41.88,4761384.0,204060232.0,1.328863
61,2022-11-15,42.28,43.67,43.7,42.28,4540834.0,195861550.0,1.328863
62,2022-11-16,43.6,42.52,43.63,42.34,3975108.0,170492366.0,1.328863
63,2022-11-17,42.18,41.39,42.5,40.82,4271221.0,176104079.0,1.328863
64,2022-11-18,41.82,41.47,42.58,40.68,3671292.0,153412349.0,1.328863
65,2022-11-21,41.17,42.31,42.69,40.6,4049523.0,168945045.0,1.328863
