,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.88,5.81,5.92,5.8,6094400.0,35734076.0,2.583377
1,2022-08-15,5.8,5.81,5.88,5.77,5007700.0,29181692.0,2.583377
2,2022-08-16,5.8,5.92,5.99,5.78,10176201.0,60055805.0,2.583377
3,2022-08-17,5.94,5.88,5.96,5.83,6898202.0,40458740.0,2.583377
4,2022-08-18,5.84,6.1,6.3,5.83,25473868.0,155157620.0,2.583377
5,2022-08-19,6.09,5.95,6.11,5.95,13406100.0,80601781.0,2.583377
6,2022-08-22,5.99,5.88,6.01,5.81,11983948.0,70766198.0,2.583377
7,2022-08-23,5.88,6.05,6.08,5.87,12181302.0,73131075.0,2.583377
8,2022-08-24,6.05,5.79,6.07,5.77,10082454.0,59174201.0,2.583377
9,2022-08-25,5.8,5.7,5.83,5.58,7394452.0,41952740.0,2.583377
10,2022-08-26,5.74,5.66,5.81,5.63,5185452.0,29674363.0,2.583377
11,2022-08-29,5.54,5.76,5.78,5.5,4785652.0,27298879.0,2.583377
12,2022-08-30,5.75,5.64,5.78,5.59,5601200.0,31606675.0,2.583377
13,2022-08-31,5.64,5.45,5.64,5.4,8366401.0,45897139.0,2.583377
14,2022-09-01,5.45,5.44,5.55,5.44,3707400.0,20359608.0,2.583377
15,2022-09-02,5.49,5.48,5.53,5.44,3755200.0,20600341.0,2.583377
16,2022-09-05,5.49,5.67,5.72,5.46,7197700.0,40381652.0,2.583377
17,2022-09-06,5.71,6.24,6.24,5.62,40704518.0,250704462.0,2.583377
18,2022-09-07,6.41,6.86,6.86,6.33,71378763.0,473643504.0,2.583377
19,2022-09-08,6.57,6.62,7.2,6.5,104950117.0,713351904.0,2.583377
20,2022-09-09,6.54,6.35,6.75,6.08,67331254.0,426604296.0,2.583377
21,2022-09-13,6.38,6.57,6.57,6.14,62370456.0,394990113.0,2.583377
22,2022-09-14,6.32,6.4,6.7,6.3,47820440.0,307105076.0,2.583377
23,2022-09-15,6.44,6.53,6.6,6.23,56688129.0,365924098.0,2.583377
24,2022-09-16,6.38,5.88,6.44,5.88,45311163.0,273870943.0,2.583377
25,2022-09-19,5.55,5.29,5.64,5.29,36896200.0,197876814.0,2.583377
26,2022-09-20,5.29,5.35,5.4,5.25,22758012.0,121427828.0,2.583377
27,2022-09-21,5.3,5.48,5.54,5.26,20079032.0,109239260.0,2.583377
28,2022-09-22,5.43,6.03,6.03,5.39,25817701.0,149705972.0,2.583377
29,2022-09-23,6.13,5.9,6.15,5.9,40876013.0,245339478.0,2.583377
30,2022-09-26,5.92,5.76,6.0,5.75,17919900.0,104633304.0,2.583377
31,2022-09-27,5.8,6.07,6.2,5.78,32890505.0,198555741.0,2.583377
32,2022-09-28,6.1,5.91,6.12,5.85,25105400.0,149397937.0,2.583377
33,2022-09-29,5.98,5.78,6.02,5.71,19824700.0,115181054.0,2.583377
34,2022-09-30,5.8,5.79,6.06,5.71,24316800.0,142527809.0,2.583377
35,2022-10-10,5.8,5.71,5.94,5.65,19085421.0,110405750.0,2.583377
36,2022-10-11,5.74,6.28,6.28,5.67,19831300.0,121892146.0,2.583377
37,2022-10-12,6.24,6.46,6.51,6.21,69017102.0,438750816.0,2.583377
38,2022-10-13,6.38,6.45,6.53,6.23,49685601.0,317213959.0,2.583377
39,2022-10-14,6.45,6.4,6.45,6.3,34058300.0,217398112.0,2.583377
40,2022-10-17,6.4,6.54,6.61,6.21,43673402.0,280313475.0,2.583377
41,2022-10-18,6.45,6.34,6.51,6.3,31851700.0,202654815.0,2.583377
42,2022-10-19,6.38,6.35,6.46,6.28,23351343.0,148579877.0,2.583377
43,2022-10-20,6.33,6.4,6.47,6.28,27168522.0,173310421.0,2.583377
44,2022-10-21,6.4,6.12,6.45,5.83,30615423.0,188188737.0,2.583377
45,2022-10-24,6.18,6.42,6.73,6.17,55835643.0,365595210.0,2.583377
46,2022-10-25,6.32,6.28,6.33,5.92,42253644.0,259499385.0,2.583377
47,2022-10-26,6.22,6.12,6.33,6.08,28824857.0,177734780.0,2.583377
48,2022-10-27,6.16,6.17,6.65,6.11,27460015.0,171754890.0,2.583377
49,2022-10-28,6.01,5.55,6.06,5.55,33737801.0,193475203.0,2.583377
50,2022-10-31,5.35,5.43,5.48,5.31,16241801.0,87918143.0,2.583377
51,2022-11-01,5.46,5.64,5.65,5.41,14710978.0,81378712.0,2.583377
52,2022-11-02,5.59,5.6,5.67,5.57,14464667.0,81276204.0,2.583377
53,2022-11-03,5.54,5.64,5.67,5.5,11136630.0,62496860.0,2.583377
54,2022-11-04,5.62,5.75,5.76,5.62,16192713.0,92125613.0,2.583377
55,2022-11-07,5.72,5.83,5.85,5.7,15247300.0,88289416.0,2.583377
56,2022-11-08,5.83,5.85,5.87,5.72,11061200.0,64133885.0,2.583377
57,2022-11-09,5.83,5.82,5.87,5.78,10160200.0,59218674.0,2.583377
58,2022-11-10,5.82,5.75,5.82,5.72,11424866.0,65945468.0,2.583377
59,2022-11-11,5.84,5.73,5.9,5.72,14165100.0,82025348.0,2.583377
60,2022-11-14,5.74,5.65,5.81,5.61,11477000.0,65337211.0,2.583377
61,2022-11-15,5.65,5.76,5.76,5.62,9415403.0,53842973.0,2.583377
62,2022-11-16,5.76,5.67,5.79,5.65,10061977.0,57428380.0,2.583377
63,2022-11-17,5.66,5.58,5.67,5.53,10240902.0,57060927.0,2.583377
64,2022-11-18,5.59,5.47,5.62,5.45,12191310.0,67477840.0,2.583377
65,2022-11-21,5.46,5.51,5.53,5.41,7600700.0,41742382.0,2.583377
66,2022-11-22,5.52,5.42,5.54,5.41,8825400.0,48217149.0,2.583377
67,2022-11-23,5.42,5.46,5.46,5.32,9007200.0,48577961.0,2.583377
68,2022-11-24,5.5,5.52,5.53,5.43,7849953.0,43110230.0,2.583377
69,2022-11-25,5.52,5.41,5.52,5.4,6853200.0,37309505.0,2.583377
70,2022-11-28,5.32,5.37,5.39,5.29,5838900.0,31236336.0,2.583377
71,2022-11-29,5.39,5.46,5.47,5.38,6212857.0,33768360.0,2.583377
72,2022-11-30,5.46,5.51,5.56,5.44,7268000.0,40001563.0,2.583377
73,2022-12-01,5.54,5.51,5.55,5.49,6291075.0,34713246.0,2.583377
74,2022-12-02,5.51,5.52,5.54,5.47,5521500.0,30471551.0,2.583377
75,2022-12-05,5.53,5.6,5.61,5.52,8892403.0,49505551.0,2.583377
76,2022-12-06,5.58,5.56,5.61,5.53,5541700.0,30853248.0,2.583377
77,2022-12-07,5.56,5.56,5.6,5.53,5842057.0,32445688.0,2.583377
78,2022-12-08,5.56,5.6,5.63,5.53,6634700.0,37070652.0,2.583377
79,2022-12-09,5.6,5.55,5.62,5.53,6183001.0,34347204.0,2.583377
80,2022-12-12,5.57,5.45,5.59,5.45,7271635.0,40181876.0,2.583377
81,2022-12-13,5.43,5.46,5.52,5.43,4797300.0,26259448.0,2.583377
82,2022-12-14,5.46,5.48,5.51,5.43,4200000.0,22985398.0,2.583377
83,2022-12-15,5.48,5.55,5.55,5.46,4395400.0,24261818.0,2.583377
84,2022-12-16,5.53,5.42,5.53,5.41,5158050.0,28095448.0,2.583377
85,2022-12-19,5.41,5.29,5.45,5.26,4578000.0,24379807.0,2.583377
86,2022-12-20,5.34,5.25,5.34,5.19,4909800.0,25803599.0,2.583377
87,2022-12-21,5.31,5.23,5.31,5.18,3461300.0,18073821.0,2.583377
88,2022-12-22,5.23,5.04,5.26,5.02,6009201.0,30711380.0,2.583377
89,2022-12-23,5.01,4.99,5.07,4.96,4291000.0,21538474.0,2.583377
90,2022-12-26,5.01,5.12,5.13,5.01,3319800.0,16893650.0,2.583377
91,2022-12-27,5.13,5.16,5.2,5.11,3211800.0,16527942.0,2.583377
92,2022-12-28,5.16,5.12,5.18,5.07,3471001.0,17780706.0,2.583377
93,2022-12-29,5.13,5.05,5.14,5.04,3204800.0,16303033.0,2.583377
94,2022-12-30,5.05,5.06,5.09,5.02,2636600.0,13361727.0,2.583377
95,2023-01-03,5.08,5.22,5.24,5.03,5478400.0,28326855.0,2.583377
96,2023-01-04,5.21,5.23,5.24,5.17,4239600.0,22099042.0,2.583377
97,2023-01-05,5.22,5.25,5.26,5.19,4019901.0,21028825.0,2.583377
98,2023-01-06,5.26,5.34,5.38,5.25,7040201.0,37402099.0,2.583377
99,2023-01-09,5.33,5.37,5.4,5.31,5459000.0,29264816.0,2.583377
100,2023-01-10,5.39,5.32,5.39,5.27,6453050.0,34325270.0,2.583377
101,2023-01-11,5.35,5.28,5.41,5.25,5307700.0,28235499.0,2.583377
102,2023-01-12,5.26,5.29,5.34,5.25,4084800.0,21628951.0,2.583377
103,2023-01-13,5.33,5.28,5.35,5.24,3593200.0,18992035.0,2.583377
104,2023-01-16,5.31,5.36,5.4,5.26,5460300.0,29195682.0,2.583377
105,2023-01-17,5.38,5.31,5.39,5.28,3525100.0,18740478.0,2.583377
106,2023-01-18,5.31,5.35,5.38,5.28,3795100.0,20310244.0,2.583377
107,2023-01-19,5.35,5.4,5.4,5.34,3905984.0,21001806.0,2.583377
108,2023-01-20,5.4,5.46,5.46,5.38,3971100.0,21586200.0,2.583377
109,2023-01-30,5.5,5.51,5.53,5.49,5629400.0,30999605.0,2.583377
110,2023-01-31,5.5,5.59,5.59,5.46,7719400.0,42823923.0,2.583377
111,2023-02-01,5.62,5.63,5.65,5.57,7641300.0,42890768.0,2.583377
112,2023-02-02,5.67,5.62,5.67,5.59,5793700.0,32548577.0,2.583377
113,2023-02-03,5.65,5.63,5.7,5.54,6977000.0,39110488.0,2.583377
114,2023-02-06,5.56,5.58,5.63,5.55,5000201.0,27927449.0,2.583377
115,2023-02-07,5.6,5.64,5.66,5.59,5212501.0,29307369.0,2.583377
116,2023-02-08,5.67,5.64,5.67,5.6,6647900.0,37496940.0,2.583377
117,2023-02-09,5.65,5.7,5.72,5.61,9271500.0,52750774.0,2.583377
118,2023-02-10,5.7,5.68,5.72,5.64,5459687.0,31024923.0,2.583377
119,2023-02-13,5.66,5.69,5.7,5.64,6773701.0,38437233.0,2.583377
120,2023-02-14,5.71,5.71,5.75,5.67,5883400.0,33549564.0,2.583377
121,2023-02-15,5.75,5.69,5.79,5.67,7026190.0,40159802.0,2.583377
122,2023-02-16,5.72,5.55,5.75,5.5,9497300.0,53632186.0,2.583377
123,2023-02-17,5.56,5.58,5.65,5.55,6998800.0,39220645.0,2.583377
124,2023-02-20,5.62,5.66,5.66,5.52,5699500.0,31911553.0,2.583377
125,2023-02-21,5.67,5.69,5.73,5.64,6704200.0,38128368.0,2.583377
126,2023-02-22,5.69,5.7,5.71,5.64,4153900.0,23584084.0,2.583377
127,2023-02-23,5.72,5.67,5.72,5.63,4015700.0,22776157.0,2.583377
128,2023-02-24,5.67,5.64,5.67,5.56,3770188.0,21183893.0,2.583377
129,2023-02-27,5.63,5.63,5.68,5.58,4093080.0,23079333.0,2.583377
130,2023-02-28,5.6,5.65,5.66,5.56,5216900.0,29256471.0,2.583377
131,2023-03-01,5.66,5.66,5.67,5.62,3831600.0,21624854.0,2.583377
132,2023-03-02,5.65,5.64,5.69,5.61,5273300.0,29816666.0,2.583377
133,2023-03-03,5.66,5.62,5.66,5.59,3923000.0,22054985.0,2.583377
134,2023-03-06,5.61,5.64,5.65,5.59,4274100.0,24049461.0,2.583377
135,2023-03-07,5.65,5.51,5.66,5.51,5131700.0,28682047.0,2.583377
136,2023-03-08,5.5,5.55,5.55,5.49,3641700.0,20116911.0,2.583377
137,2023-03-09,5.58,5.73,5.98,5.56,29247900.0,167900396.0,2.583377
138,2023-03-10,5.7,5.51,5.77,5.42,25161800.0,140167117.0,2.583377
139,2023-03-13,5.51,5.43,5.62,5.36,13344300.0,72718132.0,2.583377
140,2023-03-14,5.41,5.22,5.42,5.19,10873500.0,57252452.0,2.583377
141,2023-03-15,5.26,5.36,5.4,5.24,9577600.0,51119578.0,2.583377
142,2023-03-16,5.35,5.2,5.35,5.19,7287602.0,38356478.0,2.583377
143,2023-03-17,5.24,5.25,5.31,5.23,6091400.0,32076864.0,2.583377
144,2023-03-20,5.24,5.21,5.26,5.16,5857800.0,30493348.0,2.583377
145,2023-03-21,5.23,5.32,5.33,5.2,5119100.0,26979876.0,2.583377
146,2023-03-22,5.33,5.33,5.35,5.28,4750800.0,25255711.0,2.583377
147,2023-03-23,5.3,5.32,5.32,5.27,4523700.0,23960434.0,2.583377
148,2023-03-24,5.32,5.33,5.42,5.32,5585700.0,29880633.0,2.583377
149,2023-03-27,5.33,5.35,5.39,5.27,5220400.0,27802936.0,2.583377
150,2023-03-28,5.35,5.29,5.37,5.29,3593100.0,19106808.0,2.583377
151,2023-03-29,5.29,5.26,5.3,5.24,3751900.0,19751806.0,2.583377
152,2023-03-30,5.25,5.22,5.25,5.16,5065800.0,26326001.0,2.583377
153,2023-03-31,5.21,5.29,5.31,5.19,6821900.0,35922253.0,2.583377
154,2023-04-03,5.28,5.28,5.31,5.26,4266502.0,22529643.0,2.583377
155,2023-04-04,5.3,5.2,5.3,5.19,5690310.0,29674899.0,2.583377
156,2023-04-06,5.2,5.1,5.2,5.06,5513200.0,28120341.0,2.583377
