,date,open,close,high,low,volume,money,factor
42,2022-10-19,19.25,19.2,19.71,19.07,10844734.0,210093481.0,12.888068
43,2022-10-20,19.08,20.53,21.04,18.8,32546626.0,656412169.0,12.888068
44,2022-10-21,20.18,19.8,20.32,19.17,22523201.0,442201428.0,12.888068
45,2022-10-24,19.99,20.73,21.05,19.8,25744235.0,532824242.0,12.888068
46,2022-10-25,20.76,20.32,20.92,19.95,17305655.0,351104814.0,12.888068
47,2022-10-26,20.24,20.82,21.15,20.19,16106858.0,334648661.0,12.888068
48,2022-10-27,20.63,21.33,21.75,20.47,22678151.0,477688607.0,12.888068
49,2022-10-28,21.0,21.15,21.88,20.97,16696214.0,358550826.0,12.888068
50,2022-10-31,20.92,21.04,21.8,20.77,13270978.0,281273571.0,12.888068
51,2022-11-01,21.06,20.71,21.06,20.3,13203625.0,272867985.0,12.888068
52,2022-11-02,20.71,21.19,21.28,20.59,11703318.0,246467248.0,12.888068
53,2022-11-03,20.9,22.19,22.36,20.8,16234779.0,356188293.0,12.888068
54,2022-11-04,22.34,22.21,22.64,21.98,11596724.0,258349979.0,12.888068
55,2022-11-07,21.99,21.7,22.11,21.6,11430362.0,249215608.0,12.888068
56,2022-11-08,22.24,21.91,22.66,21.44,11609151.0,254130723.0,12.888068
57,2022-11-09,21.76,21.58,21.88,21.36,6740098.0,145453670.0,12.888068
58,2022-11-10,21.38,20.6,21.52,20.5,14691061.0,305625704.0,12.888068
59,2022-11-11,21.35,21.02,21.36,20.7,11042344.0,232333647.0,12.888068
60,2022-11-14,20.96,20.72,21.36,20.6,9582712.0,200865675.0,12.888068
61,2022-11-15,20.72,21.53,22.14,20.59,13270079.0,285602343.0,12.888068
62,2022-11-16,21.8,20.95,21.82,20.83,8721424.0,185354012.0,12.888068
63,2022-11-17,20.89,21.27,21.39,20.01,14477236.0,300031338.0,12.888068
64,2022-11-18,21.27,21.73,22.97,21.26,25492028.0,567186722.0,12.888068
65,2022-11-21,21.77,21.72,22.16,21.38,7778868.0,168416881.0,12.888068
66,2022-11-22,21.99,21.49,22.29,21.24,11592338.0,251851152.0,12.888068
67,2022-11-23,21.34,23.08,23.3,20.96,27552929.0,612437079.0,12.888068
68,2022-11-24,22.69,22.48,23.08,22.3,19632352.0,444022853.0,12.888068
69,2022-11-25,22.35,22.27,23.18,22.27,9335257.0,210828607.0,12.888068
70,2022-11-28,21.8,21.95,22.48,21.51,11017914.0,241489512.0,12.888068
71,2022-11-29,21.7,22.01,22.34,21.7,7249607.0,159628005.0,12.888068
72,2022-11-30,21.97,21.78,22.08,21.39,8429067.0,182867829.0,12.888068
73,2022-12-01,22.22,22.67,23.04,21.92,13246221.0,300051852.0,12.888068
74,2022-12-02,22.68,22.9,23.08,22.41,7327965.0,167058562.0,12.888068
75,2022-12-05,23.0,22.76,23.27,22.56,6514311.0,148492032.0,12.888068
76,2022-12-06,22.77,22.93,23.28,22.5,10024668.0,229869796.0,12.888068
77,2022-12-07,22.93,22.93,23.1,22.75,4920265.0,112765734.0,12.888068
78,2022-12-08,23.0,22.72,23.2,22.43,7667505.0,175023758.0,12.888068
79,2022-12-09,22.54,23.68,23.95,22.48,17496714.0,411912812.0,12.888068
80,2022-12-12,23.8,23.45,23.82,23.25,8044096.0,189007416.0,12.888068
81,2022-12-13,23.49,22.63,23.76,22.6,6994925.0,160564090.0,12.888068
82,2022-12-14,23.47,22.11,23.59,21.95,13917367.0,314474785.0,12.888068
83,2022-12-15,21.89,22.19,22.59,21.71,7991732.0,177840420.0,12.888068
84,2022-12-16,21.75,22.18,22.26,21.24,11384015.0,248473637.0,12.888068
85,2022-12-19,21.95,21.9,22.28,21.54,4879470.0,106927791.0,12.888068
86,2022-12-20,21.9,21.22,22.14,21.13,5546043.0,119170383.0,12.888068
87,2022-12-21,21.21,21.02,21.4,20.8,4402589.0,92733704.0,12.888068
88,2022-12-22,21.04,20.93,21.36,20.74,5568568.0,117293953.0,12.888068
89,2022-12-23,20.91,20.89,21.09,20.52,4159025.0,86676604.0,12.888068
90,2022-12-26,20.71,21.59,21.8,20.71,5825155.0,125065875.0,12.888068
91,2022-12-27,21.54,21.68,21.8,21.4,3884846.0,83981116.0,12.888068
92,2022-12-28,21.61,21.52,22.08,21.39,3542335.0,76559617.0,12.888068
93,2022-12-29,21.52,21.41,21.76,21.23,3410006.0,73234030.0,12.888068
94,2022-12-30,21.5,21.29,21.95,20.98,6319803.0,135001481.0,12.888068
95,2023-01-03,21.34,21.76,22.04,20.89,7722453.0,166807094.0,12.888068
96,2023-01-04,21.77,21.49,22.44,20.98,10377602.0,222347161.0,12.888068
97,2023-01-05,21.4,21.52,21.75,21.16,5361541.0,115161942.0,12.888068
98,2023-01-06,21.5,21.75,22.2,21.32,8655106.0,188581160.0,12.888068
99,2023-01-09,21.86,21.55,22.15,21.38,6364659.0,137741756.0,12.888068
100,2023-01-10,21.56,21.66,21.96,21.35,5604308.0,121574730.0,12.888068
101,2023-01-11,21.65,21.96,22.79,21.64,12755997.0,283623482.0,12.888068
102,2023-01-12,21.7,21.85,21.95,21.51,3859641.0,84013487.0,12.888068
103,2023-01-13,21.85,21.95,21.99,21.68,3258086.0,71239470.0,12.888068
104,2023-01-16,21.95,22.23,22.43,21.84,5863294.0,130079646.0,12.888068
105,2023-01-17,22.23,22.6,22.88,22.15,5853181.0,132272153.0,12.888068
106,2023-01-18,22.9,22.5,23.0,22.2,6887493.0,155502340.0,12.888068
107,2023-01-19,22.71,23.0,23.07,22.36,7227446.0,165428864.0,12.888068
108,2023-01-20,23.01,22.89,23.28,22.84,4134793.0,94949245.0,12.888068
109,2023-01-30,23.0,22.69,23.42,22.51,7881897.0,179723404.0,12.888068
110,2023-01-31,22.77,22.88,23.04,22.6,4643030.0,106159880.0,12.888068
111,2023-02-01,22.86,23.1,23.39,22.83,5781092.0,133302653.0,12.888068
112,2023-02-02,23.16,23.44,24.02,23.0,11312307.0,266072093.0,12.888068
113,2023-02-03,23.46,23.28,23.67,22.9,5884599.0,136746556.0,12.888068
114,2023-02-06,23.11,22.88,23.35,22.78,4474517.0,102837825.0,12.888068
115,2023-02-07,22.93,22.68,23.0,22.56,5093281.0,115592037.0,12.888068
116,2023-02-08,22.77,22.63,23.1,22.59,3458205.0,78831724.0,12.888068
117,2023-02-09,22.6,23.28,23.32,22.54,6154988.0,141952688.0,12.888068
118,2023-02-10,23.15,22.48,23.38,22.26,11735585.0,265752328.0,12.888068
119,2023-02-13,22.43,23.23,23.4,22.16,12624417.0,290539442.0,12.888068
120,2023-02-14,23.39,23.2,23.41,22.96,5997853.0,138826475.0,12.888068
121,2023-02-15,23.22,23.36,23.66,23.1,5310200.0,124096188.0,12.888068
122,2023-02-16,23.3,23.12,23.79,22.98,8223607.0,192779136.0,12.888068
123,2023-02-17,23.0,22.58,23.08,22.5,8120898.0,184246695.0,12.888068
124,2023-02-20,22.52,22.5,22.64,22.1,6246258.0,139519838.0,12.888068
125,2023-02-21,22.5,22.49,22.68,22.32,4311979.0,96954214.0,12.888068
126,2023-02-22,22.5,22.39,22.74,22.33,3712132.0,83511944.0,12.888068
127,2023-02-23,22.4,22.46,22.56,22.22,3839284.0,85960537.0,12.888068
128,2023-02-24,22.48,22.15,22.6,22.05,6012930.0,133579437.0,12.888068
129,2023-02-27,22.15,22.13,22.33,22.0,3720602.0,82384507.0,12.888068
130,2023-02-28,21.88,22.06,22.24,21.8,4039637.0,88771555.0,12.888068
131,2023-03-01,22.09,22.32,22.44,21.83,5567980.0,123565437.0,12.888068
132,2023-03-02,22.33,22.81,23.46,22.33,11034272.0,254042765.0,12.888068
133,2023-03-03,23.16,23.55,23.8,22.99,12470012.0,292463194.0,12.888068
134,2023-03-06,23.44,24.32,24.47,23.26,12910706.0,308975809.0,12.888068
135,2023-03-07,24.35,23.88,24.38,23.82,6806219.0,163580178.0,12.888068
136,2023-03-08,23.72,23.89,24.18,23.46,6649161.0,158172929.0,12.888068
137,2023-03-09,23.9,24.53,25.18,23.9,14236479.0,351404815.0,12.888068
138,2023-03-10,24.48,24.28,24.88,24.2,7512539.0,184028665.0,12.888068
139,2023-03-13,24.15,24.43,24.6,23.91,7174385.0,174313191.0,12.888068
140,2023-03-14,24.55,25.2,25.6,24.36,13566421.0,341471906.0,12.888068
141,2023-03-15,25.5,25.03,26.03,24.96,11042593.0,281563192.0,12.888068
142,2023-03-16,24.99,24.7,25.5,24.6,8231367.0,205028317.0,12.888068
143,2023-03-17,25.0,24.89,25.24,24.6,7836195.0,195501696.0,12.888068
144,2023-03-20,24.8,24.85,25.24,24.4,6075668.0,151265909.0,12.888068
145,2023-03-21,24.85,24.54,24.98,24.23,7525914.0,184413630.0,12.888068
146,2023-03-22,24.63,24.36,24.66,23.93,7540532.0,183205286.0,12.888068
147,2023-03-23,24.36,24.51,24.63,24.2,4988468.0,122147630.0,12.888068
148,2023-03-24,24.45,24.29,24.88,24.15,4437343.0,108049592.0,12.888068
149,2023-03-27,24.42,24.14,25.18,24.06,9866156.0,242441010.0,12.888068
150,2023-03-28,23.91,23.67,24.26,23.59,7498003.0,178763022.0,12.888068
151,2023-03-29,23.7,24.38,24.66,23.7,9344693.0,227321567.0,12.888068
152,2023-03-30,24.42,24.37,25.0,24.2,7406668.0,182021130.0,12.888068
153,2023-03-31,24.25,24.5,24.75,24.2,5869608.0,144042374.0,12.888068
154,2023-04-03,25.15,25.62,25.92,24.7,15650655.0,396740420.0,12.888068
155,2023-04-04,25.41,26.02,26.45,25.37,16509182.0,429213354.0,12.888068
156,2023-04-06,25.79,26.84,27.16,25.7,19163424.0,511985169.0,12.888068
157,2023-04-07,26.85,27.0,27.96,26.3,16132210.0,434076214.0,12.888068
158,2023-04-10,26.7,26.44,26.84,26.1,13303096.0,351961721.0,12.888068
159,2023-04-11,26.25,26.39,27.4,26.03,11945610.0,319398140.0,12.888068
160,2023-04-12,26.56,26.08,26.56,25.78,11838003.0,308214517.0,12.888068
161,2023-04-13,25.96,25.41,26.2,25.29,11262880.0,288490980.0,12.888068
162,2023-04-14,25.59,27.75,28.0,25.42,28506800.0,770245596.0,12.888068
163,2023-04-17,27.91,27.2,28.6,26.78,27757791.0,769031963.0,12.888068
164,2023-04-18,26.7,26.79,27.09,26.18,16783170.0,447845762.0,12.888068
165,2023-04-19,26.8,26.94,27.95,26.55,18440655.0,501306491.0,12.888068
166,2023-04-20,26.89,29.9,30.1,26.71,42419153.0,1207713480.0,12.888068
167,2023-04-21,29.5,29.06,30.17,28.35,31553685.0,919603537.0,12.888068
168,2023-04-24,28.9,29.07,29.56,28.41,22872294.0,663656498.0,12.888068
169,2023-04-25,28.93,28.27,29.16,27.59,21461366.0,605648013.0,12.888068
170,2023-04-26,28.0,26.77,28.19,26.2,21343890.0,576997923.0,12.888068
171,2023-04-27,24.89,25.1,26.6,24.6,26704490.0,682744291.0,12.888068
172,2023-04-28,25.15,26.52,27.86,25.15,23715784.0,630091896.0,12.888068
173,2023-05-04,26.38,25.37,26.69,25.25,13825472.0,355144180.0,12.888068
174,2023-05-05,25.29,25.2,25.9,24.85,12142324.0,307147042.0,12.888068
175,2023-05-08,25.24,24.84,25.59,24.42,11569485.0,288543205.0,12.888068
176,2023-05-09,24.69,24.65,25.38,24.51,10458862.0,260241902.0,12.888068
177,2023-05-10,24.63,24.68,24.91,23.89,11618490.0,283565569.0,12.888068
178,2023-05-11,24.97,24.2,25.67,24.12,8839563.0,216783530.0,12.888068
179,2023-05-12,24.39,23.75,24.98,23.65,12644495.0,304543946.0,12.888068
180,2023-05-15,23.39,24.3,24.5,23.3,10053262.0,241842661.0,12.888068
181,2023-05-16,24.22,24.71,24.96,23.91,9965522.0,245404267.0,12.888068
182,2023-05-17,24.78,25.52,25.83,24.67,11375053.0,289430585.0,12.888068
183,2023-05-18,25.43,25.85,26.0,25.15,9485844.0,243882904.0,12.888068
184,2023-05-19,25.88,26.73,27.4,25.76,16750059.0,446100708.0,12.888068
185,2023-05-22,26.95,26.67,27.34,26.31,10222567.0,272446751.0,12.888068
186,2023-05-23,26.61,26.34,26.83,26.04,7067522.0,187239139.0,12.888068
187,2023-05-24,26.48,27.34,27.72,26.04,12888908.0,348766432.0,12.888068
188,2023-05-25,27.36,27.15,27.8,26.79,6216735.0,168074825.0,12.888068
189,2023-05-26,27.0,27.15,27.49,26.76,8244050.0,223386388.0,12.888068
190,2023-05-29,27.22,26.59,27.35,26.11,11647966.0,309652424.0,12.888068
191,2023-05-30,26.7,26.4,26.78,25.9,6884044.0,181083087.0,12.888068
192,2023-05-31,26.3,26.59,26.75,26.05,5600534.0,147717046.0,12.888068
193,2023-06-01,26.5,26.2,26.62,26.06,5034700.0,132451970.0,12.888068
194,2023-06-02,26.19,26.11,26.52,26.02,5281800.0,138764153.0,12.888068
195,2023-06-05,26.19,26.21,27.32,26.19,12634123.0,335592431.0,12.888068
196,2023-06-06,26.08,25.79,26.35,25.73,6484642.0,168536519.0,12.888068
197,2023-06-07,25.6,25.72,26.09,25.36,6286630.0,161799777.0,12.888068
198,2023-06-08,25.72,25.85,26.16,25.27,6691835.0,172593393.0,12.888068
199,2023-06-09,25.86,25.39,25.98,24.97,9900263.0,250328396.0,12.888068
200,2023-06-12,25.56,25.73,26.45,25.53,8226790.0,213676732.0,12.888068
201,2023-06-13,25.73,26.1,26.21,25.3,7567621.0,195564985.0,12.888068
202,2023-06-14,26.02,26.2,26.42,25.87,5036996.0,131815054.0,12.888068
203,2023-06-15,26.22,25.81,26.57,25.7,6298600.0,163676490.0,12.888068
204,2023-06-16,25.76,25.48,25.9,25.03,8387628.0,212747731.0,12.913084
205,2023-06-19,25.43,25.49,25.73,25.06,6612200.0,168287023.0,12.913084
206,2023-06-20,25.45,25.41,25.65,25.31,6711021.0,171078209.0,12.913084
207,2023-06-21,25.16,24.75,25.4,24.4,11557446.0,286609085.0,12.913084
208,2023-06-26,24.72,24.73,25.13,24.2,8402595.0,206585546.0,12.913084
209,2023-06-27,24.61,24.28,24.93,24.24,7134147.0,174825330.0,12.913084
210,2023-06-28,24.43,24.35,24.76,23.94,7649956.0,186074415.0,12.913084
211,2023-06-29,24.3,24.53,24.66,24.1,5243140.0,127760130.0,12.913084
212,2023-06-30,24.45,24.73,25.23,24.25,6346244.0,157674805.0,12.913084
213,2023-07-03,24.95,24.3,25.38,24.2,7998729.0,196412795.0,12.913084
214,2023-07-04,24.18,23.9,24.28,23.45,11458514.0,272021352.0,12.913084
215,2023-07-05,23.82,23.36,23.95,23.24,10855824.0,254895412.0,12.913084
216,2023-07-06,23.5,23.72,23.83,23.36,7402465.0,175013230.0,12.913084
217,2023-07-07,23.61,23.47,23.69,23.34,6095460.0,143111656.0,12.913084
218,2023-07-10,23.52,22.96,23.53,22.8,8098933.0,186569729.0,12.913084
219,2023-07-11,23.06,23.61,23.72,22.86,7492280.0,175198523.0,12.913084
220,2023-07-12,23.56,22.88,23.6,22.77,6432846.0,147996578.0,12.913084
221,2023-07-13,23.05,23.42,23.64,22.78,6444487.0,150257559.0,12.913084
222,2023-07-14,23.42,23.69,23.9,23.25,6379300.0,150391308.0,12.913084
223,2023-07-17,23.68,23.51,24.21,23.31,6078510.0,143960027.0,12.913084
224,2023-07-18,23.98,23.31,24.03,23.24,5648379.0,133404647.0,12.913084
225,2023-07-19,23.2,23.23,23.49,22.9,3823186.0,88413116.0,12.913084
226,2023-07-20,23.3,22.73,23.38,22.65,5159037.0,118473450.0,12.913084
227,2023-07-21,22.64,22.62,22.8,22.45,5046348.0,113971047.0,12.913084
228,2023-07-24,22.49,22.95,23.05,22.42,4786211.0,109568659.0,12.913084
229,2023-07-25,23.08,22.95,23.27,22.93,3321000.0,76724796.0,12.913084
230,2023-07-26,22.96,23.26,23.59,22.77,6328288.0,147552020.0,12.913084
231,2023-07-27,23.19,22.56,23.19,22.21,8664469.0,195506133.0,12.913084
232,2023-07-28,22.56,22.39,22.6,22.25,3739176.0,83653552.0,12.913084
233,2023-07-31,22.36,22.55,22.89,22.21,4745866.0,107185154.0,12.913084
234,2023-08-01,22.45,23.03,23.08,22.3,4547024.0,103763171.0,12.913084
235,2023-08-02,22.93,23.7,23.76,22.93,6934883.0,162993139.0,12.913084
236,2023-08-03,23.6,23.42,23.74,23.28,3317712.0,77746769.0,12.913084
237,2023-08-04,23.38,22.95,23.62,22.9,5228196.0,121025787.0,12.913084
238,2023-08-07,22.98,23.32,23.4,22.5,5604672.0,129538561.0,12.913084
239,2023-08-08,23.3,23.27,23.39,22.93,3480300.0,80700949.0,12.913084
240,2023-08-09,23.2,23.38,23.52,23.08,3456867.0,80643174.0,12.913084
241,2023-08-10,23.39,23.61,23.8,23.35,3690405.0,87158305.0,12.913084
242,2023-08-11,23.62,23.1,23.8,23.0,2597588.0,60525905.0,12.913084
243,2023-08-14,22.84,22.99,23.17,22.76,3259151.0,74789725.0,12.913084
244,2023-08-15,23.0,22.35,23.13,21.79,7028645.0,156510586.0,12.913084
245,2023-08-16,22.25,22.06,22.43,21.9,2274335.0,50326514.0,12.913084
246,2023-08-17,21.96,21.98,22.12,21.73,2612300.0,57310374.0,12.913084
247,2023-08-18,21.87,21.43,21.99,21.41,3118515.0,67605607.0,12.913084
248,2023-08-21,21.35,21.65,22.04,21.15,3092556.0,66948848.0,12.913084
249,2023-08-22,21.81,21.55,21.81,21.13,2536600.0,54565929.0,12.913084
250,2023-08-23,21.33,20.79,21.98,20.51,3830751.0,80615323.0,12.913084
251,2023-08-24,21.05,20.84,21.13,20.56,6094595.0,127151988.0,12.913084
252,2023-08-25,20.88,20.46,21.02,20.3,3736100.0,76921277.0,12.913084
253,2023-08-28,21.79,19.85,21.93,19.82,8802013.0,180022755.0,12.913084
254,2023-08-29,19.8,20.77,20.97,19.8,5948813.0,122116368.0,12.913084
255,2023-08-30,21.0,21.02,21.69,20.91,5756866.0,122293783.0,12.913084
256,2023-08-31,21.12,21.27,21.92,20.91,8209243.0,175889751.0,12.913084
257,2023-09-01,21.14,20.95,21.88,20.65,8002602.0,169451876.0,12.913084
258,2023-09-04,20.95,21.04,21.3,20.52,6233575.0,129834034.0,12.913084
259,2023-09-05,21.28,21.32,21.94,21.06,11171978.0,240342129.0,12.913084
260,2023-09-06,21.2,22.54,22.8,21.02,17179671.0,380163684.0,12.913084
261,2023-09-07,22.26,21.52,22.6,21.41,11838454.0,257777133.0,12.913084
262,2023-09-08,21.18,21.72,22.04,21.06,8981543.0,195558657.0,12.913084
263,2023-09-11,21.72,21.86,22.48,21.41,11690747.0,255934185.0,12.913084
264,2023-09-12,21.87,21.68,21.94,21.53,5003402.0,108677709.0,12.913084
265,2023-09-13,21.57,21.76,22.12,21.5,6546975.0,142431755.0,12.913084
266,2023-09-14,21.6,21.2,21.8,21.0,7889025.0,167669869.0,12.913084
267,2023-09-15,21.2,21.18,21.56,21.01,5809066.0,123159402.0,12.913084
268,2023-09-18,21.01,20.96,21.1,20.71,5079916.0,106226912.0,12.913084
269,2023-09-19,20.97,20.59,21.0,20.41,5391858.0,110991552.0,12.913084
270,2023-09-20,20.51,20.7,20.75,20.36,3274260.0,67497384.0,12.913084
271,2023-09-21,20.63,20.29,20.81,20.15,6510482.0,132581225.0,12.913084
272,2023-09-22,20.21,20.95,20.95,20.21,5462694.0,112502579.0,12.913084
273,2023-09-25,20.93,20.62,20.95,20.47,3689800.0,76102717.0,12.913084
274,2023-09-26,20.63,20.52,20.69,20.49,2209900.0,45437896.0,12.913084
275,2023-09-27,20.51,20.65,20.98,20.51,2942411.0,61002382.0,12.913084
276,2023-09-28,20.65,20.96,21.31,20.33,7281389.0,151922765.0,12.913084
277,2023-10-09,20.86,20.85,21.13,20.65,2983780.0,62183212.0,12.913084
278,2023-10-10,20.84,20.83,21.13,20.7,3249369.0,67953449.0,12.913084
279,2023-10-11,20.95,20.79,21.11,20.51,5486383.0,114094365.0,12.913084
280,2023-10-12,20.9,21.79,21.9,20.67,11276419.0,241351076.0,12.913084
281,2023-10-13,21.82,23.38,23.38,21.6,23365556.0,532969293.0,12.913084
282,2023-10-16,23.0,23.01,23.35,22.61,11442291.0,262693056.0,12.913084
283,2023-10-17,22.96,23.42,23.86,22.71,12677086.0,295373881.0,12.913084
284,2023-10-18,23.33,22.5,23.75,22.4,9519456.0,217223293.0,12.913084
285,2023-10-19,22.59,22.48,23.01,22.23,13508425.0,305705301.0,12.913084
286,2023-10-20,22.28,21.75,22.5,21.7,9429712.0,207942764.0,12.913084
287,2023-10-23,21.53,21.19,21.73,20.91,5988664.0,127117320.0,12.913084
288,2023-10-24,21.28,21.5,22.0,21.03,7511240.0,161589389.0,12.913084
289,2023-10-25,21.75,21.33,22.0,21.27,7751000.0,167182537.0,12.913084
290,2023-10-26,21.38,22.26,22.68,21.15,12250463.0,270448215.0,12.913084
291,2023-10-27,22.04,23.17,23.5,22.01,15850335.0,364295063.0,12.913084
292,2023-10-30,22.96,23.67,23.89,22.85,14425223.0,338562360.0,12.913084
293,2023-10-31,24.78,24.0,25.2,23.52,14735527.0,356333931.0,12.913084
294,2023-11-01,24.48,23.9,24.72,23.79,13584191.0,329348550.0,12.913084
295,2023-11-02,23.86,24.08,24.5,23.55,12442593.0,298566491.0,12.913084
296,2023-11-03,23.88,24.39,24.52,23.38,14052263.0,338812324.0,12.913084
297,2023-11-06,24.4,24.84,24.85,24.13,13018622.0,319592808.0,12.913084
298,2023-11-07,24.53,24.88,25.05,24.35,11605734.0,286103706.0,12.913084
299,2023-11-08,24.6,24.39,24.98,24.17,11551848.0,282991760.0,12.913084
300,2023-11-09,24.35,24.22,24.72,24.17,7171125.0,174781609.0,12.913084
301,2023-11-10,25.07,24.77,26.0,24.65,25405259.0,641387646.0,12.913084
302,2023-11-13,24.41,24.58,24.86,23.85,15112807.0,367070499.0,12.913084
303,2023-11-14,24.35,24.8,25.02,24.31,8891708.0,220092727.0,12.913084
304,2023-11-15,24.95,24.6,24.99,24.3,9087288.0,223651243.0,12.913084
305,2023-11-16,24.38,24.0,24.58,23.96,7141020.0,173286283.0,12.913084
306,2023-11-17,24.0,24.38,24.5,23.96,7425702.0,180181042.0,12.913084
307,2023-11-20,25.01,24.75,25.2,24.42,9263300.0,229114137.0,12.913084
308,2023-11-21,24.75,24.42,24.95,24.26,6116463.0,149829761.0,12.913084
309,2023-11-22,24.33,24.2,24.64,24.12,5400204.0,131562479.0,12.913084
310,2023-11-23,24.17,24.54,24.76,24.14,5648284.0,138426665.0,12.913084
311,2023-11-24,24.45,24.1,24.62,23.98,5453498.0,131945360.0,12.913084
312,2023-11-27,23.8,24.55,24.68,23.79,6830790.0,167069212.0,12.913084
313,2023-11-28,24.47,24.55,24.68,24.33,4187700.0,102517687.0,12.913084
314,2023-11-29,24.55,24.75,25.3,24.55,8323182.0,207618331.0,12.913084
315,2023-11-30,24.55,24.49,24.72,24.16,4664651.0,113603355.0,12.913084
316,2023-12-01,24.55,24.7,24.71,24.07,4504322.0,109837986.0,12.913084
317,2023-12-04,24.7,24.23,24.85,24.1,4488115.0,109841258.0,12.913084
318,2023-12-05,24.2,23.98,24.2,23.81,4221500.0,101088256.0,12.913084
319,2023-12-06,23.81,23.9,24.1,23.67,3613304.0,86453783.0,12.913084
320,2023-12-07,23.83,23.57,23.96,23.44,3757781.0,88690237.0,12.913084
321,2023-12-08,23.57,23.46,23.85,23.4,4321650.0,101912024.0,12.913084
322,2023-12-11,23.5,24.4,24.43,23.23,6772330.0,162303796.0,12.913084
323,2023-12-12,24.48,24.5,24.63,24.16,3965482.0,97111760.0,12.913084
324,2023-12-13,24.35,24.23,24.43,24.11,2428762.0,58938568.0,12.913084
325,2023-12-14,24.12,23.81,24.34,23.81,3729500.0,89585963.0,12.913084
326,2023-12-15,24.12,23.42,24.12,23.23,4760969.0,111918797.0,12.913084
327,2023-12-18,23.18,22.97,23.33,22.88,6188806.0,142659428.0,12.913084
328,2023-12-19,23.0,22.69,23.18,22.51,8094928.0,184072980.0,12.913084
329,2023-12-20,22.75,22.5,22.86,22.45,4163000.0,94274804.2,12.913084
330,2023-12-21,22.77,22.74,22.82,22.2,3761153.0,84724180.21,12.913084
331,2023-12-22,22.73,22.61,22.99,22.5,4095477.0,92893688.54,12.913084
