,date,open,close,high,low,volume,money,factor
24,2022-09-15,9.35,9.82,9.82,9.29,7938306.0,77491151.0,7.446
25,2022-09-16,9.83,9.54,9.94,9.48,4679300.0,45463185.0,7.446
26,2022-09-19,9.4,9.06,9.41,9.06,4246500.0,38626557.0,7.446
27,2022-09-20,8.9,9.2,9.23,8.9,2044800.0,18582884.0,7.446
28,2022-09-21,9.15,9.1,9.15,8.94,1305200.0,11825986.0,7.446
29,2022-09-22,9.07,9.05,9.25,9.02,1197100.0,10891446.0,7.446
30,2022-09-23,9.02,8.66,9.07,8.6,2564600.0,22516558.0,7.446
31,2022-09-26,8.66,8.34,8.72,8.23,1389100.0,11785888.0,7.446
32,2022-09-27,8.29,8.57,8.62,8.29,998200.0,8489381.0,7.446
33,2022-09-28,8.57,8.48,8.69,8.43,1114660.0,9536374.0,7.446
34,2022-09-29,8.56,8.36,8.65,8.32,827900.0,7033830.0,7.446
35,2022-09-30,8.36,8.44,8.5,8.33,896500.0,7538964.0,7.446
36,2022-10-10,8.44,8.1,8.48,8.08,1186700.0,9780167.0,7.446
37,2022-10-11,8.1,7.99,8.23,7.85,1088100.0,8672257.0,7.446
38,2022-10-12,7.99,8.25,8.25,7.96,1021400.0,8274178.0,7.446
39,2022-10-13,8.24,8.4,8.62,8.19,1649100.0,13915576.0,7.446
40,2022-10-14,8.4,8.55,8.56,8.4,1430700.0,12158019.0,7.446
41,2022-10-17,8.57,8.8,8.87,8.57,1925846.0,16874286.0,7.446
42,2022-10-18,8.84,8.83,8.9,8.66,1196446.0,10478161.0,7.446
43,2022-10-19,8.8,8.7,8.8,8.65,779566.0,6797000.0,7.446
44,2022-10-20,8.68,8.63,8.76,8.5,876100.0,7566881.0,7.446
45,2022-10-21,8.68,8.62,8.68,8.59,511300.0,4413154.0,7.446
46,2022-10-24,8.59,8.4,8.7,8.34,858800.0,7366976.0,7.446
47,2022-10-25,8.41,8.57,8.64,8.34,865703.0,7386768.0,7.446
48,2022-10-26,8.57,8.83,8.89,8.52,1203812.0,10513864.0,7.446
49,2022-10-27,8.88,8.86,9.09,8.79,1334782.0,11945843.0,7.446
50,2022-10-28,9.0,8.59,9.15,8.5,2657411.0,23573315.0,7.446
51,2022-10-31,8.44,8.74,8.91,8.36,2295659.0,19715440.0,7.446
52,2022-11-01,8.68,8.81,8.89,8.68,1339923.0,11768037.0,7.446
53,2022-11-02,8.81,8.85,8.97,8.81,1581362.0,14047169.0,7.446
54,2022-11-03,8.75,8.76,8.83,8.7,1151000.0,10080103.0,7.446
55,2022-11-04,8.75,8.86,8.92,8.72,1177000.0,10392991.0,7.446
56,2022-11-07,8.91,9.3,9.3,8.91,2986312.0,27398559.0,7.446
57,2022-11-08,9.52,9.65,9.68,9.26,3760952.0,35654443.0,7.446
58,2022-11-09,9.55,9.52,9.74,9.41,1994000.0,19064534.0,7.446
59,2022-11-10,9.45,9.61,9.93,9.42,2365900.0,22997046.0,7.446
60,2022-11-11,9.77,9.38,9.87,9.38,2294725.0,22190216.0,7.446
61,2022-11-14,9.31,9.54,9.56,9.31,1599300.0,15162719.0,7.446
62,2022-11-15,9.54,9.55,9.66,9.44,1797003.0,17177943.0,7.446
63,2022-11-16,9.55,9.63,9.75,9.5,1663800.0,16002350.0,7.446
64,2022-11-17,9.65,9.98,10.11,9.6,5554026.0,55420515.0,7.446
65,2022-11-18,9.92,10.48,10.48,9.88,4663100.0,48001197.0,7.446
66,2022-11-21,10.67,11.0,11.0,10.52,5264700.0,56857248.0,7.446
67,2022-11-22,11.35,11.55,11.55,11.24,2534606.0,29109660.0,7.446
68,2022-11-23,11.8,10.97,12.13,10.97,10323292.0,118166759.0,7.446
69,2022-11-24,10.62,10.42,10.94,10.42,6937003.0,73366932.0,7.446
70,2022-11-25,10.26,10.0,10.4,9.93,6612636.0,67184536.0,7.446
71,2022-11-28,10.03,10.01,10.3,9.95,4301400.0,43354685.0,7.446
72,2022-11-29,10.06,10.1,10.27,9.98,3815130.0,38554943.0,7.446
73,2022-11-30,10.0,10.2,10.2,9.7,5094200.0,50640532.0,7.446
74,2022-12-01,10.19,10.23,10.59,10.18,4630900.0,48000528.0,7.446
75,2022-12-02,10.2,10.07,10.27,10.02,2753700.0,27816949.0,7.446
76,2022-12-05,10.1,10.57,10.57,10.09,3670400.0,38057622.0,7.446
77,2022-12-06,10.85,10.63,11.04,10.32,4905130.0,52464059.0,7.446
78,2022-12-07,10.6,10.32,10.62,10.27,3174400.0,33015119.0,7.446
79,2022-12-08,10.3,10.07,10.36,10.04,2319560.0,23484616.0,7.446
80,2022-12-09,10.05,10.08,10.14,9.95,1558600.0,15641463.0,7.446
81,2022-12-12,10.03,9.72,10.09,9.72,2314300.0,22771544.0,7.446
82,2022-12-13,9.76,9.79,9.85,9.7,1328700.0,13030736.0,7.446
83,2022-12-14,9.76,9.83,9.88,9.61,1058960.0,10337692.0,7.446
84,2022-12-15,9.76,10.21,10.32,9.75,3286400.0,33364320.0,7.446
85,2022-12-16,10.07,9.7,10.11,9.7,3267400.0,32174104.0,7.446
86,2022-12-19,9.71,9.37,9.77,9.28,1822600.0,17286066.0,7.446
87,2022-12-20,9.37,9.44,9.6,9.33,1095200.0,10376714.0,7.446
88,2022-12-21,9.43,9.29,9.53,9.23,1051300.0,9857635.0,7.446
89,2022-12-22,9.31,9.29,9.48,9.28,991300.0,9273551.0,7.446
90,2022-12-23,9.3,9.34,9.45,9.23,800300.0,7487192.0,7.446
91,2022-12-26,9.34,9.46,9.52,9.28,659400.0,6202370.0,7.446
92,2022-12-27,9.76,9.7,9.76,9.41,1054000.0,10099660.0,7.446
93,2022-12-28,9.62,9.55,9.72,9.52,641900.0,6155308.0,7.446
94,2022-12-29,9.6,9.56,9.68,9.51,605601.0,5804573.0,7.446
95,2022-12-30,9.56,9.68,9.68,9.52,898500.0,8633183.0,7.446
96,2023-01-03,9.67,9.94,10.05,9.61,2134062.0,21096459.0,7.446
97,2023-01-04,9.89,9.96,10.02,9.81,1637562.0,16273674.0,7.446
98,2023-01-05,9.93,9.85,9.98,9.83,961300.0,9515336.0,7.446
99,2023-01-06,9.92,9.61,9.92,9.61,1528601.0,14822851.0,7.446
100,2023-01-09,9.62,9.69,9.75,9.62,464200.0,4498145.0,7.446
101,2023-01-10,9.73,9.6,9.73,9.6,1096130.0,10580742.0,7.446
102,2023-01-11,9.63,9.32,9.63,9.31,1186162.0,11226936.0,7.446
103,2023-01-12,9.32,9.41,9.47,9.27,837700.0,7854976.0,7.446
104,2023-01-13,9.37,9.51,9.56,9.35,628700.0,5958703.0,7.446
105,2023-01-16,9.51,9.58,9.66,9.5,702400.0,6737801.0,7.446
106,2023-01-17,9.62,9.47,9.62,9.41,731200.0,6934243.0,7.446
107,2023-01-18,9.7,9.78,9.93,9.62,2057801.0,20100336.0,7.446
108,2023-01-19,9.78,9.84,9.84,9.63,1200502.0,11696761.0,7.446
109,2023-01-20,9.78,10.02,10.16,9.66,1432962.0,14331884.0,7.446
110,2023-01-30,10.15,10.19,10.29,9.98,2180701.0,22045223.0,7.446
111,2023-01-31,10.2,10.37,10.7,10.17,5876900.0,61552119.0,7.446
112,2023-02-01,10.45,10.6,10.65,10.36,3247000.0,34274457.0,7.446
113,2023-02-02,10.49,10.2,10.49,10.07,5441100.0,55579691.0,7.446
114,2023-02-03,10.2,10.16,10.24,10.0,2120851.0,21465330.0,7.446
115,2023-02-06,10.15,10.06,10.19,10.04,1490350.0,15050439.0,7.446
116,2023-02-07,10.06,10.38,10.43,10.01,2914800.0,29674025.0,7.446
117,2023-02-08,10.43,10.3,10.59,10.22,2396250.0,24896628.0,7.446
118,2023-02-09,10.21,10.22,10.32,10.17,1564000.0,15987717.0,7.446
119,2023-02-10,10.24,10.14,10.29,10.07,1465700.0,14900206.0,7.446
120,2023-02-13,10.13,10.11,10.18,10.07,1308800.0,13258525.0,7.446
121,2023-02-14,10.1,10.07,10.15,10.05,1187070.0,11972263.0,7.446
122,2023-02-15,10.06,10.09,10.1,10.05,1015000.0,10228095.0,7.446
123,2023-02-16,10.08,9.67,10.08,9.6,3927198.0,38617402.0,7.446
124,2023-02-17,9.66,9.69,9.73,9.59,1394442.0,13491852.0,7.446
125,2023-02-20,9.68,9.83,9.97,9.65,1589053.0,15527253.0,7.446
126,2023-02-21,9.81,9.71,9.81,9.67,1329453.0,12913341.0,7.446
127,2023-02-22,9.63,9.78,9.83,9.58,1353590.0,13148647.0,7.446
128,2023-02-23,9.79,9.92,10.16,9.74,1861027.0,18566778.0,7.446
129,2023-02-24,9.89,9.9,9.97,9.89,753117.0,7480447.0,7.446
130,2023-02-27,9.91,9.68,9.91,9.67,961100.0,9380704.0,7.446
131,2023-02-28,9.71,9.88,9.96,9.7,918436.0,9017992.0,7.446
132,2023-03-01,9.86,9.95,9.96,9.8,924637.0,9178769.0,7.446
133,2023-03-02,9.92,9.95,10.1,9.87,1467800.0,14679301.0,7.446
134,2023-03-03,9.89,9.9,9.98,9.85,794400.0,7867394.0,7.446
135,2023-03-06,9.9,9.84,9.94,9.75,995200.0,9776093.0,7.446
136,2023-03-07,9.84,9.72,9.87,9.66,1153000.0,11237461.0,7.446
137,2023-03-08,9.69,9.93,9.96,9.69,1543800.0,15208164.0,7.446
138,2023-03-09,9.87,10.06,10.1,9.78,1615900.0,16073006.0,7.446
139,2023-03-10,10.02,10.08,10.3,9.95,1675522.0,16994479.0,7.446
140,2023-03-13,9.96,10.0,10.16,9.91,1276890.0,12775841.0,7.446
141,2023-03-14,10.0,9.76,10.0,9.74,1617100.0,15897579.0,7.446
142,2023-03-15,9.78,9.83,9.86,9.74,889300.0,8723282.0,7.446
143,2023-03-16,9.79,9.74,9.81,9.69,1096483.0,10679804.0,7.446
144,2023-03-17,9.75,9.77,9.83,9.72,994396.0,9722120.0,7.446
145,2023-03-20,9.77,9.66,9.8,9.66,858900.0,8347753.0,7.446
146,2023-03-21,9.66,9.78,9.81,9.64,802917.0,7825354.0,7.446
147,2023-03-22,9.77,9.82,9.87,9.76,757400.0,7443020.0,7.446
148,2023-03-23,9.84,10.09,10.18,9.84,2409996.0,24218866.0,7.446
149,2023-03-24,10.1,10.21,10.37,10.1,2765200.0,28306691.0,7.446
150,2023-03-27,10.35,10.03,10.48,9.96,2714300.0,27508107.0,7.446
151,2023-03-28,10.02,9.99,10.13,9.88,1594300.0,15909838.0,7.446
152,2023-03-29,9.99,9.89,9.99,9.86,1220700.0,12105878.0,7.446
153,2023-03-30,9.85,9.73,9.97,9.66,1481401.0,14461873.0,7.446
154,2023-03-31,9.75,9.9,9.92,9.74,874938.0,8638276.0,7.446
155,2023-04-03,9.97,10.14,10.21,9.95,1675400.0,16920213.0,7.446
156,2023-04-04,10.13,9.76,10.19,9.74,3870320.0,38167182.0,7.446
157,2023-04-06,9.77,9.65,9.78,9.58,2144400.0,20707971.0,7.446
158,2023-04-07,9.66,9.96,10.0,9.6,1678000.0,16484727.0,7.446
159,2023-04-10,10.0,9.84,10.01,9.73,1746900.0,17142185.0,7.446
160,2023-04-11,9.81,9.9,9.92,9.67,866100.0,8494612.0,7.446
161,2023-04-12,9.88,10.06,10.17,9.88,2274793.0,22871246.0,7.446
162,2023-04-13,10.07,10.12,10.23,10.0,1962400.0,19884792.0,7.446
163,2023-04-14,10.12,10.04,10.18,9.89,2816101.0,28173192.0,7.446
164,2023-04-17,10.03,10.28,10.54,10.01,4081300.0,42057949.0,7.446
165,2023-04-18,10.26,10.43,10.46,10.18,2500980.0,25822813.0,7.446
166,2023-04-19,10.38,10.95,10.95,10.38,4056836.0,44017131.0,7.446
167,2023-04-20,11.2,11.04,11.43,10.72,8080674.0,89910933.0,7.446
168,2023-04-21,11.01,10.57,11.14,10.5,5297407.0,57287565.0,7.446
169,2023-04-24,10.6,10.82,10.94,10.4,3747772.0,39968953.0,7.446
170,2023-04-25,10.84,10.28,10.84,10.28,3982400.0,41562713.0,7.446
171,2023-04-26,10.17,10.23,10.43,9.93,2932300.0,29810007.0,7.446
172,2023-04-27,10.32,10.51,10.74,10.21,4038501.0,42888770.0,7.446
173,2023-04-28,10.54,10.5,10.79,10.41,4000498.0,42434094.0,7.446
174,2023-05-04,11.03,11.03,11.03,10.94,5515502.0,60800085.0,7.446
175,2023-05-05,11.06,11.24,11.37,10.96,5665504.0,62915713.0,7.446
176,2023-05-08,11.14,10.68,11.38,10.68,3124236.0,34235850.0,7.446
177,2023-05-09,10.39,10.15,10.47,10.15,5388800.0,55037730.0,7.446
178,2023-05-10,10.15,10.22,10.37,10.09,1823600.0,18679571.0,7.446
179,2023-05-11,10.37,10.61,10.73,10.37,3473861.0,37088156.0,7.446
180,2023-05-12,10.63,10.66,10.87,10.61,2227506.0,23840289.0,7.446
181,2023-05-15,10.74,10.77,10.77,10.53,1204000.0,12826717.0,7.446
182,2023-05-16,10.7,10.24,10.73,10.23,3292590.0,33917171.0,7.446
183,2023-05-17,10.12,10.28,10.42,10.02,1610300.0,16557189.0,7.446
184,2023-05-18,10.24,10.74,10.74,10.24,2442390.0,25808783.0,7.446
185,2023-05-19,10.74,10.81,10.87,10.56,2065001.0,22122181.0,7.446
186,2023-05-22,10.7,11.08,11.14,10.68,1875269.0,20641213.0,7.446
187,2023-05-23,10.96,11.45,11.62,10.96,3170300.0,36163432.0,7.446
188,2023-05-24,11.41,11.54,11.84,11.27,2875000.0,33360063.0,7.446
189,2023-05-25,12.12,12.12,12.12,11.85,5080200.0,61498081.0,7.446
190,2023-05-26,12.32,12.73,12.73,12.04,4709506.0,58485586.0,7.446
191,2023-05-29,13.2,13.37,13.37,12.83,6087397.0,80340893.0,7.446
192,2023-05-30,13.77,14.04,14.04,13.56,1736106.0,24075719.0,7.446
193,2023-05-31,14.64,13.38,14.67,13.34,11411525.0,157478793.0,7.446
194,2023-06-01,13.32,13.84,14.05,13.32,10959404.0,152009096.0,7.446
195,2023-06-02,13.5,13.87,14.22,13.22,6398900.0,87410502.0,7.446
196,2023-06-05,13.74,14.56,14.56,13.74,5398811.0,78156351.0,7.446
197,2023-06-06,14.77,15.29,15.29,14.77,3956111.0,59873919.0,7.446
198,2023-06-07,15.56,15.88,16.05,14.86,8312743.0,129652904.0,7.446
199,2023-06-08,15.41,15.09,15.87,15.09,4672943.0,71312606.0,7.446
200,2023-06-09,15.09,15.16,15.46,14.56,4725100.0,71130162.0,7.446
201,2023-06-12,15.04,14.4,15.08,14.4,3681200.0,53478914.0,7.446
202,2023-06-13,14.26,14.48,14.88,14.08,6399860.0,92787726.0,7.446
203,2023-06-14,14.68,14.2,15.2,14.1,8996801.0,132467525.0,7.446
204,2023-06-15,14.14,14.91,14.91,14.14,7022900.0,103809348.0,7.446
205,2023-06-16,14.79,15.66,15.66,14.78,3294218.0,50699887.0,7.446
206,2023-06-19,16.0,15.68,16.0,15.3,3345400.0,52153455.0,7.446
207,2023-06-20,15.68,14.92,15.73,14.9,3747200.0,56360251.0,7.446
208,2023-06-21,14.8,14.17,15.19,14.17,5199901.0,75055294.0,7.446
209,2023-06-26,13.89,13.76,14.5,13.72,4012056.0,56555846.0,7.446
210,2023-06-28,14.8,15.14,15.14,14.46,6015100.0,89326979.0,7.446
211,2023-06-29,14.86,15.99,16.6,14.06,22175075.0,332476274.0,7.446
212,2023-06-30,15.5,15.25,16.2,14.99,12287758.0,191007110.0,7.446
213,2023-07-03,15.12,13.83,15.25,13.73,14146648.0,198773159.0,7.446
214,2023-07-04,13.5,14.79,15.21,13.4,21481087.0,318639016.0,7.446
215,2023-07-05,14.4,16.27,16.27,14.18,22224918.0,339195944.0,7.446
216,2023-07-06,16.7,17.9,17.9,16.7,11265921.0,198092199.0,7.446
217,2023-07-07,17.74,16.98,18.98,16.8,31908021.0,573268683.0,7.446
218,2023-07-10,16.36,15.28,17.37,15.28,23695591.0,378838179.0,7.446
219,2023-07-11,14.82,16.81,16.81,14.32,27158443.0,419857088.0,7.446
220,2023-07-12,16.82,15.78,17.3,15.35,23680602.0,382681154.0,7.446
221,2023-07-13,15.78,17.36,17.36,15.38,16676521.0,283032840.0,7.446
222,2023-07-14,19.1,19.1,19.1,19.1,3018400.0,57651440.0,7.446
223,2023-07-17,21.01,21.01,21.01,21.01,1658577.0,34846703.0,7.446
224,2023-07-18,22.05,22.26,23.11,21.85,54275233.0,1225768144.0,7.446
225,2023-07-19,21.01,20.08,22.2,20.03,44679841.0,929586880.0,7.446
226,2023-07-20,19.74,20.56,21.5,19.74,37611069.0,778904485.0,7.446
227,2023-07-21,19.49,18.5,19.8,18.5,29863233.0,558886057.0,7.446
228,2023-07-24,17.3,18.03,18.5,17.3,18987108.0,341632876.0,7.446
229,2023-07-25,18.33,17.63,18.37,17.47,19673800.0,351760518.0,7.446
230,2023-07-26,17.43,19.39,19.39,17.11,36491480.0,682715166.0,7.446
231,2023-07-27,19.22,18.9,20.86,18.8,36581617.0,724368858.0,7.446
232,2023-07-28,19.01,18.47,19.82,17.88,27545301.0,517450266.0,7.446
233,2023-07-31,18.39,17.84,18.5,17.66,22000740.0,395522985.0,7.446
234,2023-08-01,18.1,19.62,19.62,18.0,28060072.0,533066226.0,7.446
235,2023-08-02,19.4,19.68,20.92,19.2,35526432.0,710262603.0,7.446
236,2023-08-03,19.69,20.32,21.05,19.22,31950132.0,646419036.0,7.446
237,2023-08-04,19.98,20.2,20.86,19.81,25070677.0,508182362.0,7.446
238,2023-08-07,19.75,21.17,21.4,19.48,29268582.0,604577653.0,7.446
239,2023-08-08,20.87,20.05,21.06,19.71,21918595.0,446125813.0,7.446
240,2023-08-09,19.7,20.68,22.06,19.43,26451175.0,557022769.0,7.446
241,2023-08-10,19.11,18.69,19.78,18.61,24319141.0,463093985.0,7.446
242,2023-08-11,18.6,17.7,18.92,17.65,16750287.0,305283772.0,7.446
243,2023-08-14,17.45,18.59,18.95,17.45,17465474.0,318550739.0,7.446
244,2023-08-15,18.7,18.11,18.7,17.95,12489779.0,226639455.0,7.446
245,2023-08-16,18.14,17.5,18.29,17.4,11957800.0,211093523.0,7.446
246,2023-08-17,17.45,17.65,17.7,17.03,11120072.0,193543953.0,7.446
247,2023-08-18,17.66,16.65,17.68,16.64,12863300.0,218690480.0,7.446
248,2023-08-21,16.64,16.78,17.35,16.52,9994031.0,169529461.0,7.446
249,2023-08-22,16.8,17.33,17.4,16.71,11969046.0,204405994.0,7.446
250,2023-08-23,17.27,17.5,18.25,16.88,16199400.0,285749550.0,7.446
251,2023-08-24,17.18,16.97,18.25,16.92,14194600.0,247047076.0,7.446
252,2023-08-25,16.36,15.5,16.6,15.38,16270186.0,257506598.0,7.446
253,2023-08-28,16.29,15.28,16.3,15.24,10330000.0,161621026.0,7.446
254,2023-08-29,15.21,15.86,15.94,15.12,10314683.0,162354002.0,7.446
255,2023-08-30,15.93,16.53,16.58,15.79,10571300.0,172750789.0,7.446
256,2023-08-31,16.53,16.47,17.09,16.11,9768000.0,161544531.0,7.446
257,2023-09-01,16.2,16.3,16.66,16.13,6445500.0,105356388.0,7.446
258,2023-09-04,16.3,16.7,16.72,16.3,6988500.0,115437196.0,7.446
259,2023-09-05,16.5,16.74,17.18,16.42,10996400.0,185133673.0,7.446
260,2023-09-06,16.67,16.72,16.77,16.32,6997300.0,116028462.0,7.446
261,2023-09-07,16.72,16.85,17.2,16.65,10117300.0,171333526.0,7.446
262,2023-09-08,16.48,16.74,17.5,16.48,10268100.0,174362352.0,7.446
263,2023-09-11,16.65,16.42,16.73,16.23,8905211.0,146587264.0,7.446
264,2023-09-12,16.45,16.27,16.9,16.26,7599295.0,125319807.0,7.446
265,2023-09-13,16.1,15.97,16.33,15.78,6450700.0,102967031.0,7.446
266,2023-09-14,15.82,15.68,16.1,15.63,4461100.0,70641627.0,7.446
267,2023-09-15,15.69,15.31,15.82,15.23,5449300.0,83836936.0,7.446
268,2023-09-18,15.4,15.59,16.06,15.31,6884030.0,108177543.0,7.446
269,2023-09-19,15.52,15.13,15.6,15.05,5411100.0,82354625.0,7.446
270,2023-09-20,15.15,16.64,16.64,15.15,7072820.0,116297791.0,7.446
271,2023-09-21,16.91,16.51,17.25,16.37,25987537.0,436088936.0,7.446
272,2023-09-22,16.35,16.59,16.62,15.95,15655280.0,255085296.0,7.446
273,2023-09-25,16.5,16.74,16.74,16.16,12847172.0,211435196.0,7.446
274,2023-09-26,16.75,16.4,16.75,16.27,10066550.0,165835110.0,7.446
275,2023-09-27,16.3,16.15,16.5,15.8,11172200.0,179895807.0,7.446
276,2023-09-28,15.91,16.03,16.78,15.87,10465700.0,169561572.0,7.446
277,2023-10-09,16.04,15.76,16.34,15.71,8468000.0,135143534.0,7.446
278,2023-10-10,15.93,17.34,17.34,15.84,15537700.0,267417028.0,7.446
279,2023-10-11,18.23,17.56,18.5,17.48,37402699.0,668725657.0,7.446
280,2023-10-12,17.0,17.32,17.76,17.0,16642700.0,288493502.0,7.446
281,2023-10-13,17.1,17.94,18.39,17.08,24883923.0,444362417.0,7.446
282,2023-10-16,17.66,18.81,19.5,17.2,29026623.0,533658590.0,7.446
283,2023-10-17,18.25,17.95,18.43,17.58,17913583.0,321798962.0,7.446
284,2023-10-18,17.89,18.2,18.55,16.8,19044350.0,335190192.0,7.446
285,2023-10-19,17.81,17.06,18.08,16.96,11972365.0,210230473.0,7.446
286,2023-10-20,17.05,16.13,17.05,16.0,10061700.0,164393664.0,7.446
287,2023-10-23,16.23,16.31,17.28,15.65,10896032.0,177637629.0,7.446
288,2023-10-24,16.14,17.07,17.6,16.01,13260900.0,224369734.0,7.446
289,2023-10-25,16.81,17.1,17.58,16.7,10941500.0,187866052.0,7.446
290,2023-10-26,16.92,17.25,17.45,16.65,11755562.0,200930920.0,7.446
291,2023-10-27,17.3,16.64,17.3,16.61,9617800.0,162005014.0,7.446
292,2023-10-30,16.66,16.98,17.15,16.29,9104300.0,153439371.0,7.446
293,2023-10-31,17.21,17.35,18.46,17.07,18672801.0,329545456.0,7.446
294,2023-11-01,16.8,16.84,17.39,16.74,10577380.0,178832673.0,7.446
295,2023-11-02,16.6,16.32,16.95,16.2,8321680.0,137214450.0,7.446
296,2023-11-03,16.4,16.53,16.71,16.26,6140079.0,101236046.0,7.446
297,2023-11-06,16.5,16.73,16.78,16.43,6423500.0,107098093.0,7.446
298,2023-11-07,16.8,16.88,16.97,16.6,6909801.0,116240233.0,7.446
299,2023-11-08,16.8,17.02,17.17,16.54,10346301.0,175196649.0,7.446
300,2023-11-09,16.89,18.72,18.72,16.88,23302656.0,416669191.0,7.446
301,2023-11-10,18.3,19.15,20.59,18.11,44786309.0,861528260.0,7.446
302,2023-11-13,19.0,19.52,19.69,18.42,28824589.0,549850358.0,7.446
303,2023-11-14,19.19,19.44,19.68,18.9,23713280.0,461147041.0,7.446
304,2023-11-15,19.49,18.99,19.67,18.85,20076739.0,385021762.0,7.446
305,2023-11-16,18.94,18.64,19.21,18.6,12068660.0,227037384.0,7.446
306,2023-11-17,18.64,18.55,18.74,18.26,9884000.0,182410308.0,7.446
307,2023-11-20,19.13,18.94,19.26,18.75,15230800.0,289102984.0,7.446
308,2023-11-21,18.94,18.45,18.98,18.3,12384851.0,230754364.0,7.446
309,2023-11-22,18.27,18.13,18.6,18.13,7541490.0,138344966.0,7.446
310,2023-11-23,17.99,18.69,19.4,17.7,17723027.0,327995248.0,7.446
311,2023-11-24,18.19,18.03,18.54,17.9,10688639.0,194327946.0,7.446
312,2023-11-27,18.04,18.09,18.54,17.9,6837299.0,123823433.0,7.446
313,2023-11-28,18.0,17.83,18.13,17.47,7347700.0,131071104.0,7.446
314,2023-11-29,17.82,17.52,17.94,17.5,5655800.0,100120966.0,7.446
315,2023-11-30,17.52,17.35,17.61,17.15,5372081.0,93007961.0,7.446
316,2023-12-01,17.48,17.92,18.2,17.41,8949656.0,159588846.0,7.446
317,2023-12-04,17.7,18.13,18.45,17.7,8026100.0,145982304.0,7.446
318,2023-12-05,18.0,17.27,18.12,17.27,6145252.0,108465430.0,7.446
319,2023-12-06,17.28,17.02,17.41,16.98,6047890.0,103581259.0,7.446
320,2023-12-07,17.01,17.29,17.38,16.88,5019290.0,86533535.0,7.446
321,2023-12-08,17.31,17.2,17.47,17.0,5472356.0,94252234.0,7.446
322,2023-12-11,17.2,17.28,17.34,16.88,4324299.0,74144794.0,7.446
323,2023-12-12,17.21,17.67,17.77,17.2,7537102.0,132552232.0,7.446
324,2023-12-13,17.67,17.27,17.82,17.27,4642701.0,81132954.0,7.446
325,2023-12-14,17.28,16.99,17.38,16.89,4596051.0,78668014.0,7.446
326,2023-12-15,16.99,16.78,17.04,16.61,4066600.0,68313024.0,7.446
327,2023-12-18,16.68,16.54,17.23,16.51,5169280.0,86816344.0,7.446
328,2023-12-19,16.45,16.78,16.85,16.45,3860801.0,64519396.0,7.446
329,2023-12-20,16.78,16.5,16.88,16.5,3250100.0,54224836.0,7.446
330,2023-12-21,16.41,16.54,16.61,16.19,3697800.0,60726705.0,7.446
331,2023-12-22,16.54,15.99,16.74,15.98,5782210.0,93949453.3,7.446
332,2023-12-25,16.07,15.71,16.09,15.7,4322700.0,68495552.0,7.446
333,2023-12-26,15.75,15.32,15.8,15.3,3965700.0,61370037.0,7.446
334,2023-12-27,15.39,15.67,15.77,15.34,3277580.0,51240217.0,7.446
335,2023-12-28,15.68,15.78,15.89,15.43,3568300.0,56053685.0,7.446
336,2023-12-29,15.73,16.13,16.23,15.72,3443600.0,55171035.0,7.446
337,2024-01-02,16.1,16.14,16.44,16.05,2886700.0,46791154.0,7.446
338,2024-01-03,16.13,16.3,16.3,15.9,3033100.0,48777545.0,7.446
339,2024-01-04,16.19,16.88,17.53,15.92,16018552.0,270724052.84,7.446
340,2024-01-05,16.58,16.36,17.49,16.04,12976388.0,216743556.88,7.446
