,date,open,close,high,low,volume,money,factor
0,2022-08-12,194.0,195.2,196.8,193.18,948273.0,184983678.0,1.005177
1,2022-08-15,193.82,185.0,196.39,184.51,2239138.0,420030575.0,1.005177
2,2022-08-16,185.0,181.56,185.01,179.41,2716819.0,491762886.0,1.005177
3,2022-08-17,182.31,184.39,186.28,181.5,1483724.0,273247332.0,1.005177
4,2022-08-18,184.5,179.98,186.88,179.81,1563099.0,284622262.0,1.005177
5,2022-08-19,179.13,177.51,179.85,176.05,1449334.0,257417372.0,1.005177
6,2022-08-22,177.0,182.2,184.39,174.02,1716663.0,310518038.0,1.005177
7,2022-08-23,185.0,180.33,187.0,178.53,841233.0,151687787.0,1.005177
8,2022-08-24,176.0,180.6,184.3,176.0,1673068.0,303727368.0,1.005177
9,2022-08-25,181.91,185.86,189.98,179.03,1601688.0,298391508.0,1.005177
10,2022-08-26,186.76,188.45,193.91,186.02,1514953.0,287792301.0,1.005177
11,2022-08-29,189.0,187.0,195.0,185.8,1815939.0,343746829.0,1.005177
12,2022-08-30,187.02,187.2,189.95,186.21,1536453.0,288525689.0,1.005177
13,2022-08-31,185.63,186.2,187.64,180.76,1610552.0,296794512.0,1.005177
14,2022-09-01,186.2,184.02,187.3,182.51,1087205.0,200762027.0,1.005177
15,2022-09-02,184.01,181.4,184.8,178.0,1246283.0,225441012.0,1.005177
16,2022-09-05,181.44,182.44,184.06,179.88,708033.0,128883457.0,1.005177
17,2022-09-06,182.39,174.1,182.39,167.6,3549758.0,613035865.0,1.005177
18,2022-09-07,171.5,168.2,173.58,167.7,2762085.0,468107684.0,1.005177
19,2022-09-08,168.2,168.6,170.55,166.66,1017761.0,171356986.0,1.005177
20,2022-09-09,168.05,174.82,175.6,168.0,1871745.0,323279150.0,1.005177
21,2022-09-13,176.1,176.55,181.49,173.23,1865692.0,331597074.0,1.005177
22,2022-09-14,173.4,175.51,176.33,172.35,1002558.0,175269622.0,1.005177
23,2022-09-15,175.85,170.84,178.58,169.27,1387072.0,239118141.0,1.005177
24,2022-09-16,170.85,168.28,171.74,167.02,995488.0,168741125.0,1.005177
