,date,open,close,high,low,volume,money,factor
0,2022-09-08,32.14,38.56,38.56,32.14,889633.0,34101218.0,1.0
1,2022-09-09,42.42,42.42,42.42,42.42,2664513.0,113028641.0,1.0
2,2022-09-13,45.69,46.66,46.66,42.51,12445449.0,560856310.0,1.0
3,2022-09-14,46.87,51.33,51.33,46.87,10047415.0,495909658.0,1.0
4,2022-09-15,54.9,49.67,56.46,48.36,20196991.0,1106255844.0,1.0
5,2022-09-16,44.7,44.7,46.44,44.7,4917001.0,220541617.0,1.0
6,2022-09-19,40.23,40.49,42.5,40.23,14866009.0,607608903.0,1.0
7,2022-09-20,39.0,41.42,41.8,38.88,11835756.0,480283183.0,1.0
8,2022-09-21,42.2,45.56,45.56,42.0,10929221.0,479704134.0,1.0
9,2022-09-22,43.66,43.84,47.06,43.34,14182727.0,636695527.0,1.0
10,2022-09-23,46.0,43.29,47.96,43.01,12897907.0,587388965.0,1.0
11,2022-09-26,41.88,40.61,43.59,40.4,10105753.0,423191046.0,1.0
12,2022-09-27,42.0,42.0,43.5,40.83,9508491.0,400349524.0,1.0
13,2022-09-28,43.78,43.08,44.86,40.59,13408214.0,576252345.0,1.0
14,2022-09-29,41.68,39.4,42.4,38.9,10689523.0,434305542.0,1.0
15,2022-09-30,38.53,36.21,38.98,36.1,7990223.0,297599068.0,1.0
16,2022-10-10,37.06,36.32,38.09,36.0,6989977.0,259087387.0,1.0
17,2022-10-11,35.39,35.31,36.3,34.28,6786538.0,238489567.0,1.0
18,2022-10-12,35.0,35.58,35.58,33.7,6114809.0,212540482.0,1.0
19,2022-10-13,34.99,38.11,39.03,34.79,9956231.0,364521543.0,1.0
20,2022-10-14,37.0,37.09,37.79,36.66,8453896.0,314958394.0,1.0
21,2022-10-17,36.5,36.67,36.92,35.8,5436728.0,197882656.0,1.0
22,2022-10-18,36.48,37.01,38.26,36.3,6951407.0,259721283.0,1.0
23,2022-10-19,36.16,35.5,36.48,35.17,5845029.0,209027056.0,1.0
24,2022-10-20,35.01,34.9,36.45,34.87,4999068.0,179075587.0,1.0
25,2022-10-21,35.3,35.5,36.56,35.04,5025271.0,179379347.0,1.0
26,2022-10-24,35.3,35.75,36.2,35.1,4698192.0,167495306.0,1.0
27,2022-10-25,35.04,32.5,35.04,32.18,6342624.0,209267049.0,1.0
28,2022-10-26,31.77,32.73,33.11,31.77,4472327.0,145666265.0,1.0
29,2022-10-27,32.5,31.62,32.93,31.6,4495301.0,144939346.0,1.0
30,2022-10-28,31.62,30.56,31.62,30.16,4148470.0,128154089.0,1.0
31,2022-10-31,30.51,30.88,31.32,30.5,2577545.0,79862331.0,1.0
32,2022-11-01,31.17,31.58,31.6,31.13,2930455.0,91964717.0,1.0
33,2022-11-02,31.35,32.0,32.41,31.32,3660077.0,116817865.0,1.0
34,2022-11-03,31.7,32.39,32.69,31.61,3522419.0,113714018.0,1.0
35,2022-11-04,32.39,32.9,33.2,32.2,4382402.0,143510855.0,1.0
36,2022-11-07,32.91,33.34,33.91,32.9,4113763.0,137503521.0,1.0
37,2022-11-08,33.3,33.68,34.49,32.83,4953508.0,165961552.0,1.0
38,2022-11-09,33.11,33.31,33.85,33.11,3271586.0,109394921.0,1.0
39,2022-11-10,33.0,33.0,33.6,32.92,2362325.0,78519594.0,1.0
40,2022-11-11,33.52,32.73,33.83,32.61,3285422.0,108856394.0,1.0
41,2022-11-14,32.84,32.96,33.11,32.05,2698338.0,88035745.0,1.0
42,2022-11-15,33.43,33.58,34.08,33.0,3740500.0,125490738.0,1.0
43,2022-11-16,34.0,35.25,36.3,33.17,8476203.0,294639710.0,1.0
44,2022-11-17,34.52,34.01,35.15,33.78,6143992.0,211255175.0,1.0
45,2022-11-18,34.01,32.93,34.01,32.91,4325313.0,144205075.0,1.0
46,2022-11-21,32.46,32.81,32.88,32.09,2148289.0,69801430.0,1.0
47,2022-11-22,32.9,33.87,34.97,32.9,6418292.0,218216412.0,1.0
48,2022-11-23,33.88,35.09,35.5,33.36,7341571.0,256207869.0,1.0
49,2022-11-24,34.76,34.68,35.58,34.3,5880967.0,204797033.0,1.0
50,2022-11-25,34.18,36.3,36.79,34.18,9010769.0,322817388.0,1.0
51,2022-11-28,35.63,37.02,37.37,35.3,8254385.0,301658831.0,1.0
52,2022-11-29,36.45,36.08,36.89,35.35,7291177.0,261995308.0,1.0
53,2022-11-30,35.65,36.49,39.08,35.6,8999995.0,334728271.0,1.0
54,2022-12-01,36.08,36.1,36.49,35.4,5610070.0,201104461.0,1.0
55,2022-12-02,35.76,35.04,35.98,35.02,4235231.0,149816415.0,1.0
56,2022-12-05,35.0,35.08,35.36,34.84,3130233.0,109833177.0,1.0
57,2022-12-06,35.08,35.29,35.36,34.12,3812635.0,132325280.0,1.0
58,2022-12-07,35.0,34.54,35.25,34.5,2917784.0,101353837.0,1.0
59,2022-12-08,34.22,35.46,35.58,34.22,4928531.0,173617344.0,1.0
60,2022-12-09,35.33,34.75,35.46,34.5,3181450.0,110756486.0,1.0
61,2022-12-12,34.78,33.19,34.89,33.11,3792367.0,128494056.0,1.0
62,2022-12-13,33.0,33.33,33.68,32.91,1934174.0,64447374.0,1.0
63,2022-12-14,33.08,33.48,33.89,33.08,2099307.0,70159390.0,1.0
64,2022-12-15,33.28,32.39,33.5,32.36,2726597.0,88695453.0,1.0
65,2022-12-16,32.4,31.54,32.49,31.49,2226547.0,70761585.0,1.0
66,2022-12-19,31.54,31.78,31.82,30.98,1927838.0,60843468.0,1.0
67,2022-12-20,31.77,31.22,31.77,31.1,1208570.0,37871691.0,1.0
68,2022-12-21,31.22,30.94,31.53,30.85,1257268.0,39142891.0,1.0
69,2022-12-22,30.98,30.18,31.17,30.01,2109926.0,64540977.0,1.0
70,2022-12-23,29.85,29.26,30.0,29.12,1902195.0,56260449.0,1.0
71,2022-12-26,29.1,30.33,30.52,29.03,1942171.0,58154562.0,1.0
72,2022-12-27,30.15,30.22,30.58,29.8,1357930.0,40919236.0,1.0
73,2022-12-28,29.95,29.58,30.15,29.38,1226110.0,36380613.0,1.0
74,2022-12-29,29.47,29.22,29.87,29.21,890419.0,26285189.0,1.0
75,2022-12-30,29.34,29.43,29.63,29.21,918201.0,26989000.0,1.0
76,2023-01-03,29.45,30.15,30.21,29.29,1453903.0,43523607.0,1.0
77,2023-01-04,30.14,30.06,30.32,29.82,1195765.0,35925526.0,1.0
78,2023-01-05,30.07,30.4,30.63,29.81,1974306.0,59731745.0,1.0
79,2023-01-06,30.22,30.18,30.52,30.0,1445207.0,43742526.0,1.0
80,2023-01-09,30.28,30.6,30.8,30.05,1618043.0,49168424.0,1.0
81,2023-01-10,30.95,30.28,30.95,30.27,1488326.0,45433040.0,1.0
82,2023-01-11,30.16,30.5,30.7,30.12,1497243.0,45543572.0,1.0
83,2023-01-12,30.4,29.9,30.5,29.89,1396558.0,42017034.0,1.0
84,2023-01-13,29.81,29.75,30.09,29.51,979507.0,29166000.0,1.0
85,2023-01-16,29.68,30.2,30.26,29.68,1264397.0,38043721.0,1.0
86,2023-01-17,30.19,30.2,30.42,30.06,916744.0,27711064.0,1.0
87,2023-01-18,30.3,30.36,30.38,30.1,902504.0,27339414.0,1.0
88,2023-01-19,30.32,30.56,30.57,30.3,1162292.0,35423025.0,1.0
89,2023-01-20,30.69,30.65,30.76,30.53,1140774.0,34942420.0,1.0
90,2023-01-30,31.02,30.95,31.09,30.77,1403459.0,43391472.0,1.0
91,2023-01-31,30.8,31.04,31.07,30.75,995717.0,30832060.0,1.0
92,2023-02-01,31.05,31.45,31.5,30.96,1346065.0,42090838.0,1.0
93,2023-02-02,31.45,31.33,31.7,31.12,1024379.0,32063267.0,1.0
94,2023-02-03,31.47,31.1,31.47,30.9,1117585.0,34767461.0,1.0
95,2023-02-06,30.94,31.03,31.22,30.9,754821.0,23451509.0,1.0
96,2023-02-07,31.03,31.27,31.29,30.96,985309.0,30665559.0,1.0
97,2023-02-08,31.28,31.38,31.66,31.25,1522359.0,47916833.0,1.0
98,2023-02-09,31.4,31.55,31.63,31.05,1211608.0,38042439.0,1.0
99,2023-02-10,31.55,31.49,31.69,31.36,1177098.0,37099078.0,1.0
100,2023-02-13,31.5,31.63,31.64,31.37,1209011.0,38061551.0,1.0
101,2023-02-14,31.67,32.28,32.33,31.63,2596610.0,83098033.0,1.0
102,2023-02-15,32.28,31.86,32.28,31.8,1731945.0,55258485.0,1.0
103,2023-02-16,31.88,30.58,31.92,30.43,2225634.0,69584339.0,1.0
104,2023-02-17,30.5,31.04,31.49,30.43,1568673.0,48708895.0,1.0
105,2023-02-20,31.08,31.09,31.27,30.69,1052642.0,32532213.0,1.0
106,2023-02-21,31.08,31.1,31.18,30.86,855893.0,26549612.0,1.0
107,2023-02-22,30.85,31.19,31.28,30.81,700010.0,21769663.0,1.0
108,2023-02-23,31.27,31.45,31.61,31.22,1331256.0,41841344.0,1.0
109,2023-02-24,31.74,31.21,31.74,30.97,926754.0,28902940.0,1.0
110,2023-02-27,31.06,31.07,31.38,30.99,836710.0,26071982.0,1.0
111,2023-02-28,31.1,31.13,31.24,30.86,720225.0,22371376.0,1.0
112,2023-03-01,31.17,31.09,31.17,30.96,810700.0,25196495.0,1.0
113,2023-03-02,31.06,31.17,31.57,31.06,1097928.0,34340743.0,1.0
114,2023-03-03,31.17,31.08,31.3,31.02,756574.0,23552728.0,1.0
115,2023-03-06,31.09,30.72,31.2,30.59,936207.0,28834536.0,1.0
116,2023-03-07,30.87,30.73,31.55,30.7,1626775.0,50606459.0,1.0
117,2023-03-08,30.49,30.35,30.49,29.85,1056725.0,31875880.0,1.0
118,2023-03-09,30.35,30.29,30.41,30.18,582010.0,17624506.0,1.0
119,2023-03-10,30.1,29.76,30.24,29.72,872686.0,26111363.0,1.0
120,2023-03-13,29.75,29.78,29.95,29.28,778634.0,23008118.0,1.0
121,2023-03-14,29.66,29.32,29.82,29.04,812358.0,23836012.0,1.0
