,date,open,close,high,low,volume,money,factor
0,2022-08-12,66.12,64.3,66.14,64.0,1137940.0,73768518.0,1.038833
1,2022-08-15,64.3,62.63,65.5,60.03,2008927.0,124926651.0,1.038833
2,2022-08-16,63.18,61.0,63.57,60.69,942386.0,58326476.0,1.038833
3,2022-08-17,60.94,61.0,62.24,60.01,521350.0,31780692.0,1.038833
4,2022-08-18,60.83,59.58,60.83,58.78,738000.0,43949025.0,1.038833
5,2022-08-19,59.58,58.51,59.89,58.4,777000.0,45835343.0,1.038833
6,2022-08-22,58.78,60.68,61.58,58.43,899700.0,54412297.0,1.038833
7,2022-08-23,60.96,60.29,61.43,59.41,487375.0,29390256.0,1.038833
8,2022-08-24,60.29,58.53,60.7,58.4,492038.0,29088617.0,1.038833
9,2022-08-25,58.66,59.47,60.21,57.18,515669.0,30261167.0,1.038833
10,2022-08-26,59.47,60.0,62.0,59.01,570930.0,34572723.0,1.038833
11,2022-08-29,59.0,61.4,66.0,58.81,902069.0,55549562.0,1.038833
12,2022-08-30,61.4,59.45,61.41,59.22,719069.0,43159915.0,1.038833
13,2022-08-31,60.28,60.14,60.71,58.8,887500.0,52965350.0,1.038833
14,2022-09-01,59.9,58.0,60.95,57.0,1140269.0,66831638.0,1.038833
15,2022-09-02,57.67,57.07,58.44,56.5,661268.0,37895042.0,1.038833
16,2022-09-05,56.89,56.38,57.5,55.63,829500.0,46850589.0,1.038833
17,2022-09-06,56.6,55.8,56.8,55.41,472200.0,26402705.0,1.038833
18,2022-09-07,55.45,56.63,57.3,54.76,678657.0,37927063.0,1.038833
19,2022-09-08,56.58,57.03,57.6,56.0,578500.0,32909523.0,1.038833
20,2022-09-09,57.22,56.32,57.37,55.65,459639.0,25915974.0,1.038833
21,2022-09-13,56.56,60.54,61.5,56.31,1247595.0,74211633.0,1.038833
22,2022-09-14,59.07,58.24,60.0,57.9,833900.0,48892696.0,1.038833
23,2022-09-15,58.08,58.58,59.21,57.73,492900.0,28775446.0,1.038833
24,2022-09-16,58.58,58.18,60.0,57.55,576950.0,33884300.0,1.038833
25,2022-09-19,57.52,59.36,59.81,56.1,695738.0,40589169.0,1.038833
26,2022-09-20,60.0,59.75,60.37,58.52,441075.0,26250573.0,1.038833
27,2022-09-21,59.47,58.85,59.59,58.11,361232.0,21244346.0,1.038833
28,2022-09-22,58.44,58.7,58.8,58.16,342861.0,20047867.0,1.038833
29,2022-09-23,58.71,58.05,58.95,57.1,350800.0,20297759.0,1.038833
30,2022-09-26,57.69,58.53,60.21,57.2,488096.0,28764931.0,1.038833
31,2022-09-27,58.29,62.85,62.98,58.0,1376955.0,84650752.0,1.038833
32,2022-09-28,62.85,62.63,64.85,61.8,984618.0,62362862.0,1.038833
33,2022-09-29,63.95,60.74,64.9,60.18,1073253.0,66482106.0,1.038833
34,2022-09-30,61.11,59.58,61.5,59.33,549718.0,33042804.0,1.038833
35,2022-10-10,59.4,58.79,59.9,56.63,646700.0,38088306.0,1.038833
36,2022-10-11,58.79,57.89,59.5,56.77,401436.0,23085181.0,1.038833
37,2022-10-12,58.25,57.28,58.25,54.88,1002143.0,56149064.0,1.038833
38,2022-10-13,56.98,58.72,59.9,55.5,658580.0,38655794.0,1.038833
39,2022-10-14,58.93,62.95,62.99,58.39,947314.0,58410107.0,1.038833
40,2022-10-17,62.13,61.81,63.91,61.58,507319.0,31658737.0,1.038833
41,2022-10-18,61.74,62.8,63.99,61.54,695125.0,43782989.0,1.038833
42,2022-10-19,63.23,62.3,63.23,60.36,763505.0,46950355.0,1.038833
43,2022-10-20,62.47,61.65,63.21,61.31,454597.0,28213967.0,1.038833
44,2022-10-21,61.75,62.25,63.08,61.51,501862.0,31251817.0,1.038833
45,2022-10-24,62.24,60.35,62.25,59.98,695700.0,42170620.0,1.038833
46,2022-10-25,60.36,59.82,60.65,58.6,518700.0,30886043.0,1.038833
47,2022-10-26,59.8,60.25,60.98,59.02,797800.0,47844609.0,1.038833
48,2022-10-27,62.2,57.77,64.5,55.85,2365725.0,138829907.0,1.038833
49,2022-10-28,56.2,57.01,58.82,55.45,1305670.0,75326505.0,1.038833
50,2022-10-31,58.04,58.22,58.7,57.11,787084.0,45682659.0,1.038833
51,2022-11-01,58.47,64.04,64.04,58.01,1373354.0,85607899.0,1.038833
52,2022-11-02,65.5,68.86,70.44,65.5,3756167.0,259140274.0,1.038833
53,2022-11-03,68.87,69.48,70.58,68.0,1571754.0,108582186.0,1.038833
54,2022-11-04,69.91,71.0,72.6,68.84,2000376.0,142228926.0,1.038833
55,2022-11-07,71.53,69.65,71.9,68.56,1250800.0,87217338.0,1.038833
56,2022-11-08,69.7,69.19,70.3,67.95,943900.0,65028364.0,1.038833
57,2022-11-09,69.37,68.87,69.69,68.28,426218.0,29352468.0,1.038833
58,2022-11-10,68.18,69.5,70.09,68.0,977400.0,67864163.0,1.038833
59,2022-11-11,70.79,70.29,71.71,69.1,1373400.0,96866273.0,1.038833
60,2022-11-14,70.0,70.04,72.03,69.14,1059200.0,74492549.0,1.038833
61,2022-11-15,69.7,74.16,74.96,69.19,1595125.0,116180072.0,1.038833
62,2022-11-16,74.05,79.07,80.5,73.26,2151182.0,168070419.0,1.038833
63,2022-11-17,80.5,78.86,81.41,77.12,1976508.0,156217365.0,1.038833
64,2022-11-18,78.49,78.04,78.5,76.09,1591585.0,123261608.0,1.038833
65,2022-11-21,77.11,77.94,79.0,74.89,1073700.0,82391056.0,1.038833
66,2022-11-22,78.44,76.97,78.9,76.14,582311.0,44987552.0,1.038833
67,2022-11-23,76.52,75.6,77.98,74.2,895500.0,67680439.0,1.038833
68,2022-11-24,74.8,75.97,76.35,74.8,421923.0,31984497.0,1.038833
69,2022-11-25,76.5,75.42,76.5,74.23,565319.0,42443098.0,1.038833
70,2022-11-28,74.89,76.62,77.13,73.69,668000.0,50581552.0,1.038833
71,2022-11-29,76.7,77.34,78.72,76.14,659124.0,50996011.0,1.038833
72,2022-11-30,78.55,77.3,79.8,75.39,719394.0,55253575.0,1.038833
73,2022-12-01,79.0,77.0,79.88,76.48,665464.0,51779780.0,1.038833
74,2022-12-02,76.99,78.01,80.9,75.85,698400.0,55203432.0,1.038833
75,2022-12-05,78.85,80.75,84.68,78.0,1486738.0,121634791.0,1.038833
