,date,open,close,high,low,volume,money,factor
0,2022-08-12,4.15,4.14,4.2,4.13,6462860.0,26813989.0,11.099943
1,2022-08-15,4.14,4.11,4.15,4.08,5725660.0,23546953.0,11.099943
2,2022-08-16,4.11,4.12,4.14,4.09,4940180.0,20329557.0,11.099943
3,2022-08-17,4.13,4.12,4.14,4.09,4272205.0,17559328.0,11.099943
4,2022-08-18,4.11,4.07,4.11,4.06,6299676.0,25693968.0,11.099943
5,2022-08-19,4.06,4.09,4.14,4.05,7113640.0,29193428.0,11.099943
6,2022-08-22,4.08,4.15,4.16,4.06,8074840.0,33193857.0,11.099943
7,2022-08-23,4.13,4.23,4.28,4.11,20105232.0,84651100.0,11.099943
8,2022-08-24,4.27,4.22,4.28,4.19,12871097.0,54381016.0,11.099943
9,2022-08-25,4.2,4.2,4.25,4.14,9141026.0,38227168.0,11.099943
10,2022-08-26,4.18,4.28,4.38,4.16,13706670.0,58631785.0,11.099943
11,2022-08-29,4.2,4.36,4.37,4.19,17116484.0,73838258.0,11.099943
12,2022-08-30,4.33,4.34,4.37,4.27,10228107.0,44244018.0,11.099943
13,2022-08-31,4.35,4.37,4.45,4.27,21634177.0,94157371.0,11.099943
14,2022-09-01,4.37,4.36,4.42,4.28,16283369.0,70668882.0,11.099943
15,2022-09-02,4.33,4.31,4.35,4.27,14075220.0,60542567.0,11.099943
16,2022-09-05,4.28,4.29,4.34,4.25,9996516.0,42795528.0,11.099943
17,2022-09-06,4.29,4.32,4.34,4.28,8820688.0,37961601.0,11.099943
18,2022-09-07,4.31,4.26,4.31,4.23,8430805.0,35939178.0,11.099943
19,2022-09-08,4.27,4.18,4.28,4.15,10115977.0,42426727.0,11.099943
20,2022-09-09,4.2,4.15,4.2,4.12,5389224.0,22306118.0,11.099943
21,2022-09-13,4.15,4.18,4.2,4.14,5123760.0,21390883.0,11.099943
22,2022-09-14,4.14,4.13,4.16,4.1,5505440.0,22711464.0,11.099943
23,2022-09-15,4.14,4.08,4.16,4.05,7201260.0,29550938.0,11.099943
24,2022-09-16,4.1,3.99,4.1,3.98,9949369.0,40012819.0,11.099943
25,2022-09-19,3.99,3.96,4.01,3.93,4212232.0,16674299.0,11.099943
26,2022-09-20,3.98,4.03,4.04,3.97,4311712.0,17303616.0,11.099943
27,2022-09-21,4.03,4.03,4.04,3.95,3983415.0,15919017.0,11.099943
28,2022-09-22,4.03,3.97,4.03,3.96,5005596.0,19989477.0,11.099943
29,2022-09-23,3.97,3.91,3.97,3.88,6068664.0,23809045.0,11.099943
30,2022-09-26,3.88,3.82,3.92,3.81,7097700.0,27451259.0,11.099943
31,2022-09-27,3.85,3.98,3.99,3.8,7947144.0,31210726.0,11.099943
32,2022-09-28,3.98,3.95,4.01,3.94,6800241.0,27085861.0,11.099943
33,2022-09-29,3.96,3.88,4.01,3.86,6156315.0,24149661.0,11.099943
34,2022-09-30,3.9,3.93,3.95,3.86,5525032.0,21603096.0,11.099943
35,2022-10-10,3.93,3.89,4.0,3.86,8555542.0,33638002.0,11.099943
36,2022-10-11,3.85,3.9,3.92,3.82,5831192.0,22536277.0,11.099943
37,2022-10-12,3.9,3.97,3.97,3.86,5613120.0,21966147.0,11.099943
38,2022-10-13,3.93,4.01,4.05,3.93,7376580.0,29457486.0,11.099943
39,2022-10-14,4.0,4.03,4.05,3.99,5944400.0,23973127.0,11.099943
40,2022-10-17,4.03,4.04,4.06,4.01,5692300.0,22990989.0,11.099943
41,2022-10-18,4.04,4.02,4.06,4.01,5322268.0,21440287.0,11.099943
42,2022-10-19,4.02,3.97,4.02,3.96,5556984.0,22126672.0,11.099943
43,2022-10-20,3.94,3.94,3.99,3.92,5491541.0,21702655.0,11.099943
44,2022-10-21,3.94,3.91,3.98,3.91,4496100.0,17706925.0,11.099943
45,2022-10-24,3.91,3.87,3.96,3.86,7261544.0,28375252.0,11.099943
46,2022-10-25,3.86,3.85,3.89,3.82,6616860.0,25482863.0,11.099943
47,2022-10-26,3.87,3.89,3.95,3.86,6200716.0,24240198.0,11.099943
48,2022-10-27,3.9,3.89,3.9,3.84,14547199.0,56344288.0,11.099943
49,2022-10-28,3.87,3.75,3.87,3.73,13849826.0,52580577.0,11.099943
50,2022-10-31,3.76,3.79,3.83,3.72,6926364.0,26260034.0,11.099943
51,2022-11-01,3.81,3.88,3.88,3.79,7994463.0,30718184.0,11.099943
52,2022-11-02,3.87,3.91,3.96,3.86,9627388.0,37686197.0,11.099943
53,2022-11-03,3.88,3.91,3.92,3.87,6168000.0,24029711.0,11.099943
54,2022-11-04,3.91,3.93,3.95,3.9,7147832.0,28078462.0,11.099943
55,2022-11-07,3.92,3.97,3.98,3.92,5541340.0,21919189.0,11.099943
56,2022-11-08,3.96,3.96,4.0,3.94,4712644.0,18652884.0,11.099943
57,2022-11-09,3.95,3.95,3.98,3.93,4253924.0,16818975.0,11.099943
58,2022-11-10,3.95,4.0,4.02,3.92,6337035.0,25195399.0,11.099943
59,2022-11-11,4.04,4.03,4.08,4.0,8915931.0,35921055.0,11.099943
60,2022-11-14,4.03,4.06,4.09,4.02,9389276.0,38198902.0,11.099943
61,2022-11-15,4.06,4.13,4.18,4.06,10801192.0,44737067.0,11.099943
62,2022-11-16,4.14,4.16,4.19,4.13,8549712.0,35609080.0,11.099943
63,2022-11-17,4.17,4.2,4.25,4.16,9137340.0,38422990.0,11.099943
64,2022-11-18,4.2,4.13,4.23,4.13,8520394.0,35484998.0,11.099943
65,2022-11-21,4.14,4.09,4.14,4.06,7251856.0,29684645.0,11.099943
66,2022-11-22,4.12,4.06,4.15,4.04,6333364.0,25884279.0,11.099943
67,2022-11-23,4.09,4.03,4.09,4.01,6699044.0,27048225.0,11.099943
68,2022-11-24,4.07,4.04,4.08,4.03,5187412.0,21021831.0,11.099943
69,2022-11-25,4.03,4.05,4.06,4.03,4585249.0,18558035.0,11.099943
70,2022-11-28,4.05,4.02,4.05,3.94,6596623.0,26335450.0,11.099943
71,2022-11-29,4.03,4.11,4.13,4.0,8884624.0,36347465.0,11.099943
72,2022-11-30,4.12,4.12,4.17,4.1,6937477.0,28682953.0,11.099943
73,2022-12-01,4.15,4.17,4.23,4.15,13581307.0,56791916.0,11.099943
74,2022-12-02,4.18,4.24,4.31,4.18,14763160.0,62654704.0,11.099943
75,2022-12-05,4.23,4.25,4.3,4.21,9292976.0,39601629.0,11.099943
76,2022-12-06,4.24,4.28,4.38,4.23,12068218.0,51886783.0,11.099943
77,2022-12-07,4.29,4.29,4.32,4.23,9650186.0,41198666.0,11.099943
78,2022-12-08,4.31,4.22,4.34,4.22,7142596.0,30363409.0,11.099943
79,2022-12-09,4.22,4.28,4.31,4.19,9253504.0,39337387.0,11.099943
80,2022-12-12,4.28,4.2,4.32,4.18,9247914.0,39174519.0,11.099943
81,2022-12-13,4.23,4.34,4.37,4.18,16641469.0,71738634.0,11.099943
82,2022-12-14,4.34,4.47,4.49,4.33,21115523.0,93376523.0,11.099943
83,2022-12-15,4.49,4.35,4.55,4.34,16826980.0,74257459.0,11.099943
84,2022-12-16,4.31,4.36,4.41,4.3,9793420.0,42751673.0,11.099943
85,2022-12-19,4.35,4.34,4.48,4.29,17643778.0,76966208.0,11.099943
86,2022-12-20,4.33,4.26,4.39,4.24,11931610.0,51192224.0,11.099943
87,2022-12-21,4.27,4.41,4.52,4.25,23341500.0,102939694.0,11.099943
88,2022-12-22,4.4,4.41,4.5,4.37,25818604.0,114520670.0,11.099943
89,2022-12-23,4.37,4.85,4.85,4.36,47880619.0,228897022.0,11.099943
90,2022-12-26,4.92,4.66,4.97,4.64,92107075.0,438480452.0,11.099943
91,2022-12-27,4.71,4.91,5.13,4.7,113000676.0,553969308.0,11.099943
92,2022-12-28,4.76,4.76,4.83,4.55,72684378.0,342789512.0,11.099943
93,2022-12-29,4.63,4.66,4.78,4.58,46019430.0,215896238.0,11.099943
94,2022-12-30,4.66,4.81,4.94,4.66,60440535.0,288843204.0,11.099943
95,2023-01-03,4.76,4.79,4.79,4.66,42382708.0,200201000.0,11.099943
96,2023-01-04,4.72,4.78,4.88,4.68,43308312.0,206768302.0,11.099943
97,2023-01-05,4.74,4.64,4.76,4.6,38889795.0,180245025.0,11.099943
98,2023-01-06,4.64,4.47,4.64,4.42,42121649.0,189228494.0,11.099943
99,2023-01-09,4.45,4.48,4.5,4.43,19761592.0,88214226.0,11.099943
100,2023-01-10,4.44,4.42,4.47,4.35,24466680.0,107651072.0,11.099943
101,2023-01-11,4.4,4.31,4.43,4.3,19479833.0,84435630.0,11.099943
102,2023-01-12,4.29,4.26,4.32,4.24,13275300.0,56726357.0,11.099943
103,2023-01-13,4.26,4.31,4.34,4.24,13440744.0,57926632.0,11.099943
104,2023-01-16,4.31,4.31,4.34,4.29,12471161.0,53836024.0,11.099943
105,2023-01-17,4.3,4.24,4.31,4.22,12453000.0,53039596.0,11.099943
106,2023-01-18,4.24,4.24,4.26,4.22,7462392.0,31631811.0,11.099943
107,2023-01-19,4.23,4.24,4.25,4.2,7421700.0,31435765.0,11.099943
108,2023-01-20,4.24,4.27,4.27,4.23,8497812.0,36172941.0,11.099943
109,2023-01-30,4.3,4.33,4.35,4.28,13959500.0,60216555.0,11.099943
110,2023-01-31,4.32,4.32,4.35,4.29,10231972.0,44111197.0,11.099943
111,2023-02-01,4.32,4.38,4.39,4.29,15638376.0,67852821.0,11.099943
112,2023-02-02,4.38,4.4,4.41,4.33,12217772.0,53347287.0,11.099943
113,2023-02-03,4.39,4.35,4.39,4.31,9375773.0,40700832.0,11.099943
114,2023-02-06,4.33,4.33,4.35,4.3,6371349.0,27570292.0,11.099943
115,2023-02-07,4.32,4.33,4.35,4.31,7263531.0,31403879.0,11.099943
116,2023-02-08,4.34,4.34,4.38,4.32,9121821.0,39652135.0,11.099943
117,2023-02-09,4.32,4.36,4.36,4.32,7865417.0,34172566.0,11.099943
118,2023-02-10,4.36,4.48,4.48,4.36,21513803.0,95551264.0,11.099943
119,2023-02-13,4.5,4.53,4.56,4.46,17707456.0,79824806.0,11.099943
120,2023-02-14,4.56,4.51,4.58,4.48,10135164.0,45666737.0,11.099943
121,2023-02-15,4.49,4.47,4.51,4.44,8882202.0,39656407.0,11.099943
122,2023-02-16,4.5,4.39,4.51,4.36,14564434.0,64744426.0,11.099943
123,2023-02-17,4.39,4.38,4.47,4.37,10071488.0,44520907.0,11.099943
124,2023-02-20,4.38,4.44,4.44,4.37,8021180.0,35345629.0,11.099943
125,2023-02-21,4.44,4.43,4.45,4.4,7823122.0,34611604.0,11.099943
126,2023-02-22,4.4,4.47,4.49,4.4,10968399.0,48925570.0,11.099943
127,2023-02-23,4.48,4.47,4.52,4.45,10607216.0,47611305.0,11.099943
128,2023-02-24,4.51,4.44,4.51,4.4,7138605.0,31676988.0,11.099943
129,2023-02-27,4.43,4.4,4.45,4.39,7166840.0,31578090.0,11.099943
130,2023-02-28,4.42,4.43,4.44,4.4,4689000.0,20736178.0,11.099943
131,2023-03-01,4.43,4.43,4.45,4.41,6352300.0,28120420.0,11.099943
132,2023-03-02,4.44,4.45,4.48,4.43,6746980.0,30036084.0,11.099943
