,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.39,6.5,6.59,6.38,5956410.0,38787009.0,3.581574
1,2022-08-15,6.5,6.52,6.57,6.45,4135226.0,26893741.0,3.581574
2,2022-08-16,6.53,6.65,6.67,6.51,6896580.0,45512930.0,3.581574
3,2022-08-17,6.68,7.32,7.32,6.64,14999294.0,107010157.0,3.581574
4,2022-08-18,7.75,7.21,8.05,7.19,53887981.0,412682608.0,3.581574
5,2022-08-19,7.09,7.93,7.93,7.0,42155757.0,317608999.0,3.581574
6,2022-08-22,7.87,7.51,8.05,7.48,47243278.0,363910902.0,3.581574
7,2022-08-23,7.51,7.56,7.86,7.31,35227081.0,266031334.0,3.581574
8,2022-08-24,7.66,7.92,8.32,7.58,51043814.0,412126531.0,3.581574
9,2022-08-25,8.01,8.71,8.71,8.01,67813922.0,578316089.0,3.581574
10,2022-08-26,7.84,7.84,8.24,7.84,47085454.0,372764005.0,3.581574
11,2022-08-29,7.28,7.06,7.42,7.06,34093292.0,242902826.0,3.581574
12,2022-08-30,6.96,7.11,7.34,6.96,21332135.0,152092886.0,3.581574
13,2022-08-31,7.04,6.82,7.11,6.76,20396244.0,140018708.0,3.581574
14,2022-09-01,6.87,6.69,6.92,6.66,13177439.0,88937851.0,3.581574
15,2022-09-02,6.7,6.77,6.8,6.62,8978621.0,60397951.0,3.581574
16,2022-09-05,6.78,7.02,7.04,6.71,14268999.0,99090867.0,3.581574
17,2022-09-06,6.97,7.0,7.09,6.88,8423260.0,58551618.0,3.581574
18,2022-09-07,7.0,6.92,7.04,6.88,7629979.0,52805326.0,3.581574
19,2022-09-08,6.96,6.82,6.98,6.75,7790960.0,53181405.0,3.581574
20,2022-09-09,6.83,6.71,6.92,6.68,7150611.0,48184739.0,3.581574
21,2022-09-13,6.73,6.71,6.8,6.66,5505010.0,36963696.0,3.581574
22,2022-09-14,6.61,6.62,6.69,6.52,5801500.0,38350417.0,3.581574
23,2022-09-15,6.67,6.5,6.68,6.46,6413800.0,41985816.0,3.581574
24,2022-09-16,6.49,6.26,6.52,6.25,6139720.0,39221544.0,3.581574
25,2022-09-19,6.26,6.22,6.32,6.17,4560460.0,28417773.0,3.581574
26,2022-09-20,6.26,6.29,6.35,6.23,4883092.0,30646203.0,3.581574
27,2022-09-21,6.3,6.4,6.41,6.2,5481879.0,34770081.0,3.581574
28,2022-09-22,6.38,6.39,6.45,6.33,4044220.0,25923945.0,3.581574
29,2022-09-23,6.39,6.43,6.45,6.28,6110012.0,39042579.0,3.581574
30,2022-09-26,6.4,6.06,6.41,6.05,8106622.0,50012001.0,3.581574
31,2022-09-27,6.06,6.19,6.22,6.05,4578000.0,28066427.0,3.581574
32,2022-09-28,6.18,6.22,6.45,6.18,7395496.0,46472345.0,3.581574
33,2022-09-29,6.27,6.02,6.37,6.01,5782449.0,35360602.0,3.581574
