,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.6,6.49,6.7,6.47,20001783.0,131303489.0,8.342
1,2022-08-15,6.45,6.75,6.77,6.4,28023903.0,186588327.0,8.342
2,2022-08-16,6.57,6.77,6.87,6.27,41303734.0,272547963.0,8.342
3,2022-08-17,6.77,6.71,6.95,6.67,24494600.0,166265431.0,8.342
4,2022-08-18,6.71,7.04,7.07,6.69,40952890.0,283809361.0,8.342
5,2022-08-19,7.16,6.96,7.25,6.95,34105895.0,241625679.0,8.342
6,2022-08-22,6.9,6.73,7.07,6.67,29647306.0,200947488.0,8.342
7,2022-08-23,6.83,6.9,7.05,6.78,28474116.0,196661225.0,8.342
8,2022-08-24,6.84,6.44,6.89,6.39,43251266.0,283434025.0,8.342
9,2022-08-25,6.43,6.27,6.49,6.15,27851700.0,174547626.0,8.342
10,2022-08-26,6.29,6.11,6.39,6.08,22066395.0,137298311.0,8.342
11,2022-08-29,6.05,6.08,6.12,5.88,19321475.0,115878549.0,8.342
12,2022-08-30,6.05,5.82,6.13,5.79,22050255.0,129580720.0,8.342
13,2022-08-31,5.78,5.51,5.8,5.5,21443200.0,119999327.0,8.342
14,2022-09-01,5.57,5.47,5.64,5.46,13339490.0,73634529.0,8.342
15,2022-09-02,5.49,5.68,5.68,5.41,16082970.0,89521467.0,8.342
16,2022-09-05,5.67,5.61,5.72,5.56,9804321.0,55206488.0,8.342
17,2022-09-06,5.63,5.69,5.74,5.56,12198015.0,69097204.0,8.342
18,2022-09-07,5.64,5.69,5.75,5.64,9628795.0,54839183.0,8.342
19,2022-09-08,5.78,5.82,6.2,5.78,28429967.0,168207358.0,8.342
20,2022-09-09,5.82,5.66,5.82,5.56,18178694.0,102788129.0,8.342
21,2022-09-13,5.66,5.6,5.74,5.57,10378090.0,58423779.0,8.342
22,2022-09-14,5.52,5.52,5.56,5.46,9201240.0,50592213.0,8.342
23,2022-09-15,5.52,5.27,5.57,5.2,14917375.0,79470743.0,8.342
24,2022-09-16,5.28,5.25,5.31,5.19,9397742.0,49330251.0,8.342
25,2022-09-19,5.27,5.16,5.28,5.12,9751280.0,50436424.0,8.342
26,2022-09-20,5.22,5.25,5.31,5.2,6582537.0,34632130.0,8.342
