,date,open,close,high,low,volume,money,factor
151,2023-03-29,6.33,6.34,6.42,6.31,14250350.0,90654690.0,8.931316
152,2023-03-30,6.35,6.29,6.36,6.24,12372100.0,77582796.0,8.931316
153,2023-03-31,6.27,6.34,6.37,6.24,10134824.0,64054012.0,8.931316
154,2023-04-03,6.34,6.39,6.41,6.3,15386272.0,97703684.0,8.931316
155,2023-04-04,6.38,6.18,6.38,6.13,24647100.0,153390995.0,8.931316
156,2023-04-06,6.17,6.25,6.26,6.04,18005139.0,110914466.0,8.931316
157,2023-04-07,6.24,6.41,6.43,6.2,23750808.0,150818669.0,8.931316
158,2023-04-10,6.42,6.39,6.48,6.36,17860650.0,114730099.0,8.931316
159,2023-04-11,6.39,6.21,6.4,6.15,18704400.0,116434171.0,8.931316
160,2023-04-12,6.22,6.34,6.39,6.18,17521141.0,110848792.0,8.931316
161,2023-04-13,6.31,6.21,6.34,6.18,16173551.0,100675035.0,8.931316
162,2023-04-14,6.21,6.3,6.33,6.11,16752400.0,104412873.0,8.931316
163,2023-04-17,6.27,6.21,6.31,6.18,11856053.0,73692115.0,8.931316
164,2023-04-18,6.2,6.11,6.25,6.09,12605318.0,77081728.0,8.931316
165,2023-04-19,6.11,6.08,6.14,6.04,9658450.0,58753204.0,8.931316
166,2023-04-20,6.05,5.92,6.08,5.9,15196536.0,90266050.0,8.931316
167,2023-04-21,5.95,5.8,6.03,5.8,15245322.0,90052926.0,8.931316
168,2023-04-24,5.81,5.78,5.85,5.73,9559499.0,55309060.0,8.931316
169,2023-04-25,5.79,5.63,5.8,5.54,13037823.0,73474371.0,8.931316
170,2023-04-26,5.55,5.74,5.77,5.55,11110500.0,63561391.0,8.931316
171,2023-04-27,5.72,5.71,5.79,5.7,8363105.0,48000630.0,8.931316
172,2023-04-28,5.7,5.84,5.85,5.68,10938200.0,63279637.0,8.931316
173,2023-05-04,5.8,5.78,5.89,5.73,12113000.0,70237065.0,8.931316
174,2023-05-05,5.8,5.63,5.8,5.59,13666074.0,76958492.0,8.931316
175,2023-05-08,5.65,5.67,5.72,5.61,10016450.0,56849922.0,8.931316
176,2023-05-09,5.6,5.45,5.65,5.45,17087572.0,94344639.0,8.931316
177,2023-05-10,5.45,5.46,5.51,5.38,10771350.0,58641465.0,8.931316
178,2023-05-11,5.5,5.54,5.59,5.43,12165092.0,67174139.0,8.931316
179,2023-05-12,5.54,5.37,5.56,5.35,11684100.0,63499301.0,8.931316
180,2023-05-15,5.35,5.44,5.44,5.31,9289200.0,49951365.0,8.931316
181,2023-05-16,5.4,5.29,5.44,5.28,11684100.0,62522457.0,8.931316
182,2023-05-17,5.31,5.6,5.61,5.28,29807797.0,163797932.0,8.931316
183,2023-05-18,5.6,5.72,5.8,5.57,31712607.0,180350891.0,8.931316
184,2023-05-19,5.68,5.8,5.9,5.58,29575204.0,170780655.0,8.931316
185,2023-05-22,5.86,5.84,5.91,5.71,23969505.0,139056662.0,8.931316
186,2023-05-23,5.82,5.78,5.92,5.71,23412543.0,135966429.0,8.931316
187,2023-05-24,5.78,5.89,6.07,5.73,33440011.0,198015549.0,8.931316
188,2023-05-25,5.86,5.96,6.04,5.82,30187183.0,178671772.0,8.931316
189,2023-05-26,5.92,5.91,6.01,5.78,22426111.0,132011541.0,8.931316
190,2023-05-29,5.96,5.84,6.06,5.81,23832722.0,140807438.0,8.931316
191,2023-05-30,5.79,5.81,5.83,5.69,17882027.0,102987611.0,8.931316
192,2023-05-31,5.77,5.74,5.78,5.7,10920796.0,62632052.0,8.931316
193,2023-06-01,5.72,5.84,5.88,5.7,17129133.0,99583880.0,8.931316
194,2023-06-02,5.84,5.76,5.87,5.75,12132677.0,70354074.0,8.931316
195,2023-06-05,5.77,5.67,5.77,5.65,11189600.0,63735199.0,8.931316
196,2023-06-06,5.7,5.47,5.7,5.46,12318322.0,68303654.0,8.931316
197,2023-06-07,5.48,5.4,5.49,5.38,8452850.0,45746565.0,8.931316
198,2023-06-08,5.42,5.31,5.44,5.31,9723200.0,51928306.0,8.931316
199,2023-06-09,5.32,5.27,5.35,5.2,12420579.0,65398977.0,8.931316
200,2023-06-12,5.25,5.48,5.51,5.2,18749044.0,100687574.0,8.931316
201,2023-06-13,5.45,5.52,5.64,5.41,17601996.0,96906677.0,8.931316
202,2023-06-14,5.52,5.47,5.53,5.43,12336800.0,67565566.0,8.931316
203,2023-06-15,5.47,5.7,5.76,5.44,23804175.0,134228060.0,8.931316
204,2023-06-16,5.68,6.27,6.27,5.63,63714139.0,382416341.0,8.931316
205,2023-06-19,6.27,6.1,6.27,6.06,57471123.0,351817667.0,8.931316
206,2023-06-20,6.12,6.16,6.26,6.07,37919227.0,234123107.0,8.931316
207,2023-06-21,6.15,6.06,6.16,6.0,26409156.0,160159746.0,8.931316
208,2023-06-26,5.98,5.93,6.15,5.89,18534051.0,110726540.0,8.931316
209,2023-06-27,5.89,5.99,6.06,5.88,23328657.0,139323480.0,8.931316
210,2023-06-28,5.98,6.08,6.12,5.78,31426778.0,187973685.0,8.931316
211,2023-06-29,6.05,6.13,6.2,6.02,27577049.0,169575976.0,8.931316
212,2023-06-30,6.13,6.18,6.26,6.12,25666069.0,158805241.0,8.931316
213,2023-07-03,6.16,6.04,6.27,6.03,21844800.0,132932838.0,8.931316
214,2023-07-04,6.07,6.1,6.2,6.04,20867156.0,128084974.0,8.931316
215,2023-07-05,6.14,5.99,6.16,5.97,13670800.0,82572920.0,8.931316
216,2023-07-06,5.97,6.01,6.09,5.93,11247600.0,67590639.0,8.931316
217,2023-07-07,6.01,5.92,6.09,5.9,14257342.0,85139750.0,8.931316
218,2023-07-10,5.92,5.94,6.06,5.89,11590611.0,69148401.0,8.931316
219,2023-07-11,5.91,6.06,6.08,5.9,18322789.0,110508495.0,8.931316
220,2023-07-12,6.06,5.92,6.1,5.9,15806116.0,94841605.0,8.931316
221,2023-07-13,5.94,5.9,5.98,5.84,13057479.0,76929410.0,8.931316
222,2023-07-14,5.9,5.84,5.93,5.82,9063273.0,53097046.0,8.931316
223,2023-07-17,5.78,5.73,5.79,5.56,12758103.0,72433967.0,8.931316
224,2023-07-18,5.73,5.77,5.79,5.64,9839553.0,56464482.0,8.931316
225,2023-07-19,5.82,5.69,5.82,5.65,10187700.0,58087687.0,8.931316
226,2023-07-20,5.69,5.63,5.76,5.61,10247382.0,58122505.0,8.931316
227,2023-07-21,5.6,5.55,5.63,5.54,8109830.0,45253694.0,8.931316
228,2023-07-24,5.55,5.59,5.64,5.5,6151050.0,34378630.0,8.931316
229,2023-07-25,5.62,5.67,5.69,5.61,7431003.0,42067532.0,8.931316
230,2023-07-26,5.66,5.57,5.67,5.54,8097400.0,45212859.0,8.931316
231,2023-07-27,5.56,5.58,5.67,5.54,7859962.0,44080343.0,8.931316
232,2023-07-28,5.54,5.63,5.65,5.46,9815800.0,54715602.0,8.931316
233,2023-07-31,5.63,5.79,5.82,5.63,13824800.0,79338628.0,8.931316
234,2023-08-01,5.83,5.77,5.83,5.71,8541358.0,49123151.0,8.931316
235,2023-08-02,5.75,6.07,6.15,5.75,39959716.0,239742605.0,8.931316
236,2023-08-03,6.01,5.96,6.03,5.91,18591505.0,110908238.0,8.931316
237,2023-08-04,5.99,5.96,6.02,5.87,15581463.0,92569937.0,8.931316
238,2023-08-07,5.96,5.89,5.96,5.87,8446400.0,49811561.0,8.931316
239,2023-08-08,5.85,5.81,5.9,5.77,10044355.0,58394053.0,8.931316
240,2023-08-09,5.78,5.68,5.79,5.66,9910622.0,56647827.0,8.931316
241,2023-08-10,5.7,5.71,5.74,5.65,6012875.0,34222464.0,8.931316
242,2023-08-11,5.68,5.58,5.72,5.57,7179433.0,40359783.0,8.931316
243,2023-08-14,5.58,5.63,5.64,5.45,6993338.0,38901873.0,8.931316
244,2023-08-15,5.6,5.5,5.64,5.48,8115400.0,44879219.0,8.931316
245,2023-08-16,5.49,5.48,5.53,5.46,4403204.0,24167047.0,8.931316
246,2023-08-17,5.43,5.58,5.61,5.4,8981500.0,49656977.0,8.931316
247,2023-08-18,5.59,5.46,5.61,5.45,6132100.0,33858482.0,8.931316
248,2023-08-21,5.45,5.38,5.51,5.37,5810543.0,31566762.0,8.931316
249,2023-08-22,5.4,5.41,5.43,5.29,7670343.0,41079176.0,8.931316
250,2023-08-23,5.38,5.26,5.42,5.26,6375050.0,33842333.0,8.931316
251,2023-08-24,5.26,5.24,5.32,5.2,6925845.0,36339985.0,8.931316
252,2023-08-25,5.26,5.08,5.26,5.06,9899850.0,50814189.0,8.931316
253,2023-08-28,5.3,5.07,5.35,5.05,11837400.0,61237098.0,8.931316
254,2023-08-29,5.05,5.33,5.33,5.04,15377479.0,80551468.0,8.931316
255,2023-08-30,5.34,5.39,5.49,5.3,13636678.0,73708762.0,8.931316
256,2023-08-31,5.35,5.35,5.42,5.31,7685501.0,41128263.0,8.931316
257,2023-09-01,5.35,5.34,5.39,5.32,5469301.0,29225178.0,8.931316
258,2023-09-04,5.38,5.47,5.5,5.3,8537996.0,46190374.0,8.931316
259,2023-09-05,5.5,5.51,5.55,5.44,7430500.0,40825471.0,8.931316
260,2023-09-06,5.5,5.62,5.65,5.47,11599650.0,64776780.0,8.931316
261,2023-09-07,5.62,5.61,5.76,5.59,18260978.0,103502081.0,8.931316
262,2023-09-08,5.61,5.86,5.97,5.54,40813531.0,239075050.0,8.931316
263,2023-09-11,5.81,5.94,5.97,5.75,31568918.0,186151821.0,8.931316
264,2023-09-12,5.92,6.22,6.31,5.91,47222651.0,292048884.0,8.931316
265,2023-09-13,6.19,5.94,6.19,5.87,35334221.0,212905168.0,8.931316
266,2023-09-14,5.94,5.74,5.97,5.69,29169504.0,168826023.0,8.931316
267,2023-09-15,5.79,5.76,5.98,5.69,21259543.0,123059455.0,8.931316
268,2023-09-18,5.73,5.91,6.09,5.62,26419500.0,156141376.0,8.931316
269,2023-09-19,5.91,5.82,5.95,5.78,22043100.0,129211880.0,8.931316
270,2023-09-20,5.76,5.8,5.93,5.74,11313800.0,65894901.0,8.931316
271,2023-09-21,5.79,5.8,6.1,5.74,22883300.0,134185995.0,8.931316
272,2023-09-22,5.77,6.01,6.18,5.71,47875915.0,285528468.0,8.931316
273,2023-09-25,6.11,5.99,6.27,5.95,44168960.0,269416761.0,8.931316
274,2023-09-26,6.06,6.08,6.19,6.0,39573770.0,240936260.0,8.931316
275,2023-09-27,6.03,6.08,6.25,6.0,29699674.0,181078810.0,8.931316
276,2023-09-28,6.06,5.98,6.13,5.95,22347133.0,133896616.0,8.931316
277,2023-10-09,5.98,6.0,6.03,5.86,18235640.0,108596649.0,8.931316
278,2023-10-10,6.0,6.03,6.12,5.98,19952112.0,120614966.0,8.931316
279,2023-10-11,6.04,6.05,6.11,5.91,17543595.0,105562459.0,8.931316
280,2023-10-12,6.06,6.05,6.09,5.98,9774791.0,58881719.0,8.931316
281,2023-10-13,6.01,5.93,6.04,5.92,12411649.0,74057333.0,8.931316
282,2023-10-16,5.94,5.85,5.97,5.82,12258085.0,71892955.0,8.931316
283,2023-10-17,5.85,5.78,5.86,5.74,9204750.0,53197829.0,8.931316
284,2023-10-18,5.75,5.6,5.78,5.59,11263905.0,63534967.0,8.931316
285,2023-10-19,5.59,5.53,5.65,5.51,8550905.0,47680424.0,8.931316
286,2023-10-20,5.53,5.45,5.56,5.43,8338250.0,45768205.0,8.931316
287,2023-10-23,5.35,5.29,5.46,5.25,8158712.0,43595087.0,8.931316
288,2023-10-24,5.33,5.36,5.42,5.29,12367127.0,66254083.0,8.931316
289,2023-10-25,5.39,5.48,5.53,5.36,9569335.0,52411764.0,8.931316
290,2023-10-26,5.46,5.54,5.54,5.37,9510600.0,51830522.0,8.931316
291,2023-10-27,5.5,5.55,5.58,5.43,9680400.0,53344245.0,8.931316
292,2023-10-30,5.53,5.5,5.55,5.45,10401275.0,57136991.0,8.931316
293,2023-10-31,5.51,5.52,5.64,5.46,15404450.0,85448398.0,8.931316
294,2023-11-01,5.5,5.45,5.53,5.43,12886249.0,70523297.0,8.931316
295,2023-11-02,5.45,5.35,5.48,5.34,9418200.0,50808908.0,8.931316
296,2023-11-03,5.43,5.58,5.62,5.43,19021035.0,105539534.0,8.931316
297,2023-11-06,5.55,5.71,5.73,5.53,17463700.0,98607008.0,8.931316
298,2023-11-07,5.69,5.64,5.69,5.61,14636203.0,82618189.0,8.931316
299,2023-11-08,5.65,5.7,5.74,5.6,13720663.0,77847593.0,8.931316
300,2023-11-09,5.68,5.7,5.78,5.67,11455576.0,65518789.0,8.931316
301,2023-11-10,5.68,5.74,5.76,5.65,9095626.0,52064745.0,8.931316
302,2023-11-13,5.74,6.05,6.3,5.73,53722648.0,328009554.0,8.931316
303,2023-11-14,6.06,6.05,6.14,5.96,28273563.0,170243261.0,8.931316
304,2023-11-15,6.12,6.11,6.19,5.98,28162900.0,171174381.0,8.931316
305,2023-11-16,6.11,6.05,6.15,6.03,18037250.0,109670528.0,8.931316
306,2023-11-17,6.04,6.1,6.12,6.01,15609854.0,94879409.0,8.931316
307,2023-11-20,6.19,6.71,6.71,6.16,86099703.0,566083765.0,8.931316
308,2023-11-21,6.72,6.91,7.08,6.67,151419424.0,1036690513.0,8.931316
309,2023-11-22,6.71,6.54,6.75,6.51,79586432.0,525766368.0,8.931316
310,2023-11-23,6.54,6.66,6.74,6.46,52340353.0,345381200.0,8.931316
311,2023-11-24,6.54,6.56,6.64,6.46,37618402.0,245781370.0,8.931316
312,2023-11-27,6.55,6.46,6.56,6.35,35092893.0,225186332.0,8.931316
313,2023-11-28,6.46,6.6,6.64,6.43,37253466.0,243916067.0,8.931316
314,2023-11-29,6.55,6.55,6.69,6.49,30605769.0,201449436.0,8.931316
315,2023-11-30,6.61,6.47,6.73,6.38,41771383.0,274364441.0,8.931316
316,2023-12-01,6.41,6.43,6.47,6.35,26408175.0,169430829.0,8.931316
317,2023-12-04,6.45,6.5,6.58,6.4,22036321.0,143247878.0,8.931316
318,2023-12-05,6.45,6.37,6.51,6.36,20854104.0,133536342.0,8.931316
319,2023-12-06,6.35,6.48,6.5,6.31,24918512.0,160685437.0,8.931316
320,2023-12-07,6.52,6.45,6.59,6.38,28745878.0,186577212.0,8.931316
321,2023-12-08,6.47,6.29,6.48,6.26,25684011.0,162810611.0,8.931316
322,2023-12-11,6.25,6.39,6.39,6.2,18062432.0,114368612.0,8.931316
323,2023-12-12,6.37,6.33,6.42,6.28,13943645.0,88312541.0,8.931316
324,2023-12-13,6.33,6.49,6.6,6.26,39145582.0,253993199.0,8.931316
325,2023-12-14,6.49,6.47,6.65,6.46,29469277.0,192580264.0,8.931316
326,2023-12-15,6.44,6.26,6.49,6.25,22570244.0,142387041.0,8.931316
327,2023-12-18,6.23,6.12,6.26,6.09,20892884.0,128574609.0,8.931316
328,2023-12-19,6.11,6.18,6.22,6.03,17190090.0,105224969.0,8.931316
329,2023-12-20,6.21,6.07,6.25,6.05,12732090.0,78068853.77,8.931316
330,2023-12-21,6.03,6.07,6.1,5.89,17794044.0,106845770.71,8.931316
331,2023-12-22,6.07,6.24,6.31,6.05,25370677.0,156977712.66,8.931316
