,date,open,close,high,low,volume,money,factor
0,2022-08-12,16.17,15.95,16.32,15.8,4755300.0,76020917.0,4.195121
1,2022-08-15,15.94,15.72,15.96,15.6,3622320.0,57064732.0,4.195121
2,2022-08-16,15.79,15.55,15.88,15.48,2635720.0,41057643.0,4.195121
3,2022-08-17,15.6,15.51,15.65,15.32,2829600.0,43804908.0,4.195121
4,2022-08-18,15.3,15.58,15.7,15.27,3007605.0,46483654.0,4.195121
5,2022-08-19,15.58,15.37,15.94,15.28,3319300.0,51571023.0,4.195121
6,2022-08-22,15.38,15.4,15.53,15.16,2238420.0,34427760.0,4.195121
7,2022-08-23,15.4,15.79,16.2,15.23,6082106.0,95652136.0,4.195121
8,2022-08-24,15.83,15.24,16.07,15.17,5111000.0,79657506.0,4.195121
9,2022-08-25,15.21,14.7,15.38,14.47,4070360.0,60095284.0,4.195121
10,2022-08-26,14.67,14.47,14.73,14.24,3856133.0,55668415.0,4.195121
11,2022-08-29,14.75,13.96,14.75,13.8,3963862.0,55425476.0,4.195121
12,2022-08-30,13.96,14.58,15.36,13.96,12837147.0,190397556.0,4.195121
13,2022-08-31,14.0,13.85,14.2,13.72,7543560.0,105399863.0,4.195121
14,2022-09-01,13.86,13.48,14.17,13.45,3716152.0,51027727.0,4.195121
15,2022-09-02,13.4,13.55,13.68,13.3,3063549.0,41310225.0,4.195121
16,2022-09-05,13.55,13.38,13.6,13.3,2136465.0,28636022.0,4.195121
17,2022-09-06,13.45,13.62,13.68,13.23,2318251.0,31351345.0,4.195121
18,2022-09-07,13.62,13.65,13.7,13.4,1771308.0,24064673.0,4.195121
19,2022-09-08,13.76,13.48,13.92,13.4,2582400.0,35107031.0,4.195121
20,2022-09-09,13.48,13.52,13.59,13.33,1210010.0,16273082.0,4.195121
21,2022-09-13,13.72,14.21,14.65,13.66,5837657.0,82884960.0,4.195121
22,2022-09-14,14.17,13.86,14.17,13.84,2926520.0,40819757.0,4.195121
23,2022-09-15,13.93,13.65,13.98,13.4,1959848.0,26836811.0,4.195121
24,2022-09-16,13.59,13.6,14.0,13.5,2974673.0,41033647.0,4.195121
25,2022-09-19,13.62,12.89,13.77,12.8,4167934.0,54572036.0,4.195121
26,2022-09-20,12.89,13.22,13.33,12.86,2202037.0,28973935.0,4.195121
27,2022-09-21,13.37,13.15,13.37,12.9,1301692.0,17051861.0,4.195121
28,2022-09-22,13.28,13.16,13.32,12.92,1486135.0,19616853.0,4.195121
29,2022-09-23,13.18,12.93,13.24,12.84,1689657.0,21967900.0,4.195121
30,2022-09-26,12.88,12.55,13.01,12.53,1714743.0,21771452.0,4.195121
31,2022-09-27,12.64,12.65,12.77,12.56,1410218.0,17829727.0,4.195121
32,2022-09-28,12.69,12.4,12.69,12.35,1287680.0,16092089.0,4.195121
33,2022-09-29,12.44,12.23,12.65,12.18,1049458.0,13043909.0,4.195121
34,2022-09-30,12.23,12.13,12.32,12.04,946557.0,11529280.0,4.195121
35,2022-10-10,12.14,12.13,12.37,11.98,1218357.0,14742402.0,4.195121
36,2022-10-11,12.1,12.08,12.25,12.06,1080592.0,13111030.0,4.195121
37,2022-10-12,12.13,12.59,12.63,11.98,1752594.0,21600423.0,4.195121
38,2022-10-13,12.59,13.85,13.85,12.59,4911732.0,67324914.0,4.195121
39,2022-10-14,14.31,14.6,14.79,13.6,11808520.0,167219442.0,4.195121
40,2022-10-17,14.23,14.4,14.67,14.01,6195156.0,88644751.0,4.195121
41,2022-10-18,14.5,14.47,14.97,14.4,5819397.0,85245384.0,4.195121
42,2022-10-19,14.55,14.83,15.16,14.21,6612773.0,97306652.0,4.195121
43,2022-10-20,14.51,14.74,15.48,14.45,5046623.0,75226820.0,4.195121
44,2022-10-21,14.77,14.44,14.83,14.35,5075545.0,73854467.0,4.195121
45,2022-10-24,14.53,14.19,14.71,14.0,5280289.0,75688390.0,4.195121
46,2022-10-25,13.91,15.16,15.5,13.77,12619268.0,185794171.0,4.195121
47,2022-10-26,15.13,16.68,16.68,14.9,20792190.0,337926363.0,4.195121
48,2022-10-27,16.96,18.35,18.35,16.83,14385254.0,261205333.0,4.195121
49,2022-10-28,18.95,19.3,20.19,18.41,51504291.0,996366736.0,4.195121
50,2022-10-31,20.2,21.23,21.23,20.2,22204902.0,467678547.0,4.195121
51,2022-11-01,23.35,23.35,23.35,22.28,79684203.0,1851316954.0,4.195121
52,2022-11-02,23.52,23.8,24.05,22.53,79876433.0,1868724943.0,4.195121
53,2022-11-03,22.88,23.06,23.89,21.48,72505480.0,1659225351.0,4.195121
54,2022-11-04,23.49,23.35,24.3,21.61,95956371.0,2231592722.0,4.195121
55,2022-11-07,23.39,22.35,24.06,21.58,75366695.0,1697600421.0,4.195121
56,2022-11-08,22.41,21.33,22.74,20.55,78740344.0,1712411420.0,4.195121
57,2022-11-09,21.0,21.0,22.29,20.6,77763209.0,1670554338.0,4.195121
58,2022-11-10,21.71,20.1,22.17,19.53,88555257.0,1872844373.0,4.195121
59,2022-11-11,20.2,20.4,20.87,19.09,78880899.0,1587279118.0,4.195121
60,2022-11-14,19.97,21.83,22.44,19.4,105056453.0,2234397283.0,4.195121
61,2022-11-15,21.45,22.45,24.0,21.18,109761513.0,2451478782.0,4.195121
62,2022-11-16,22.9,24.7,24.7,22.88,67066359.0,1634534472.0,4.195121
63,2022-11-17,25.6,27.17,27.17,24.25,129595176.0,3336392517.0,4.195121
64,2022-11-18,27.17,25.71,28.49,24.53,136345216.0,3643580408.0,4.195121
65,2022-11-21,26.15,24.6,26.49,23.88,105162066.0,2637134230.0,4.195121
66,2022-11-22,24.25,25.06,25.87,23.86,88407455.0,2198566500.0,4.195121
67,2022-11-23,24.56,26.1,26.5,24.16,96765554.0,2480491920.0,4.195121
68,2022-11-24,25.32,26.15,26.47,24.77,74251916.0,1907779279.0,4.195121
69,2022-11-25,26.09,24.86,26.83,24.81,65551528.0,1687739581.0,4.195121
70,2022-11-28,23.85,26.5,27.2,23.59,95278533.0,2462439545.0,4.195121
71,2022-11-29,25.89,27.0,27.59,25.22,84943097.0,2259594348.0,4.195121
72,2022-11-30,26.79,25.87,26.89,25.1,61978469.0,1601186081.0,4.195121
73,2022-12-01,25.61,26.5,27.5,25.4,81256566.0,2164883522.0,4.195121
74,2022-12-02,26.51,26.71,29.0,26.4,84745228.0,2328022946.0,4.195121
75,2022-12-05,27.03,27.15,27.55,26.04,57531563.0,1550211185.0,4.195121
76,2022-12-06,26.9,25.14,27.3,24.88,72284760.0,1857740374.0,4.195121
77,2022-12-07,25.15,25.26,25.65,24.11,58194350.0,1451422080.0,4.195121
