,date,open,close,high,low,volume,money,factor
0,2022-08-12,37.0,37.45,39.7,36.91,5343948.0,204656757.0,1.310235
1,2022-08-15,37.59,40.29,41.0,37.59,6627655.0,261002559.0,1.310235
2,2022-08-16,39.83,39.68,40.8,38.9,7701005.0,307347429.0,1.310235
3,2022-08-17,39.6,39.18,41.7,38.77,7116799.0,286196100.0,1.310235
4,2022-08-18,38.94,39.4,39.8,38.3,5638262.0,219345490.0,1.310235
5,2022-08-19,39.4,37.04,39.4,36.91,6226550.0,234735327.0,1.310235
6,2022-08-22,37.0,37.23,37.8,35.3,4493124.0,164298263.0,1.310235
7,2022-08-23,36.98,37.45,37.97,36.54,3377280.0,125703400.0,1.310235
8,2022-08-24,37.43,35.89,37.9,35.65,3637607.0,132476064.0,1.310235
9,2022-08-25,36.7,34.4,36.7,33.94,3936759.0,136863105.0,1.310235
10,2022-08-26,34.13,34.68,35.69,33.85,3470829.0,121018460.0,1.310235
11,2022-08-29,34.0,35.5,36.39,33.33,4257911.0,149601229.0,1.310235
12,2022-08-30,35.66,33.79,35.95,33.56,3870871.0,132115444.0,1.310235
13,2022-08-31,33.9,31.28,34.09,31.25,5569118.0,178606092.0,1.310235
14,2022-09-01,31.96,31.29,32.16,31.11,2602569.0,81944538.0,1.310235
15,2022-09-02,31.88,32.92,33.35,30.9,3802640.0,123417489.0,1.310235
16,2022-09-05,32.8,35.33,35.99,32.59,5186736.0,181420466.0,1.310235
17,2022-09-06,35.79,36.43,36.85,34.83,4101435.0,146850565.0,1.310235
18,2022-09-07,36.17,35.97,36.96,35.66,3456431.0,125188984.0,1.310235
19,2022-09-08,35.99,35.11,37.5,35.01,3845770.0,138418174.0,1.310235
20,2022-09-09,35.26,34.35,35.6,33.5,2623221.0,89843965.0,1.310235
21,2022-09-13,34.56,34.73,35.53,33.77,2536523.0,87547075.0,1.310235
22,2022-09-14,33.8,34.76,35.1,33.51,3488030.0,119233028.0,1.310235
23,2022-09-15,34.85,32.68,35.1,31.4,4698470.0,154037964.0,1.310235
24,2022-09-16,32.48,31.37,32.7,31.36,2778010.0,88653857.0,1.310235
25,2022-09-19,31.21,31.0,32.4,30.41,2911190.0,90666150.0,1.310235
26,2022-09-20,31.63,32.56,32.8,31.02,3031920.0,97298346.0,1.310235
27,2022-09-21,32.43,31.66,32.94,31.5,2706303.0,86888556.0,1.310235
28,2022-09-22,31.67,31.8,32.4,30.57,2242879.0,71110720.0,1.310235
29,2022-09-23,31.72,30.77,31.94,30.6,2038173.0,63208734.0,1.310235
30,2022-09-26,30.1,31.16,31.94,30.1,2363811.0,73661434.0,1.310235
31,2022-09-27,31.31,31.41,32.18,30.55,2089108.0,65355685.0,1.310235
32,2022-09-28,31.6,30.28,32.32,30.2,4081094.0,127004763.0,1.310235
33,2022-09-29,30.69,30.06,31.24,29.64,2941890.0,89247606.0,1.310235
34,2022-09-30,30.33,28.86,30.33,28.82,2727840.0,79596858.0,1.310235
35,2022-10-10,28.87,28.5,29.77,28.11,3163430.0,90836365.0,1.310235
36,2022-10-11,28.8,28.61,28.88,27.73,2570488.0,72988473.0,1.310235
37,2022-10-12,28.62,31.28,31.46,27.87,3947731.0,116711337.0,1.310235
38,2022-10-13,30.99,32.26,33.0,30.9,4893140.0,157501407.0,1.310235
39,2022-10-14,32.38,33.12,33.41,31.8,4809450.0,156645629.0,1.310235
40,2022-10-17,32.99,32.46,33.28,32.23,2945500.0,96007801.0,1.310235
41,2022-10-18,33.03,32.18,33.03,32.04,2395600.0,77663658.0,1.310235
42,2022-10-19,32.01,33.83,34.42,31.8,5258526.0,175969339.0,1.310235
