,date,open,close,high,low,volume,money,factor
144,2023-03-21,26.66,27.53,27.53,26.38,6759351.0,183593801.0,1.0
145,2023-03-22,27.54,28.37,28.38,27.45,11348763.0,318629063.0,1.0
146,2023-03-23,28.36,30.6,31.21,28.16,31298691.0,957447862.0,1.0
147,2023-03-24,29.5,29.8,30.1,29.35,19221492.0,571794928.0,1.0
148,2023-03-27,29.9,29.45,30.05,28.91,11903001.0,350323857.0,1.0
149,2023-03-28,29.83,30.16,30.2,29.35,14806031.0,442594639.0,1.0
150,2023-03-29,30.55,29.7,31.98,29.69,17493635.0,539717683.0,1.0
151,2023-03-30,28.89,28.22,29.33,28.17,12349806.0,353651576.0,1.0
152,2023-03-31,28.27,29.11,29.27,27.65,8048270.0,230882668.0,1.0
153,2023-04-03,29.1,30.54,30.59,28.87,12225149.0,365907515.0,1.0
154,2023-04-04,30.17,29.8,30.38,29.5,9764192.0,292275988.0,1.0
155,2023-04-06,29.27,29.31,29.65,28.71,6173112.0,180464073.0,1.0
156,2023-04-07,29.95,29.1,29.95,28.62,6339807.0,184303918.0,1.0
157,2023-04-10,29.31,27.99,29.5,27.78,6895507.0,197173131.0,1.0
158,2023-04-11,27.92,28.3,28.69,27.56,5199094.0,146529585.0,1.0
159,2023-04-12,28.21,29.8,30.0,28.05,9924848.0,291441702.0,1.0
160,2023-04-13,29.41,28.67,29.5,28.63,7289074.0,211744348.0,1.0
161,2023-04-14,28.7,28.01,29.07,27.23,7246695.0,203144795.0,1.0
162,2023-04-17,28.0,26.89,28.05,26.66,9326784.0,252857970.0,1.0
163,2023-04-18,26.88,26.74,27.05,26.28,5061670.0,134934629.0,1.0
164,2023-04-19,26.6,27.23,28.0,26.52,7077502.0,193467841.0,1.0
165,2023-04-20,27.59,27.94,28.79,27.28,8513501.0,238765717.0,1.0
166,2023-04-21,29.55,29.32,30.73,28.95,25940935.0,780018550.0,1.0
167,2023-04-24,28.84,28.64,30.22,28.19,17441543.0,507921111.0,1.0
168,2023-04-25,28.03,25.79,28.03,25.78,15516259.0,410448417.0,1.0
169,2023-04-26,25.0,24.75,26.1,24.68,9087994.0,229036094.0,1.0
170,2023-04-27,24.62,24.05,24.86,24.0,5647751.0,137211348.0,1.0
171,2023-04-28,24.15,25.94,26.2,24.14,9197748.0,235203470.0,1.0
172,2023-05-04,25.72,26.42,26.81,25.68,6428661.0,169362777.0,1.0
173,2023-05-05,26.3,26.31,26.75,25.8,5077582.0,133317147.0,1.0
174,2023-05-08,26.31,26.35,26.54,26.0,3707711.0,97441183.0,1.0
175,2023-05-09,26.1,25.61,26.34,25.53,4433700.0,114609778.0,1.0
176,2023-05-10,25.48,25.64,26.22,25.33,3849911.0,99245969.0,1.0
177,2023-05-11,25.55,25.14,25.81,25.13,3733458.0,94662271.0,1.0
178,2023-05-12,25.23,25.08,25.54,25.02,2203300.0,55640598.0,1.0
179,2023-05-15,25.11,25.09,25.31,24.31,2957816.0,73294963.0,1.0
180,2023-05-16,25.1,24.5,25.22,24.32,2910658.0,71524340.0,1.0
181,2023-05-17,24.5,25.55,25.96,24.35,5293578.0,133828971.0,1.0
182,2023-05-18,25.35,26.49,26.81,25.24,8467106.0,222402455.0,1.0
183,2023-05-19,26.33,26.91,27.36,26.27,9210448.0,247421670.0,1.0
184,2023-05-22,27.3,27.67,28.19,26.8,9955612.0,274123586.0,1.0
185,2023-05-23,27.27,27.01,27.65,26.87,5658384.0,154057525.0,1.0
186,2023-05-24,27.01,27.77,28.28,26.9,8584496.0,238301361.0,1.0
187,2023-05-25,28.1,27.31,28.25,26.7,7575812.0,206925997.0,1.0
188,2023-05-26,27.26,27.69,28.18,27.13,5152900.0,142766134.0,1.0
189,2023-05-29,27.62,27.29,27.72,27.15,4107384.0,112447134.0,1.001447
190,2023-05-30,27.86,28.2,28.3,27.31,10231111.0,285524269.0,1.001447
191,2023-05-31,28.11,28.2,28.25,27.46,8599016.0,239659888.0,1.001447
192,2023-06-01,28.19,28.48,29.38,27.55,14595600.0,417766797.0,1.001447
193,2023-06-02,28.02,27.9,28.58,27.76,8766390.0,246121923.0,1.001447
194,2023-06-05,27.56,28.36,28.68,27.56,7375517.0,208585902.0,1.001447
195,2023-06-06,28.16,27.35,28.3,27.32,6184836.0,171811998.0,1.001447
196,2023-06-07,27.32,28.32,28.9,27.32,9496613.0,268757680.0,1.001447
197,2023-06-08,28.1,29.32,29.8,27.97,14763527.0,427831444.0,1.001447
198,2023-06-09,32.25,32.25,32.25,32.25,4813908.0,155248533.0,1.001447
199,2023-06-12,35.48,35.48,35.48,35.02,9706958.0,344193007.0,1.001447
200,2023-06-13,35.88,32.4,35.99,32.25,33063432.0,1114499640.0,1.001447
201,2023-06-14,32.3,31.3,33.44,31.27,23194141.0,748011545.0,1.001447
202,2023-06-15,31.3,30.65,31.76,30.52,16798213.0,520472385.0,1.001447
203,2023-06-16,30.71,30.77,31.01,30.17,11514861.0,353768655.0,1.001447
204,2023-06-19,30.5,31.65,31.72,30.33,13787347.0,431044846.0,1.001447
205,2023-06-20,31.2,30.71,31.33,30.6,10004496.0,309172679.0,1.001447
206,2023-06-21,30.71,31.5,31.69,29.8,15912646.0,492840981.0,1.001447
207,2023-06-26,30.98,29.54,30.99,29.07,10745888.0,320525000.0,1.001447
208,2023-06-27,29.32,29.72,29.76,29.0,6195779.0,182190133.0,1.001447
209,2023-06-28,29.63,28.6,29.63,27.65,7774113.0,220589685.0,1.001447
210,2023-06-29,28.43,29.52,29.95,28.38,7112500.0,208927584.0,1.001447
211,2023-06-30,29.3,29.67,30.1,28.91,6041207.0,177907093.0,1.001447
212,2023-07-03,29.59,29.41,29.89,29.06,4239931.0,124874083.0,1.001447
213,2023-07-04,29.38,29.61,29.87,29.28,4744358.0,140396570.0,1.001447
214,2023-07-05,29.56,28.92,29.86,28.77,5043236.0,147418304.0,1.001447
215,2023-07-06,28.61,29.53,29.85,28.61,4982484.0,146880402.0,1.001447
216,2023-07-07,29.26,28.71,29.8,28.69,3829000.0,110778288.0,1.001447
217,2023-07-10,28.71,28.21,29.53,28.19,4033064.0,115180158.0,1.001447
218,2023-07-11,28.32,28.74,29.1,28.22,3651052.0,104973771.0,1.001447
219,2023-07-12,28.6,28.21,29.28,28.02,4330584.0,123333068.0,1.001447
220,2023-07-13,28.25,28.81,28.93,28.03,4783805.0,137267622.0,1.001447
221,2023-07-14,28.81,29.23,29.56,28.74,5244905.0,153635758.0,1.001447
222,2023-07-17,29.43,29.03,29.5,28.87,3417996.0,99742394.0,1.001447
223,2023-07-18,28.88,28.38,29.0,28.33,3363871.0,96108420.0,1.001447
224,2023-07-19,28.32,28.13,28.65,27.93,2616392.0,73698122.0,1.001447
225,2023-07-20,28.14,27.18,28.15,27.12,4076324.0,112304706.0,1.001447
226,2023-07-21,27.12,27.03,27.44,26.92,2156047.0,58500598.0,1.001447
227,2023-07-24,27.05,27.2,27.5,26.69,2092612.0,56822442.0,1.001447
228,2023-07-25,27.37,27.49,27.7,27.34,2358100.0,64823515.0,1.001447
229,2023-07-26,27.49,26.87,27.49,26.73,2326524.0,62684815.0,1.001447
230,2023-07-27,26.75,26.54,27.09,26.54,1667684.0,44654872.0,1.001447
231,2023-07-28,26.56,26.32,26.64,26.17,2364516.0,62353702.0,1.001447
232,2023-07-31,26.25,26.25,26.7,26.2,2632200.0,69503036.0,1.001447
233,2023-08-01,26.28,26.18,26.38,25.9,2045268.0,53459277.0,1.001447
234,2023-08-02,26.18,26.49,26.53,25.95,2408000.0,63357122.0,1.001447
235,2023-08-03,26.49,26.19,26.55,26.13,1672800.0,43901212.0,1.001447
236,2023-08-04,26.2,26.74,26.8,26.19,3043900.0,80959629.0,1.001447
237,2023-08-07,26.64,26.87,27.08,26.6,2618216.0,70367187.0,1.001447
238,2023-08-08,26.87,26.67,27.05,26.3,2313400.0,61755355.0,1.001447
239,2023-08-09,26.53,26.4,26.98,26.37,1920300.0,51161871.0,1.001447
240,2023-08-10,26.4,26.63,26.65,26.22,1453800.0,38535629.0,1.001447
241,2023-08-11,26.63,25.79,26.63,25.79,2318900.0,60692769.0,1.001447
242,2023-08-14,25.56,26.55,26.55,25.42,2415562.0,63072832.0,1.001447
243,2023-08-15,26.57,26.36,27.08,26.0,2662900.0,70682321.0,1.001447
244,2023-08-16,26.25,25.64,26.25,25.61,2107631.0,54493521.0,1.001447
245,2023-08-17,25.64,26.04,26.26,25.2,1926000.0,49721404.0,1.001447
246,2023-08-18,26.01,25.35,26.24,25.35,2001400.0,51452207.0,1.001447
247,2023-08-21,25.37,25.6,26.28,25.35,2368068.0,61318313.0,1.001447
248,2023-08-22,25.81,26.2,26.24,25.34,2858294.0,73966614.0,1.001447
249,2023-08-23,26.07,25.37,26.07,25.37,2279600.0,58491363.0,1.001447
250,2023-08-24,25.6,25.12,25.65,24.77,2139900.0,53841167.0,1.001447
251,2023-08-25,24.87,24.11,24.98,23.94,2773232.0,67591791.0,1.001447
252,2023-08-28,25.14,24.14,25.48,24.01,2546074.0,62974274.0,1.001447
253,2023-08-29,24.06,25.2,25.27,24.03,3158000.0,78664666.0,1.001447
254,2023-08-30,24.8,25.41,25.74,24.73,3822584.0,96479696.0,1.001447
255,2023-08-31,25.25,25.48,25.63,25.0,2095768.0,53236235.0,1.001447
256,2023-09-01,25.48,25.0,25.59,24.9,1994800.0,50231298.0,1.001447
257,2023-09-04,25.17,25.55,25.55,24.91,2392584.0,60574147.0,1.001447
258,2023-09-05,25.43,25.44,25.75,25.3,1990000.0,50742590.0,1.001447
259,2023-09-06,25.37,26.05,26.05,25.2,2802412.0,72252143.0,1.001447
260,2023-09-07,25.93,25.35,26.04,25.31,2535000.0,64965964.0,1.001447
261,2023-09-08,25.47,25.52,25.65,25.13,1720737.0,43727798.0,1.001447
262,2023-09-11,25.42,25.75,25.96,25.23,1818279.0,46597832.0,1.001447
263,2023-09-12,25.65,26.19,26.27,25.59,3297514.0,85732529.0,1.001447
264,2023-09-13,26.05,25.13,26.07,24.8,4115400.0,104003399.0,1.001447
265,2023-09-14,25.14,25.17,25.93,24.81,2864912.0,72719675.0,1.001447
266,2023-09-15,25.21,24.51,25.27,24.5,2278450.0,56194035.0,1.001447
267,2023-09-18,24.51,24.42,24.68,24.24,1410500.0,34452614.0,1.001447
268,2023-09-19,24.36,24.06,24.36,23.88,1522209.0,36591742.0,1.001447
269,2023-09-20,24.11,24.31,24.93,24.06,2204909.0,54066800.0,1.001447
270,2023-09-21,24.5,25.09,26.19,24.4,4617448.0,116815562.0,1.001447
271,2023-09-22,24.9,25.55,25.58,24.28,4080248.0,102120782.0,1.001447
272,2023-09-25,25.9,25.57,26.14,25.37,2967821.0,76152185.0,1.001447
273,2023-09-26,25.61,26.45,26.85,25.14,7524593.0,196644594.0,1.001447
274,2023-09-27,26.01,25.66,26.22,25.62,5573301.0,144504409.0,1.001447
275,2023-09-28,25.7,26.2,26.54,25.58,4940184.0,128496687.0,1.001447
276,2023-10-09,26.0,25.97,26.2,25.62,3112584.0,80608519.0,1.001447
277,2023-10-10,26.19,26.12,26.5,26.0,3946148.0,103630099.0,1.001447
278,2023-10-11,26.05,25.9,26.25,25.72,3035779.0,78744744.0,1.001447
279,2023-10-12,26.09,25.68,26.14,25.51,2779199.0,71653899.0,1.001447
280,2023-10-13,25.45,25.51,25.84,25.38,2076912.0,53151635.0,1.001447
281,2023-10-16,25.39,25.2,25.59,24.99,2311600.0,58301955.0,1.001447
282,2023-10-17,25.1,24.94,25.38,24.73,1581800.0,39525229.0,1.001447
283,2023-10-18,24.97,24.41,24.97,24.2,1968298.0,48056045.0,1.001447
284,2023-10-19,24.41,24.06,24.92,24.05,2250761.0,55158210.0,1.001447
285,2023-10-20,24.0,22.75,24.32,22.75,3346255.0,78018657.0,1.001447
286,2023-10-23,22.75,22.05,22.8,21.81,2060130.0,45760586.0,1.001447
287,2023-10-24,22.35,22.9,23.22,22.04,2556555.0,58214482.0,1.001447
288,2023-10-25,22.9,23.45,23.67,22.88,2217500.0,51784385.0,1.001447
289,2023-10-26,23.26,23.63,23.64,23.08,1665700.0,39064497.0,1.001447
290,2023-10-27,23.71,23.55,23.75,23.21,1659313.0,39010683.0,1.001447
291,2023-10-30,23.54,23.95,24.05,23.38,2039484.0,48522546.0,1.001447
292,2023-10-31,23.66,23.3,24.06,23.13,2535200.0,59475760.0,1.001447
293,2023-11-01,23.25,23.3,23.67,23.2,1366500.0,32000028.0,1.001447
294,2023-11-02,23.19,22.96,23.56,22.96,1391600.0,32356918.0,1.001447
295,2023-11-03,23.14,23.84,23.93,23.09,2517100.0,59589407.0,1.001447
296,2023-11-06,23.88,24.37,24.43,23.88,2329315.0,56395113.0,1.001447
297,2023-11-07,24.25,24.84,24.95,24.24,2498500.0,61464466.0,1.001447
298,2023-11-08,24.79,24.89,25.26,24.68,2682662.0,67063529.0,1.001447
299,2023-11-09,24.89,24.79,25.37,24.66,2081415.0,51884943.0,1.001447
300,2023-11-10,24.76,24.7,25.01,24.61,1583448.0,39262321.0,1.001447
301,2023-11-13,24.66,25.15,25.19,24.66,2041100.0,51109331.0,1.001447
302,2023-11-14,25.23,25.67,25.7,25.11,2611700.0,66473570.0,1.001447
303,2023-11-15,26.03,25.72,26.37,25.58,3242600.0,83706264.0,1.001447
304,2023-11-16,25.6,25.63,26.39,25.42,3267089.0,84537025.0,1.001447
305,2023-11-17,25.42,25.58,25.76,25.36,2350400.0,59999194.0,1.001447
306,2023-11-20,25.51,28.14,28.14,25.4,9293654.0,257032908.0,1.001447
307,2023-11-21,28.35,27.58,29.27,27.39,22504780.0,634410902.0,1.001447
308,2023-11-22,27.6,26.93,27.94,26.87,10699785.0,292004655.0,1.001447
309,2023-11-23,26.82,26.68,26.88,26.26,6849885.0,181981854.0,1.001447
310,2023-11-24,26.84,25.96,26.84,25.78,6880555.0,179788846.0,1.001447
311,2023-11-27,25.65,25.85,26.25,25.51,3711102.0,95783741.0,1.001447
312,2023-11-28,25.65,25.95,26.07,25.52,3662616.0,94483503.0,1.001447
313,2023-11-29,25.85,26.46,26.64,25.57,7835850.0,205863092.0,1.001447
314,2023-11-30,26.3,27.5,27.99,26.2,13462496.0,367420531.0,1.001447
315,2023-12-01,27.23,27.83,28.0,26.85,7543216.0,208066714.0,1.001447
316,2023-12-04,27.56,27.88,28.49,27.42,6929612.0,193081890.0,1.001447
317,2023-12-05,28.11,29.29,30.0,28.08,17797342.0,518853000.0,1.001447
318,2023-12-06,28.83,29.15,30.58,28.63,12681508.0,374569623.0,1.001447
319,2023-12-07,29.17,28.74,29.35,28.5,7032238.0,202948541.0,1.001447
320,2023-12-08,28.73,29.56,30.21,28.7,9117985.0,268054834.0,1.001447
321,2023-12-11,30.66,29.5,30.94,28.01,13387300.0,393651029.0,1.001447
322,2023-12-12,29.9,32.45,32.45,29.4,18496145.0,595203631.0,1.001447
323,2023-12-13,33.33,32.32,34.88,31.7,28870411.0,957239487.0,1.001447
324,2023-12-14,32.9,31.15,33.44,30.5,19449925.0,614266394.0,1.001447
325,2023-12-15,30.55,29.84,31.0,28.04,17598912.0,519736757.0,1.001447
326,2023-12-18,29.24,27.01,29.87,26.86,19754982.0,552026774.0,1.001447
327,2023-12-19,27.37,27.6,27.96,26.8,11774433.0,323574708.0,1.001447
328,2023-12-20,27.49,27.13,27.82,27.0,8417810.0,230821747.8,1.001447
329,2023-12-21,26.86,27.16,27.27,26.15,9005175.0,240231456.75,1.001447
330,2023-12-22,27.14,26.41,27.75,26.26,6067360.0,162557773.76,1.001447
331,2023-12-25,26.33,26.79,27.38,26.15,5335500.0,142250291.0,1.001447
332,2023-12-26,26.58,25.83,26.59,25.5,5877599.0,152399289.0,1.001447
333,2023-12-27,26.2,28.41,28.41,26.1,4624500.0,130253995.0,1.001447
334,2023-12-28,31.25,31.25,31.25,31.25,2402677.0,75083656.0,1.001447
335,2023-12-29,33.65,34.38,34.38,32.41,14139395.0,474886823.54,1.001447
