,date,open,close,high,low,volume,money,factor
163,2023-04-17,5.94,5.86,5.94,5.81,6008700.0,35297414.0,3.352
164,2023-04-18,5.84,5.66,5.85,5.6,11461700.0,65185130.0,3.352
165,2023-04-19,5.68,5.6,5.68,5.57,4686000.0,26338499.0,3.352
166,2023-04-20,5.58,5.56,5.62,5.49,6041099.0,33485644.0,3.352
167,2023-04-21,5.57,5.39,5.59,5.38,5634600.0,30705169.0,3.352
168,2023-04-24,5.39,5.43,5.49,5.32,4442400.0,24013767.0,3.352
169,2023-04-25,5.41,5.3,5.43,5.24,4830500.0,25756746.0,3.352
170,2023-04-26,5.3,5.36,5.43,5.3,4078400.0,21898091.0,3.352
171,2023-04-27,5.37,5.42,5.49,5.37,5227800.0,28434466.0,3.352
172,2023-04-28,5.46,5.6,5.62,5.43,5215500.0,28955850.0,3.352
173,2023-05-04,5.58,5.75,5.75,5.56,6084561.0,34683195.0,3.352
174,2023-05-05,5.74,5.8,5.81,5.69,4482900.0,25809015.0,3.352
175,2023-05-08,5.8,5.78,5.84,5.76,4252100.0,24634833.0,3.352
176,2023-05-09,5.77,5.77,5.84,5.74,4292989.0,24809659.0,3.352
177,2023-05-10,5.74,5.78,5.83,5.73,3186588.0,18417637.0,3.352
178,2023-05-11,5.82,5.83,5.83,5.75,3204747.0,18567284.0,3.352
179,2023-05-12,5.81,5.87,5.91,5.78,4226348.0,24740883.0,3.352
180,2023-05-15,5.84,5.87,5.87,5.75,3069517.0,17819181.0,3.352
181,2023-05-16,5.91,5.8,5.91,5.77,2928300.0,17045595.0,3.352
182,2023-05-17,5.81,5.93,5.93,5.77,6050000.0,35641068.0,3.352
183,2023-05-18,5.91,6.03,6.05,5.9,6543528.0,39232227.0,3.352
184,2023-05-19,6.02,6.02,6.09,5.97,4209899.0,25332732.0,3.352
185,2023-05-22,6.01,5.98,6.05,5.95,3384002.0,20254840.0,3.352
186,2023-05-23,6.01,5.93,6.02,5.92,3208900.0,19150138.0,3.352
187,2023-05-24,5.9,5.99,6.03,5.89,3638900.0,21749187.0,3.352
188,2023-05-25,5.98,6.08,6.12,5.94,5335600.0,32215657.0,3.352
189,2023-05-26,6.1,6.07,6.15,5.98,5167800.0,31298391.0,3.352
190,2023-05-29,6.1,6.02,6.1,5.98,4099100.0,24755910.0,3.352
191,2023-05-30,6.03,5.99,6.05,5.95,3210900.0,19202364.0,3.352
192,2023-05-31,5.99,6.0,6.06,5.98,3421796.0,20576979.0,3.352
193,2023-06-01,5.99,6.01,6.07,5.92,4350400.0,26132898.0,3.352
194,2023-06-02,5.93,5.99,6.08,5.93,3403000.0,20467932.0,3.352
195,2023-06-05,6.02,6.05,6.09,5.95,4551300.0,27451548.0,3.352
196,2023-06-06,6.03,5.87,6.05,5.87,5328674.0,31718038.0,3.352
197,2023-06-07,5.92,5.97,5.99,5.84,3579700.0,21270196.0,3.352
198,2023-06-08,5.95,5.91,6.01,5.85,5087800.0,30181475.0,3.352
199,2023-06-09,5.88,5.88,5.93,5.86,4813500.0,28364554.0,3.352
200,2023-06-12,5.92,5.94,5.94,5.77,5216004.0,30486848.0,3.352
201,2023-06-13,5.95,5.99,6.0,5.9,3344504.0,19919103.0,3.352
202,2023-06-14,6.0,6.07,6.08,5.94,4214200.0,25381019.0,3.352
203,2023-06-15,6.09,6.06,6.1,6.01,3456036.0,20887688.0,3.352
204,2023-06-16,6.06,6.1,6.11,6.02,3666650.0,22300584.0,3.352
205,2023-06-19,6.1,6.18,6.23,6.08,7695600.0,47429858.0,3.352
206,2023-06-20,6.2,6.15,6.24,6.13,5140874.0,31725170.0,3.352
207,2023-06-21,6.16,6.09,6.2,6.09,4653500.0,28585267.0,3.352
208,2023-06-26,6.05,5.98,6.18,5.96,5215400.0,31612455.0,3.352
209,2023-06-27,6.0,6.11,6.14,5.94,4928404.0,29983978.0,3.352
210,2023-06-28,6.13,6.16,6.18,5.98,5397000.0,32826921.0,3.352
211,2023-06-29,6.16,6.3,6.34,6.11,7489404.0,46954813.0,3.352
212,2023-06-30,6.26,6.28,6.34,6.22,5155240.0,32436925.0,3.352
213,2023-07-03,6.34,6.27,6.36,6.24,4902100.0,30773745.0,3.352
214,2023-07-04,6.24,6.28,6.37,6.23,3989001.0,25091022.0,3.352
215,2023-07-05,6.28,6.23,6.3,6.2,3259400.0,20351169.0,3.352
216,2023-07-06,6.26,6.22,6.26,6.18,3029300.0,18851426.0,3.352
217,2023-07-07,6.2,6.23,6.28,6.15,4113500.0,25595779.0,3.352
218,2023-07-10,6.25,6.19,6.26,6.14,3339805.0,20665354.0,3.352
219,2023-07-11,6.16,6.2,6.23,6.15,2541500.0,15749556.0,3.352
220,2023-07-12,6.22,6.17,6.26,6.15,3294800.0,20444042.0,3.352
221,2023-07-13,6.19,6.23,6.26,6.14,3757600.0,23328052.0,3.352
222,2023-07-14,6.22,6.29,6.31,6.19,4496700.0,28237134.0,3.352
223,2023-07-17,6.23,6.31,6.33,6.23,3736100.0,23496122.0,3.352
224,2023-07-18,6.3,6.3,6.34,6.26,4067300.0,25647305.0,3.352
225,2023-07-19,6.31,6.34,6.37,6.28,4647320.0,29402515.0,3.352
226,2023-07-20,6.31,6.27,6.36,6.25,4237520.0,26718709.0,3.352
227,2023-07-21,6.3,6.17,6.3,6.14,4503855.0,27907356.0,3.352
228,2023-07-24,6.17,6.23,6.27,6.09,4236976.0,26316951.0,3.352
229,2023-07-25,6.27,6.34,6.35,6.25,4504400.0,28448931.0,3.352
230,2023-07-26,6.35,6.29,6.35,6.25,3902000.0,24546218.0,3.352
231,2023-07-27,6.26,6.23,6.33,6.23,3721705.0,23372110.0,3.352
232,2023-07-28,6.24,6.31,6.33,6.18,4001400.0,25116117.0,3.352
233,2023-07-31,6.31,6.41,6.43,6.28,7177300.0,45718030.0,3.352
234,2023-08-01,6.41,6.33,6.41,6.26,4719000.0,29782950.0,3.352
235,2023-08-02,6.34,6.37,6.38,6.27,4164300.0,26363853.0,3.352
236,2023-08-03,6.35,6.25,6.37,6.22,5401200.0,33778284.0,3.352
237,2023-08-04,6.26,6.2,6.29,6.2,3854400.0,24006463.0,3.352
238,2023-08-07,6.21,6.15,6.22,6.11,4604300.0,28303340.0,3.352
239,2023-08-08,6.15,6.11,6.17,6.1,2703400.0,16574510.0,3.352
240,2023-08-09,6.11,6.02,6.13,6.0,3845700.0,23275254.0,3.352
241,2023-08-10,6.02,6.06,6.09,6.0,3067197.0,18586325.0,3.352
242,2023-08-11,6.09,5.96,6.1,5.95,3983300.0,23964614.0,3.352
243,2023-08-14,5.97,6.06,6.08,5.87,3514600.0,21060779.0,3.352
244,2023-08-15,6.08,6.02,6.1,5.98,2923400.0,17617776.0,3.352
245,2023-08-16,6.01,5.92,6.02,5.91,2933500.0,17481981.0,3.352
246,2023-08-17,5.94,6.12,6.15,5.84,4983800.0,30078599.0,3.352
247,2023-08-18,6.08,5.92,6.12,5.9,9447400.0,56730926.0,3.352
248,2023-08-21,6.08,6.16,6.34,5.93,21316001.0,132080201.0,3.352
249,2023-08-22,6.14,6.02,6.16,5.89,16545800.0,99857452.0,3.352
250,2023-08-23,6.06,5.91,6.07,5.85,8463997.0,50122333.0,3.352
251,2023-08-24,5.9,5.8,5.94,5.69,8852400.0,51250891.0,3.352
252,2023-08-25,5.76,5.62,5.82,5.58,6764000.0,38501146.0,3.352
253,2023-08-28,6.05,5.82,6.07,5.8,12396219.0,73371044.0,3.352
254,2023-08-29,5.78,6.04,6.04,5.71,7259621.0,43354913.0,3.352
255,2023-08-30,6.0,6.11,6.18,6.0,7846700.0,48013829.0,3.352
256,2023-08-31,6.08,6.06,6.12,6.0,5432500.0,32822214.0,3.352
257,2023-09-01,6.02,6.05,6.09,5.99,4776646.0,28798800.0,3.352
258,2023-09-04,6.09,6.18,6.19,6.02,5531400.0,33872117.0,3.352
259,2023-09-05,6.2,6.23,6.28,6.15,6589100.0,41063927.0,3.352
260,2023-09-06,6.2,6.28,6.28,6.2,4796400.0,30005589.0,3.352
261,2023-09-07,6.25,6.15,6.29,6.1,4907901.0,30432013.0,3.352
262,2023-09-08,6.15,6.2,6.25,6.1,4375100.0,27191139.0,3.352
263,2023-09-11,6.2,6.18,6.21,6.11,3911600.0,24138650.0,3.352
264,2023-09-12,6.2,6.16,6.2,6.11,3327300.0,20435604.0,3.352
265,2023-09-13,6.18,6.08,6.18,6.04,3620700.0,22081753.0,3.352
266,2023-09-14,6.1,6.05,6.11,6.01,3375500.0,20459398.0,3.352
267,2023-09-15,6.1,6.02,6.1,5.99,3944100.0,23776611.0,3.352
268,2023-09-18,5.98,6.14,6.15,5.95,5419600.0,33028090.0,3.352
269,2023-09-19,6.14,6.06,6.15,6.03,4267300.0,25929287.0,3.352
270,2023-09-20,6.01,6.0,6.08,5.98,3240100.0,19508876.0,3.352
271,2023-09-21,5.99,5.95,6.03,5.93,3276800.0,19557970.0,3.352
272,2023-09-22,5.92,6.15,6.15,5.92,5009900.0,30426502.0,3.352
273,2023-09-25,6.18,6.23,6.43,6.16,12575639.0,79198084.0,3.352
274,2023-09-26,6.24,6.44,6.51,6.24,21464200.0,137898117.0,3.352
275,2023-09-27,6.45,6.66,6.9,6.42,44077292.0,295221796.0,3.352
276,2023-09-28,6.53,6.61,6.71,6.48,27742306.0,182572100.0,3.352
277,2023-10-09,6.48,6.43,6.61,6.37,19259385.0,124420121.0,3.352
278,2023-10-10,6.42,6.4,6.51,6.35,11862926.0,75847468.0,3.352
279,2023-10-11,6.38,6.27,6.41,6.23,13134600.0,82531212.0,3.352
280,2023-10-12,6.31,6.12,6.31,6.09,15118100.0,92952674.0,3.352
281,2023-10-13,6.1,6.03,6.14,6.02,10870900.0,66037203.0,3.352
282,2023-10-16,5.98,5.92,6.04,5.83,12183400.0,72065995.0,3.352
283,2023-10-17,5.91,5.94,6.01,5.89,8003100.0,47544444.0,3.352
284,2023-10-18,5.94,5.8,5.95,5.78,7475898.0,43593508.0,3.352
285,2023-10-19,5.8,5.79,5.91,5.75,6246100.0,36434707.0,3.352
286,2023-10-20,5.75,5.77,5.9,5.75,6455000.0,37513935.0,3.352
287,2023-10-23,5.74,5.59,5.79,5.57,7268300.0,41142645.0,3.352
288,2023-10-24,5.61,5.71,5.75,5.59,8523700.0,48541376.0,3.352
289,2023-10-25,5.73,5.82,5.86,5.73,6002200.0,34932795.0,3.352
290,2023-10-26,5.82,6.01,6.02,5.8,11957267.0,70892426.0,3.352
291,2023-10-27,5.98,6.15,6.16,5.98,11289137.0,68509390.0,3.352
292,2023-10-30,6.15,6.12,6.18,6.03,8003600.0,48921717.0,3.352
293,2023-10-31,6.09,6.15,6.23,6.09,7293500.0,44928096.0,3.352
294,2023-11-01,6.14,6.25,6.28,6.06,8189900.0,50987010.0,3.352
295,2023-11-02,6.25,6.2,6.32,6.19,7960900.0,49724117.0,3.352
296,2023-11-03,6.26,6.28,6.36,6.21,8680000.0,54737704.0,3.352
297,2023-11-06,6.32,6.32,6.36,6.28,7630800.0,48187394.0,3.352
298,2023-11-07,6.32,6.34,6.38,6.28,6468200.0,40995199.0,3.352
299,2023-11-08,6.34,6.33,6.4,6.29,6952200.0,44065672.0,3.352
300,2023-11-09,6.3,6.27,6.38,6.24,5725261.0,36037768.0,3.352
301,2023-11-10,6.3,6.28,6.3,6.21,4340000.0,27204482.0,3.352
302,2023-11-13,6.31,6.4,6.42,6.28,7701000.0,49035533.0,3.352
303,2023-11-14,6.37,6.35,6.43,6.33,4635400.0,29425929.0,3.352
304,2023-11-15,6.39,6.37,6.41,6.32,5033100.0,32075051.0,3.352
305,2023-11-16,6.37,6.34,6.4,6.31,4546700.0,28965442.0,3.352
306,2023-11-17,6.34,6.5,6.52,6.34,7177100.0,46286393.0,3.352
307,2023-11-20,6.5,6.8,6.85,6.45,17302398.0,116128073.0,3.352
308,2023-11-21,6.8,6.69,6.84,6.67,16129500.0,108741576.0,3.352
309,2023-11-22,6.7,6.61,6.75,6.61,9492700.0,63239615.0,3.352
310,2023-11-23,6.63,6.6,6.67,6.55,6530200.0,43188547.0,3.352
311,2023-11-24,6.59,6.53,6.62,6.52,6462000.0,42398230.0,3.352
312,2023-11-27,6.5,6.53,6.6,6.47,7389600.0,48268464.0,3.352
313,2023-11-28,6.57,6.56,6.63,6.51,4512683.0,29685007.0,3.352
314,2023-11-29,6.58,6.54,6.59,6.5,5398583.0,35281893.0,3.352
315,2023-11-30,6.54,6.5,6.57,6.41,6957783.0,45110629.0,3.352
316,2023-12-01,6.5,6.54,6.56,6.46,5455000.0,35563015.0,3.352
317,2023-12-04,6.55,6.63,6.67,6.5,7656376.0,50690718.0,3.352
318,2023-12-05,6.63,6.47,6.69,6.46,5816100.0,38013447.0,3.352
319,2023-12-06,6.48,6.52,6.61,6.48,5480200.0,35837468.0,3.352
320,2023-12-07,6.56,6.48,6.61,6.46,7610300.0,49565859.0,3.352
321,2023-12-08,6.45,6.33,6.55,6.32,7785400.0,49848392.0,3.352
322,2023-12-11,6.33,6.37,6.47,6.32,7857600.0,50162472.0,3.352
323,2023-12-12,6.39,6.41,6.43,6.27,5649900.0,35879764.0,3.352
324,2023-12-13,6.43,6.5,6.59,6.36,6197000.0,40241484.0,3.352
325,2023-12-14,6.42,6.6,6.75,6.42,10482300.0,69487784.0,3.352
326,2023-12-15,6.6,6.61,6.63,6.5,8703598.0,57114922.0,3.352
327,2023-12-18,6.62,6.45,6.63,6.4,9047500.0,58690056.0,3.352
328,2023-12-19,6.48,6.78,6.82,6.42,20367698.0,135567162.0,3.352
329,2023-12-20,6.8,6.72,6.94,6.66,29122720.0,197702060.46,3.352
330,2023-12-21,6.66,7.0,7.08,6.63,39882798.0,273932511.66,3.352
331,2023-12-22,6.87,6.63,6.88,6.57,33899501.0,227434093.82,3.352
332,2023-12-25,6.45,6.53,6.57,6.39,16713300.0,108400340.86,3.352
333,2023-12-26,6.58,6.32,6.58,6.29,14684802.0,93238781.9,3.352
334,2023-12-27,6.28,6.45,6.48,6.2,11933300.0,75796245.72,3.352
335,2023-12-28,6.44,6.66,6.71,6.29,16925393.0,110819344.0,3.352
336,2023-12-29,6.65,6.8,6.8,6.63,14807625.0,99911786.0,3.352
337,2024-01-02,6.78,6.8,6.85,6.76,10683100.0,72694131.0,3.352
338,2024-01-03,6.77,6.85,6.86,6.73,10709900.0,72951929.0,3.352
339,2024-01-04,6.84,6.8,6.86,6.77,7707693.0,52551953.4,3.352
