,date,open,close,high,low,volume,money,factor
0,2022-08-12,5.7,5.61,5.81,5.6,22261267.0,126810521.0,8.389823
1,2022-08-15,5.62,5.62,5.66,5.56,9825360.0,55150538.0,8.389823
2,2022-08-16,5.61,5.69,5.72,5.58,11825388.0,66997611.0,8.389823
3,2022-08-17,5.66,5.68,5.76,5.63,10933680.0,62066390.0,8.389823
4,2022-08-18,5.7,5.72,5.74,5.63,12763140.0,72799095.0,8.389823
5,2022-08-19,5.73,5.52,5.74,5.52,16349200.0,91597917.0,8.389823
6,2022-08-22,5.48,5.6,5.65,5.41,12297700.0,67896415.0,8.389823
7,2022-08-23,5.64,5.73,5.8,5.59,19095102.0,109251646.0,8.389823
8,2022-08-24,5.69,5.41,5.74,5.39,17625800.0,97152379.0,8.389823
9,2022-08-25,5.4,5.2,5.45,5.15,14661960.0,77099477.0,8.389823
10,2022-08-26,5.28,5.24,5.37,5.23,8609293.0,45582609.0,8.389823
11,2022-08-29,5.21,5.28,5.31,5.09,6692788.0,35142950.0,8.389823
12,2022-08-30,5.31,5.23,5.36,5.18,7697680.0,40367087.0,8.389823
13,2022-08-31,5.21,5.0,5.24,4.99,11515200.0,58556463.0,8.389823
14,2022-09-01,5.0,4.94,5.06,4.91,7379900.0,36756256.0,8.389823
15,2022-09-02,4.94,5.04,5.04,4.93,5390600.0,26945548.0,8.389823
16,2022-09-05,5.04,5.06,5.07,4.99,5625680.0,28326877.0,8.389823
17,2022-09-06,5.09,5.12,5.13,5.05,4439100.0,22627088.0,8.389823
18,2022-09-07,5.12,5.14,5.17,5.09,4881680.0,25049945.0,8.389823
19,2022-09-08,5.11,5.12,5.21,5.1,5012568.0,25891347.0,8.389823
20,2022-09-09,5.13,5.08,5.16,5.04,4066527.0,20669451.0,8.389823
21,2022-09-13,5.12,5.12,5.15,5.09,3460848.0,17731001.0,8.389823
22,2022-09-14,5.05,4.99,5.09,4.96,5142100.0,25786583.0,8.389823
23,2022-09-15,5.03,4.79,5.03,4.75,8165100.0,39578218.0,8.389823
24,2022-09-16,4.83,4.67,4.83,4.66,4819340.0,22801915.0,8.389823
25,2022-09-19,4.68,4.62,4.7,4.57,4770607.0,22067976.0,8.389823
26,2022-09-20,4.66,4.72,4.74,4.62,4850179.0,22837491.0,8.389823
27,2022-09-21,4.68,4.74,4.76,4.6,3457567.0,16211056.0,8.389823
28,2022-09-22,4.7,4.71,4.78,4.65,4213672.0,19953607.0,8.389823
29,2022-09-23,4.72,4.6,4.75,4.56,4838620.0,22452124.0,8.389823
30,2022-09-26,4.56,4.51,4.62,4.47,5705940.0,25842439.0,8.389823
31,2022-09-27,4.5,4.59,4.62,4.49,3602580.0,16441286.0,8.389823
32,2022-09-28,4.59,4.42,4.6,4.42,4580700.0,20588338.0,8.389823
33,2022-09-29,4.48,4.41,4.48,4.35,4314879.0,19074007.0,8.389823
34,2022-09-30,4.4,4.33,4.42,4.33,3395985.0,14826781.0,8.389823
35,2022-10-10,4.34,4.2,4.36,4.19,4117500.0,17564217.0,8.389823
36,2022-10-11,4.21,4.26,4.3,4.18,3175100.0,13450486.0,8.389823
37,2022-10-12,4.29,4.41,4.43,4.23,5108342.0,22105787.0,8.389823
38,2022-10-13,4.4,4.48,4.51,4.37,4292600.0,19154501.0,8.389823
39,2022-10-14,4.53,4.53,4.57,4.5,4188699.0,19017237.0,8.389823
40,2022-10-17,4.56,4.67,4.68,4.51,6412284.0,29508577.0,8.389823
41,2022-10-18,4.72,4.63,4.72,4.62,7206484.0,33609331.0,8.389823
42,2022-10-19,4.61,4.6,4.66,4.6,3773200.0,17436128.0,8.389823
43,2022-10-20,4.6,4.58,4.64,4.48,6231700.0,28435709.0,8.389823
44,2022-10-21,4.63,4.57,4.64,4.54,4386800.0,20089085.0,8.389823
45,2022-10-24,4.55,4.51,4.65,4.5,4682600.0,21434378.0,8.389823
46,2022-10-25,4.51,4.6,4.63,4.41,6667900.0,30252630.0,8.389823
47,2022-10-26,4.6,4.65,4.7,4.6,7000100.0,32562164.0,8.389823
48,2022-10-27,4.65,4.65,4.71,4.63,5573400.0,26029530.0,8.389823
49,2022-10-28,4.63,4.41,4.65,4.41,6335900.0,28580943.0,8.389823
50,2022-10-31,4.4,4.54,4.6,4.39,6350100.0,28794551.0,8.389823
51,2022-11-01,4.54,4.63,4.64,4.53,4386900.0,20180318.0,8.389823
52,2022-11-02,4.63,4.7,4.72,4.62,5973220.0,27966241.0,8.389823
53,2022-11-03,4.68,4.72,4.72,4.65,4843068.0,22718400.0,8.389823
54,2022-11-04,4.72,4.77,4.78,4.68,5766300.0,27386786.0,8.389823
55,2022-11-07,4.74,4.77,4.83,4.74,6134381.0,29304775.0,8.389823
56,2022-11-08,4.74,4.71,4.77,4.68,4599680.0,21634559.0,8.389823
57,2022-11-09,4.73,4.7,4.73,4.68,3294000.0,15482814.0,8.389823
58,2022-11-10,4.65,4.68,4.72,4.65,3990800.0,18667337.0,8.389823
59,2022-11-11,4.74,4.68,4.79,4.68,5820300.0,27493325.0,8.389823
60,2022-11-14,4.71,4.63,4.73,4.61,6201141.0,28918481.0,8.389823
61,2022-11-15,4.66,4.75,4.75,4.62,6214951.0,29215277.0,8.389823
62,2022-11-16,4.75,4.72,4.77,4.71,4015320.0,19005476.0,8.389823
63,2022-11-17,4.72,4.72,4.73,4.65,4535080.0,21220943.0,8.389823
64,2022-11-18,4.72,4.7,4.76,4.67,6008806.0,28360511.0,8.389823
65,2022-11-21,4.68,4.66,4.68,4.58,6501700.0,30075152.0,8.389823
66,2022-11-22,4.69,4.56,4.69,4.55,5389900.0,24850468.0,8.389823
67,2022-11-23,4.59,4.5,4.59,4.46,5514400.0,24844931.0,8.389823
68,2022-11-24,4.5,4.49,4.55,4.47,4383200.0,19744851.0,8.389823
69,2022-11-25,4.49,4.44,4.5,4.43,4739600.0,21093138.0,8.389823
70,2022-11-28,4.37,4.5,4.52,4.35,8390173.0,36932400.0,8.389823
71,2022-11-29,4.45,4.54,4.55,4.45,7988420.0,36116277.0,8.389823
72,2022-11-30,4.54,4.57,4.63,4.52,6921700.0,31652987.0,8.389823
73,2022-12-01,4.62,4.57,4.66,4.56,6253980.0,28739504.0,8.389823
74,2022-12-02,4.55,4.58,4.59,4.54,5244900.0,23956778.0,8.389823
75,2022-12-05,4.58,4.61,4.62,4.58,4982300.0,22907812.0,8.389823
76,2022-12-06,4.6,4.62,4.64,4.57,6517475.0,30093023.0,8.389823
77,2022-12-07,4.62,4.57,4.63,4.55,4683239.0,21491858.0,8.389823
78,2022-12-08,4.58,4.66,4.68,4.51,10818696.0,49646323.0,8.389823
79,2022-12-09,4.64,4.61,4.69,4.56,12658400.0,58318439.0,8.389823
80,2022-12-12,4.58,4.51,4.6,4.48,6616580.0,29909238.0,8.389823
81,2022-12-13,4.5,4.47,4.53,4.46,4080200.0,18326176.0,8.389823
82,2022-12-14,4.49,4.46,4.52,4.45,4050100.0,18156733.0,8.389823
83,2022-12-15,4.46,4.57,4.58,4.44,6381160.0,28925213.0,8.389823
84,2022-12-16,4.56,4.48,4.58,4.46,4750400.0,21412778.0,8.389823
85,2022-12-19,4.48,4.35,4.5,4.34,5169900.0,22803546.0,8.389823
86,2022-12-20,4.36,4.41,4.42,4.3,2860600.0,12509231.0,8.389823
87,2022-12-21,4.41,4.31,4.41,4.29,3419600.0,14841088.0,8.389823
88,2022-12-22,4.35,4.24,4.35,4.21,3582080.0,15305883.0,8.389823
89,2022-12-23,4.23,4.22,4.26,4.17,3124700.0,13146870.0,8.389823
90,2022-12-26,4.22,4.29,4.29,4.2,2394800.0,10209575.0,8.389823
91,2022-12-27,4.29,4.3,4.32,4.26,2381600.0,10198239.0,8.389823
92,2022-12-28,4.27,4.23,4.27,4.2,2583400.0,10931855.0,8.389823
93,2022-12-29,4.23,4.19,4.25,4.18,2765400.0,11648448.0,8.389823
94,2022-12-30,4.2,4.23,4.25,4.2,2224400.0,9416963.0,8.389823
95,2023-01-03,4.21,4.35,4.35,4.2,4477853.0,19248488.0,8.389823
96,2023-01-04,4.33,4.41,4.42,4.31,7405600.0,32381446.0,8.389823
97,2023-01-05,4.39,4.39,4.41,4.36,6202000.0,27198474.0,8.389823
98,2023-01-06,4.41,4.39,4.45,4.37,4641400.0,20479663.0,8.389823
99,2023-01-09,4.41,4.43,4.46,4.4,4177127.0,18534842.0,8.389823
100,2023-01-10,4.45,4.42,4.45,4.38,3440960.0,15187915.0,8.389823
101,2023-01-11,4.45,4.37,4.45,4.35,3394100.0,14935932.0,8.389823
102,2023-01-12,4.37,4.4,4.43,4.35,3603880.0,15865855.0,8.389823
103,2023-01-13,4.42,4.4,4.44,4.37,3872800.0,17059434.0,8.389823
104,2023-01-16,4.42,4.45,4.47,4.37,4810800.0,21377013.0,8.389823
105,2023-01-17,4.47,4.43,4.47,4.42,3076300.0,13651694.0,8.389823
106,2023-01-18,4.45,4.44,4.46,4.41,2497320.0,11090620.0,8.389823
107,2023-01-19,4.46,4.48,4.49,4.43,3990920.0,17839887.0,8.389823
108,2023-01-20,4.5,4.53,4.54,4.49,4207900.0,19010413.0,8.389823
109,2023-01-30,4.58,4.61,4.68,4.58,11254536.0,52132527.0,8.389823
110,2023-01-31,4.62,4.61,4.63,4.59,5011200.0,23083466.0,8.389823
111,2023-02-01,4.62,4.7,4.71,4.62,8310600.0,38806323.0,8.389823
112,2023-02-02,4.72,4.69,4.73,4.66,7334849.0,34437576.0,8.389823
113,2023-02-03,4.69,4.77,4.77,4.59,12851600.0,60225319.0,8.389823
114,2023-02-06,4.77,4.72,4.77,4.69,9932100.0,46909281.0,8.389823
115,2023-02-07,4.74,4.76,4.77,4.68,8330783.0,39452365.0,8.389823
116,2023-02-08,4.77,4.82,4.88,4.72,12299710.0,59097451.0,8.389823
117,2023-02-09,4.82,4.9,4.91,4.78,10743798.0,52354245.0,8.389823
118,2023-02-10,4.88,4.87,4.92,4.83,7973512.0,38873226.0,8.389823
119,2023-02-13,4.87,4.84,4.88,4.79,9277616.0,44751619.0,8.389823
120,2023-02-14,4.85,4.86,4.86,4.8,7299357.0,35302005.0,8.389823
121,2023-02-15,4.86,4.96,4.97,4.85,11821687.0,58178820.0,8.389823
122,2023-02-16,4.96,4.76,4.99,4.72,15704349.0,76440401.0,8.389823
123,2023-02-17,4.76,4.78,4.85,4.74,8462724.0,40634389.0,8.389823
124,2023-02-20,4.77,4.78,4.8,4.72,7729037.0,36786147.0,8.389823
125,2023-02-21,4.8,4.85,4.89,4.79,7351044.0,35670117.0,8.389823
126,2023-02-22,4.82,4.84,4.89,4.81,4991800.0,24190756.0,8.389823
127,2023-02-23,4.84,4.88,4.95,4.84,7718190.0,37799490.0,8.389823
128,2023-02-24,4.9,4.84,4.9,4.8,5685900.0,27480729.0,8.389823
129,2023-02-27,4.81,4.74,4.82,4.73,5579300.0,26606534.0,8.389823
130,2023-02-28,4.77,4.78,4.81,4.72,4563500.0,21745686.0,8.389823
131,2023-03-01,4.78,4.92,4.92,4.76,10344021.0,50217911.0,8.389823
132,2023-03-02,4.92,4.84,4.93,4.83,11475900.0,55770759.0,8.389823
133,2023-03-03,4.85,4.8,4.86,4.76,6972700.0,33525151.0,8.389823
134,2023-03-06,4.8,4.79,4.84,4.77,4599900.0,22056539.0,8.389823
135,2023-03-07,4.78,4.64,4.81,4.63,7383200.0,34747140.0,8.389823
136,2023-03-08,4.63,4.72,4.73,4.63,4565715.0,21415012.0,8.389823
137,2023-03-09,4.74,4.73,4.74,4.67,3326708.0,15672939.0,8.389823
138,2023-03-10,4.71,4.65,4.72,4.64,4702300.0,21962122.0,8.389823
139,2023-03-13,4.63,4.58,4.65,4.51,7648630.0,34904329.0,8.389823
140,2023-03-14,4.58,4.51,4.59,4.43,6651841.0,29909484.0,8.389823
141,2023-03-15,4.53,4.57,4.6,4.53,4909847.0,22467434.0,8.389823
142,2023-03-16,4.55,4.49,4.56,4.47,4483300.0,20236344.0,8.389823
143,2023-03-17,4.52,4.53,4.57,4.49,5206008.0,23626420.0,8.389823
144,2023-03-20,4.52,4.65,4.65,4.52,8417600.0,38780333.0,8.389823
145,2023-03-21,4.6,4.65,4.65,4.58,7777200.0,35882946.0,8.389823
146,2023-03-22,4.65,4.66,4.7,4.63,6306400.0,29401355.0,8.389823
147,2023-03-23,4.64,4.67,4.67,4.61,5082260.0,23591365.0,8.389823
148,2023-03-24,4.67,4.76,4.77,4.64,8237687.0,38793627.0,8.389823
149,2023-03-27,4.74,4.75,4.79,4.67,9196700.0,43410686.0,8.389823
150,2023-03-28,4.74,4.72,4.75,4.68,5778100.0,27228183.0,8.389823
151,2023-03-29,4.7,4.7,4.73,4.67,4994280.0,23441215.0,8.389823
152,2023-03-30,4.7,4.69,4.72,4.65,4808308.0,22483721.0,8.389823
153,2023-03-31,4.68,4.74,4.75,4.68,5286676.0,25001378.0,8.389823
154,2023-04-03,4.77,4.76,4.78,4.71,5967900.0,28286121.0,8.389823
155,2023-04-04,4.77,4.69,4.77,4.66,7643280.0,35922084.0,8.389823
156,2023-04-06,4.69,4.65,4.69,4.61,5571900.0,25867665.0,8.389823
157,2023-04-07,4.65,4.75,4.78,4.64,6696420.0,31618050.0,8.389823
158,2023-04-10,4.76,4.61,4.76,4.61,8238420.0,38503186.0,8.389823
159,2023-04-11,4.62,4.54,4.62,4.51,7655016.0,34847194.0,8.389823
160,2023-04-12,4.55,4.59,4.59,4.51,5655500.0,25750399.0,8.389823
161,2023-04-13,4.58,4.49,4.6,4.48,6930000.0,31288009.0,8.389823
162,2023-04-14,4.49,4.49,4.54,4.47,6358124.0,28584236.0,8.389823
163,2023-04-17,4.47,4.5,4.52,4.46,4456800.0,20026945.0,8.389823
164,2023-04-18,4.5,4.45,4.52,4.44,5443000.0,24247068.0,8.389823
165,2023-04-19,4.44,4.44,4.54,4.37,11066634.0,49069486.0,8.389823
166,2023-04-20,4.49,4.34,4.49,4.32,11354480.0,49585069.0,8.389823
167,2023-04-21,4.34,4.23,4.35,4.21,9401260.0,40125109.0,8.389823
168,2023-04-24,4.22,4.28,4.3,4.16,6686660.0,28375861.0,8.389823
169,2023-04-25,4.25,4.21,4.29,4.12,6839100.0,28605792.0,8.389823
170,2023-04-26,4.17,4.31,4.33,4.11,7359385.0,31336207.0,8.470301
171,2023-04-27,4.3,4.47,4.47,4.28,12889974.0,56726969.0,8.470301
172,2023-04-28,4.51,4.6,4.65,4.41,26552790.0,121793702.0,8.470301
173,2023-05-04,4.59,4.71,4.73,4.57,14712160.0,68959920.0,8.470301
174,2023-05-05,4.72,4.71,4.74,4.65,10989100.0,51643509.0,8.470301
175,2023-05-08,4.71,4.77,4.78,4.71,9400700.0,44592863.0,8.470301
176,2023-05-09,4.74,4.7,4.77,4.7,7696008.0,36430211.0,8.470301
177,2023-05-10,4.67,4.76,4.79,4.67,9083600.0,42993081.0,8.470301
178,2023-05-11,4.76,4.82,4.84,4.73,10642260.0,51079554.0,8.470301
179,2023-05-12,4.83,4.81,4.87,4.76,8216788.0,39518416.0,8.470301
180,2023-05-15,4.78,4.83,4.83,4.76,7060583.0,33904312.0,8.470301
181,2023-05-16,4.85,4.77,4.86,4.75,6439200.0,30813033.0,8.470301
182,2023-05-17,4.76,4.92,4.97,4.76,15527021.0,75789110.0,8.470301
183,2023-05-18,4.95,4.94,4.96,4.87,10925280.0,53724195.0,8.470301
184,2023-05-19,4.92,4.91,4.96,4.88,8026980.0,39551885.0,8.470301
185,2023-05-22,4.93,5.02,5.05,4.9,13843364.0,69185015.0,8.470301
186,2023-05-23,5.05,4.97,5.06,4.96,10689840.0,53466694.0,8.470301
187,2023-05-24,4.98,4.99,5.11,4.93,12208700.0,61363868.0,8.470301
188,2023-05-25,5.0,5.03,5.06,4.95,10860000.0,54344738.0,8.470301
189,2023-05-26,4.99,5.08,5.09,4.94,10987720.0,55161643.0,8.470301
190,2023-05-29,5.08,4.98,5.1,4.97,8559200.0,42857681.0,8.470301
191,2023-05-30,5.0,5.05,5.08,4.97,7199248.0,36189767.0,8.470301
192,2023-05-31,5.03,5.12,5.15,5.0,13622300.0,69428059.0,8.470301
193,2023-06-01,5.07,5.04,5.14,5.02,12417764.0,63057755.0,8.470301
194,2023-06-02,5.08,5.14,5.22,5.05,15115800.0,77833074.0,8.470301
195,2023-06-05,5.15,5.14,5.19,5.08,8004976.0,40992938.0,8.470301
196,2023-06-06,5.14,5.08,5.17,5.05,8498500.0,43410215.0,8.470301
197,2023-06-07,5.07,4.99,5.07,4.96,12283360.0,61455863.0,8.470301
