,date,open,close,high,low,volume,money,factor
0,2022-08-12,7.86,7.7,7.87,7.69,6965226.0,53853476.0,4.791992
1,2022-08-15,7.73,7.63,7.73,7.53,5310674.0,40298708.0,4.791992
2,2022-08-16,7.64,7.84,8.03,7.64,11192522.0,87838922.0,4.791992
3,2022-08-17,7.85,7.76,7.92,7.7,6556800.0,50825222.0,4.791992
4,2022-08-18,7.71,8.13,8.17,7.71,16879844.0,135708552.0,4.791992
5,2022-08-19,8.03,8.05,8.19,7.98,11918807.0,96077895.0,4.791992
6,2022-08-22,8.0,8.22,8.23,7.95,13271947.0,107992281.0,4.791992
7,2022-08-23,8.22,8.11,8.31,7.74,22642380.0,183224367.0,4.791992
8,2022-08-24,8.1,8.01,8.35,7.98,18450067.0,150349592.0,4.791992
9,2022-08-25,8.1,7.78,8.11,7.7,12344700.0,96279184.0,4.791992
10,2022-08-26,7.72,8.01,8.13,7.72,14056226.0,112752521.0,4.791992
11,2022-08-29,7.88,8.03,8.04,7.78,11913423.0,94228069.0,4.791992
12,2022-08-30,7.96,8.04,8.22,7.95,10398475.0,83988229.0,4.791992
13,2022-08-31,8.0,7.8,8.06,7.78,10467594.0,82406516.0,4.791992
14,2022-09-01,7.8,7.74,7.99,7.73,8226080.0,64707765.0,4.791992
15,2022-09-02,7.75,7.97,8.01,7.71,8890201.0,70366264.0,4.791992
16,2022-09-05,8.0,7.9,8.04,7.86,5507405.0,43540896.0,4.791992
17,2022-09-06,7.98,8.06,8.08,7.89,6132715.0,48980617.0,4.791992
18,2022-09-07,8.03,7.78,8.04,7.77,8975800.0,70720964.0,4.791992
19,2022-09-08,7.78,7.86,7.95,7.75,6564747.0,51600977.0,4.791992
20,2022-09-09,7.84,7.7,7.84,7.65,6770443.0,52258409.0,4.791992
21,2022-09-13,7.7,7.74,7.86,7.7,3517262.0,27324044.0,4.791992
22,2022-09-14,7.65,7.6,7.68,7.55,4222600.0,32142746.0,4.791992
23,2022-09-15,7.63,7.38,7.67,7.29,5953863.0,44208802.0,4.791992
24,2022-09-16,7.38,7.36,7.55,7.31,5518167.0,41103926.0,4.791992
25,2022-09-19,7.42,7.27,7.42,7.15,4427342.0,32153226.0,4.791992
26,2022-09-20,7.22,7.31,7.35,7.22,2329916.0,16990693.0,4.791992
27,2022-09-21,7.27,7.32,7.36,7.14,2527200.0,18350134.0,4.791992
28,2022-09-22,7.3,7.23,7.38,7.19,3126764.0,22777140.0,4.791992
29,2022-09-23,7.23,7.1,7.26,7.04,3484863.0,24855452.0,4.791992
30,2022-09-26,7.1,6.88,7.1,6.88,3206104.0,22294533.0,4.791992
31,2022-09-27,6.98,7.15,7.15,6.92,4158164.0,29357783.0,4.791992
32,2022-09-28,7.1,6.91,7.18,6.9,3271510.0,22901702.0,4.791992
33,2022-09-29,7.07,6.9,7.08,6.87,3204333.0,22337235.0,4.791992
34,2022-09-30,6.91,6.82,7.07,6.82,2427400.0,16745568.0,4.791992
35,2022-10-10,6.82,6.95,7.05,6.78,4284931.0,29845350.0,4.791992
36,2022-10-11,6.79,6.92,6.98,6.79,3345998.0,23012980.0,4.791992
37,2022-10-12,6.91,7.28,7.29,6.86,5589183.0,39495677.0,4.791992
38,2022-10-13,7.26,7.48,7.76,7.21,8550900.0,64130706.0,4.791992
39,2022-10-14,7.53,7.77,7.95,7.49,12120749.0,94350498.0,4.791992
40,2022-10-17,7.71,7.87,8.08,7.68,14600966.0,115452819.0,4.791992
41,2022-10-18,7.89,7.95,8.0,7.79,10183808.0,80591006.0,4.791992
42,2022-10-19,7.94,8.05,8.18,7.84,13181252.0,105818589.0,4.791992
43,2022-10-20,7.97,8.1,8.26,7.92,14139084.0,114475805.0,4.791992
44,2022-10-21,8.05,8.1,8.16,8.01,8097149.0,65536960.0,4.791992
45,2022-10-24,8.09,7.92,8.15,7.86,12420600.0,99466952.0,4.791992
46,2022-10-25,7.92,7.83,7.97,7.74,7023830.0,54900070.0,4.791992
47,2022-10-26,7.84,7.97,8.01,7.8,7034800.0,55870230.0,4.791992
48,2022-10-27,7.97,8.06,8.14,7.94,7321474.0,59113088.0,4.791992
49,2022-10-28,8.15,7.83,8.35,7.82,8224078.0,65913324.0,4.791992
50,2022-10-31,7.44,7.68,7.79,7.36,11548492.0,88573508.0,4.791992
