,date,open,close,high,low,volume,money,factor
0,2022-08-12,3.69,3.7,3.8,3.67,63790519.0,237671962.0,18.141252
1,2022-08-15,3.67,3.64,3.68,3.6,50609560.0,183503508.0,18.141252
2,2022-08-16,3.62,3.67,3.73,3.6,44912516.0,164826850.0,18.141252
3,2022-08-17,3.66,3.7,3.71,3.61,46310761.0,169591370.0,18.141252
4,2022-08-18,3.72,3.68,3.8,3.67,59574924.0,221634584.0,18.141252
5,2022-08-19,3.7,3.56,3.73,3.56,60534350.0,219278218.0,18.141252
6,2022-08-22,3.52,3.53,3.57,3.49,33735964.0,119098203.0,18.141252
7,2022-08-23,3.54,3.51,3.56,3.49,34158037.0,120350484.0,18.141252
8,2022-08-24,3.49,3.34,3.52,3.31,59555026.0,202526380.0,18.141252
9,2022-08-25,3.37,3.35,3.4,3.3,24785065.0,82737485.0,18.141252
10,2022-08-26,3.36,3.3,3.37,3.28,27426156.0,90951374.0,18.141252
11,2022-08-29,3.25,3.32,3.33,3.22,17739705.0,58285189.0,18.141252
12,2022-08-30,3.31,3.34,3.37,3.3,20081146.0,66948304.0,18.141252
13,2022-08-31,3.34,3.22,3.34,3.2,21173469.0,69047748.0,18.141252
14,2022-09-01,3.22,3.18,3.26,3.16,18730560.0,60132187.0,18.141252
15,2022-09-02,3.23,3.28,3.31,3.21,25168117.0,82250078.0,18.141252
16,2022-09-05,3.27,3.28,3.3,3.25,13340200.0,43600329.0,18.141252
17,2022-09-06,3.3,3.32,3.32,3.26,18641586.0,61344312.0,18.141252
18,2022-09-07,3.3,3.29,3.32,3.26,16582100.0,54448865.0,18.141252
19,2022-09-08,3.28,3.23,3.29,3.22,18095152.0,58753697.0,18.141252
20,2022-09-09,3.22,3.23,3.25,3.21,11262955.0,36415465.0,18.141252
21,2022-09-13,3.24,3.23,3.28,3.23,11212100.0,36377404.0,18.141252
22,2022-09-14,3.19,3.21,3.22,3.17,15540144.0,49594956.0,18.141252
23,2022-09-15,3.21,3.14,3.23,3.08,20902540.0,65815839.0,18.141252
24,2022-09-16,3.12,3.08,3.15,3.07,14058215.0,43721311.0,18.141252
