,date,open,close,high,low,volume,money,factor
36,2022-10-11,27.5,27.14,27.68,26.9,21228757.0,578005231.0,48.89819
37,2022-10-12,27.31,27.95,28.04,26.55,36087711.0,986335611.0,48.89819
38,2022-10-13,27.75,27.89,28.91,27.63,39814323.0,1124347227.0,48.89819
39,2022-10-14,28.22,29.96,30.5,28.02,89348601.0,2644968305.0,48.89819
40,2022-10-17,30.0,29.65,30.25,29.23,38334488.0,1138581920.0,48.89819
41,2022-10-18,30.0,30.34,30.63,29.6,47920591.0,1452002774.0,48.89819
42,2022-10-19,30.3,29.96,30.32,29.62,29393063.0,880471045.0,48.89819
43,2022-10-20,29.68,30.75,31.14,29.64,59075451.0,1815290017.0,48.89819
44,2022-10-21,30.65,30.54,30.8,30.18,25391905.0,773428888.0,48.89819
45,2022-10-24,30.6,28.11,30.6,28.0,71820161.0,2063514663.0,48.89819
46,2022-10-25,27.47,27.83,28.32,27.47,36911873.0,1026721435.0,48.89819
47,2022-10-26,28.5,29.51,29.58,28.49,59844413.0,1748086983.0,48.89819
48,2022-10-27,27.5,25.65,27.6,24.88,164254650.0,4243671033.0,48.89819
49,2022-10-28,25.23,25.32,26.01,25.2,62574944.0,1604962866.0,48.89819
50,2022-10-31,25.0,24.7,25.55,24.2,58817779.0,1464535526.0,48.89819
51,2022-11-01,24.73,26.05,26.15,24.69,70634486.0,1799347544.0,48.89819
52,2022-11-02,25.88,26.77,27.65,25.71,73311353.0,1972157278.0,48.89819
53,2022-11-03,26.26,26.49,26.85,26.02,31225079.0,825710107.0,48.89819
54,2022-11-04,26.33,27.49,27.74,26.33,56619751.0,1543453853.0,48.89819
55,2022-11-07,27.25,26.81,27.25,26.43,63111982.0,1687099791.0,48.89819
56,2022-11-08,26.66,26.35,26.76,26.15,35052507.0,924040554.0,48.89819
57,2022-11-09,26.26,26.0,26.75,25.9,43127256.0,1134083591.0,48.89819
58,2022-11-10,25.76,26.18,26.26,25.71,27153070.0,707509426.0,48.89819
59,2022-11-11,27.1,27.07,27.88,26.56,82297827.0,2233390092.0,48.89819
60,2022-11-14,26.93,27.06,27.58,26.7,45273325.0,1229318311.0,48.89819
61,2022-11-15,27.0,27.52,27.8,26.44,53827046.0,1459870577.0,48.89819
62,2022-11-16,27.38,27.62,28.38,27.28,45539988.0,1268251555.0,48.89819
63,2022-11-17,27.4,27.48,27.74,27.11,25777184.0,704746336.0,48.89819
64,2022-11-18,27.66,28.11,28.44,27.5,58139557.0,1631502372.0,48.89819
65,2022-11-21,27.71,26.88,27.74,26.35,55464596.0,1491351006.0,48.89819
66,2022-11-22,26.86,26.64,27.26,26.52,27301615.0,731065173.0,48.89819
67,2022-11-23,26.78,26.27,26.78,26.11,26369594.0,694212518.0,48.89819
68,2022-11-24,26.45,26.35,26.66,26.25,17185086.0,454159608.0,48.89819
69,2022-11-25,26.27,26.42,26.44,26.12,15370955.0,404349060.0,48.89819
70,2022-11-28,26.1,26.0,26.15,25.64,30978603.0,800509181.0,48.89819
71,2022-11-29,26.15,27.15,27.55,26.14,56356955.0,1522384468.0,48.89819
72,2022-11-30,27.29,27.1,27.48,26.86,23963893.0,649755491.0,48.89819
73,2022-12-01,27.99,28.31,28.7,27.94,75762795.0,2147050908.0,48.89819
74,2022-12-02,28.2,27.92,28.4,27.9,23411801.0,657642399.0,48.89819
75,2022-12-05,28.15,28.67,28.97,27.87,42243005.0,1206794611.0,48.89819
76,2022-12-06,28.4,28.92,29.39,28.35,42754695.0,1240705931.0,48.89819
77,2022-12-07,28.68,29.12,29.5,28.5,35148393.0,1020164816.0,48.89819
78,2022-12-08,29.0,29.05,29.42,28.8,26780041.0,778410460.0,48.89819
79,2022-12-09,28.92,28.93,29.09,28.28,36795544.0,1056473199.0,48.89819
80,2022-12-12,28.73,28.89,29.24,28.7,18789400.0,543660177.0,48.89819
81,2022-12-13,28.8,28.65,28.88,28.27,20320431.0,581002167.0,48.89819
82,2022-12-14,28.64,29.53,29.76,28.47,45217555.0,1327611925.0,48.89819
83,2022-12-15,29.74,29.8,30.16,29.38,38715092.0,1155989155.0,48.89819
84,2022-12-16,29.68,29.4,29.91,29.19,25556937.0,750863377.0,48.89819
85,2022-12-19,29.3,28.83,29.42,28.6,25869288.0,748934297.0,48.89819
86,2022-12-20,28.67,28.24,28.87,28.15,20353620.0,577158335.0,48.89819
87,2022-12-21,28.5,28.46,29.13,28.33,20163844.0,578955943.0,48.89819
88,2022-12-22,28.83,29.59,30.24,28.56,40953986.0,1213217655.0,48.89819
89,2022-12-23,29.41,30.14,30.5,29.31,46727520.0,1409519969.0,48.89819
90,2022-12-26,30.35,29.84,30.44,29.7,29900439.0,896565380.0,48.89819
91,2022-12-27,29.95,30.72,30.95,29.56,48958519.0,1491937623.0,48.89819
92,2022-12-28,30.69,30.61,31.0,30.4,35650683.0,1091192524.0,48.89819
93,2022-12-29,30.44,30.69,30.98,30.01,35802010.0,1096370439.0,48.89819
94,2022-12-30,30.85,31.07,31.61,30.85,39679515.0,1237941881.0,48.89819
95,2023-01-03,31.1,30.5,31.3,30.12,41412299.0,1267285912.0,48.89819
96,2023-01-04,30.5,30.69,30.96,30.33,23253188.0,714016829.0,48.89819
97,2023-01-05,30.6,31.29,31.5,30.59,48957709.0,1523278911.0,48.89819
98,2023-01-06,31.25,30.79,31.26,30.41,36783148.0,1128143878.0,48.89819
99,2023-01-09,30.68,30.79,31.07,30.42,32937529.0,1012589855.0,48.89819
100,2023-01-10,30.78,31.93,32.07,30.53,52007601.0,1650329580.0,48.89819
101,2023-01-11,32.0,31.76,32.1,31.61,23290198.0,741793798.0,48.89819
102,2023-01-12,31.68,31.82,32.0,31.6,24752973.0,787655212.0,48.89819
103,2023-01-13,32.0,33.73,33.89,31.79,64233389.0,2138921630.0,48.89819
104,2023-01-16,33.78,33.58,34.58,33.37,73772533.0,2513050518.0,48.89819
105,2023-01-17,33.67,34.04,34.2,33.58,43641602.0,1483327157.0,48.89819
106,2023-01-18,34.06,34.06,34.5,33.79,25905440.0,882726211.0,48.89819
107,2023-01-19,33.81,34.2,34.89,33.6,37864548.0,1297345455.0,48.89819
108,2023-01-20,34.35,33.76,34.69,33.61,43771557.0,1486635412.0,48.89819
109,2023-01-30,34.35,33.59,34.45,33.56,34394911.0,1164223191.0,48.89819
110,2023-01-31,33.55,32.86,33.96,32.55,47247987.0,1557686630.0,48.89819
111,2023-02-01,32.94,33.85,33.85,32.8,39056072.0,1306006242.0,48.89819
112,2023-02-02,33.85,33.6,34.2,33.55,26703126.0,902401610.0,48.89819
113,2023-02-03,33.5,33.15,33.83,32.87,25597593.0,848769666.0,48.89819
114,2023-02-06,32.8,32.14,32.8,31.88,46366454.0,1494562567.0,48.89819
115,2023-02-07,32.3,32.16,32.65,31.98,24817784.0,801237105.0,48.89819
116,2023-02-08,32.16,32.02,32.5,31.98,19276010.0,619813848.0,48.89819
117,2023-02-09,32.0,32.38,32.48,31.94,28947342.0,933233703.0,48.89819
118,2023-02-10,32.4,32.6,32.79,32.27,26944613.0,877310219.0,48.89819
119,2023-02-13,32.57,33.07,33.47,32.5,29345003.0,971697223.0,48.89819
120,2023-02-14,33.08,33.26,33.28,32.8,16966573.0,560680261.0,48.89819
121,2023-02-15,33.2,32.58,33.27,32.4,21781956.0,712273001.0,48.89819
122,2023-02-16,32.56,32.44,33.12,32.25,22818886.0,746592695.0,48.89819
123,2023-02-17,32.45,32.15,32.86,32.13,19249308.0,624225346.0,48.89819
124,2023-02-20,32.06,32.68,32.8,31.9,19508735.0,631225639.0,48.89819
125,2023-02-21,32.73,32.2,32.8,32.0,22323651.0,720372383.0,48.89819
126,2023-02-22,31.93,31.6,32.14,31.48,27915509.0,885414067.0,48.89819
127,2023-02-23,31.66,31.53,32.3,31.25,23424581.0,740981522.0,48.89819
128,2023-02-24,31.53,31.3,31.7,31.28,16144428.0,507202096.0,48.89819
129,2023-02-27,31.05,31.08,31.22,30.28,29170078.0,898825850.0,48.89819
130,2023-02-28,31.06,31.25,31.45,30.81,24674848.0,768319165.0,48.89819
131,2023-03-01,31.3,30.96,31.41,30.7,28545458.0,882408890.0,48.89819
132,2023-03-02,30.8,30.76,31.16,30.68,17307311.0,534560020.0,48.89819
133,2023-03-03,30.9,30.79,31.16,30.6,24270248.0,748797781.0,48.89819
134,2023-03-06,30.8,30.84,31.26,30.58,26192681.0,809232073.0,48.89819
135,2023-03-07,30.86,30.62,31.75,30.55,43423535.0,1353187554.0,48.89819
136,2023-03-08,30.36,30.33,30.59,30.05,21943259.0,664546273.0,48.89819
137,2023-03-09,30.34,30.12,30.5,29.92,20905257.0,630826079.0,48.89819
138,2023-03-10,29.91,30.48,31.02,29.77,35160740.0,1067143933.0,48.89819
139,2023-03-13,30.48,30.74,31.1,30.43,22808645.0,701180497.0,48.89819
140,2023-03-14,30.79,30.89,31.0,30.58,20216089.0,622923524.0,48.89819
141,2023-03-15,31.08,29.71,31.15,29.4,45516643.0,1367305919.0,48.89819
142,2023-03-16,29.67,30.52,30.99,29.59,46878396.0,1431863313.0,48.89819
143,2023-03-17,30.47,30.67,30.67,29.88,56255111.0,1702136012.0,48.89819
144,2023-03-20,30.6,30.03,30.6,29.5,42109657.0,1259436797.0,48.89819
145,2023-03-21,30.0,30.82,30.87,29.83,35358690.0,1079830818.0,48.89819
146,2023-03-22,30.94,30.36,31.09,30.09,32085221.0,976185649.0,48.89819
147,2023-03-23,30.36,30.7,30.88,30.22,24606482.0,752135633.0,48.89819
148,2023-03-24,30.81,30.5,31.06,30.26,22797199.0,698488930.0,48.89819
149,2023-03-27,30.37,30.59,30.95,30.01,27639599.0,844102156.0,48.89819
150,2023-03-28,30.66,31.32,31.65,30.55,45749167.0,1431273512.0,48.89819
151,2023-03-29,31.68,30.88,31.73,30.79,33169674.0,1033615170.0,48.89819
152,2023-03-30,30.93,31.2,31.42,30.62,23699907.0,736050037.0,48.89819
153,2023-03-31,31.26,31.07,31.4,31.0,19941308.0,621705966.0,48.89819
154,2023-04-03,30.97,30.05,30.97,29.8,56459492.0,1701196921.0,48.89819
155,2023-04-04,30.05,30.08,30.1,29.35,39690554.0,1181324335.0,48.89819
156,2023-04-06,30.0,29.68,30.26,29.6,25569846.0,760635074.0,48.89819
157,2023-04-07,29.6,30.44,30.65,29.56,36717111.0,1113609086.0,48.89819
158,2023-04-10,30.44,31.1,31.18,30.39,36614612.0,1135280011.0,48.89819
159,2023-04-11,32.13,31.05,32.76,31.0,49451397.0,1570809664.0,48.89819
160,2023-04-12,30.77,30.95,31.15,30.51,29196162.0,898705354.0,48.89819
161,2023-04-13,30.6,30.42,31.03,30.25,28201261.0,860058672.0,48.89819
162,2023-04-14,30.63,30.9,31.4,30.55,31213589.0,966726291.0,48.89819
163,2023-04-17,30.45,30.53,30.59,29.8,32541669.0,985618748.0,48.89819
164,2023-04-18,30.25,31.02,31.08,30.25,33723532.0,1038003411.0,48.89819
165,2023-04-19,30.97,30.78,31.09,30.55,26407360.0,811835100.0,48.89819
166,2023-04-20,30.97,29.37,30.97,29.05,62676599.0,1861422475.0,48.89819
167,2023-04-21,29.07,28.29,29.16,28.26,57110850.0,1628019876.0,48.89819
168,2023-04-24,28.5,28.11,28.65,27.85,35234602.0,992054859.0,48.89819
169,2023-04-25,28.28,29.15,29.54,28.14,47351042.0,1373856829.0,48.89819
170,2023-04-26,29.0,28.91,30.22,28.81,53533483.0,1565625991.0,48.89819
171,2023-04-27,28.73,29.98,30.25,28.73,57992700.0,1724871237.0,48.89819
172,2023-04-28,29.86,29.46,29.98,29.29,33060874.0,975660214.0,48.89819
173,2023-05-04,29.46,28.99,29.46,28.7,32908118.0,951485650.0,48.89819
174,2023-05-05,28.99,28.91,29.12,28.59,17800733.0,513277743.0,48.89819
175,2023-05-08,28.93,29.01,29.08,28.46,21510967.0,619530450.0,48.89819
176,2023-05-09,28.94,28.65,29.42,28.6,24823615.0,719025454.0,48.89819
177,2023-05-10,28.65,29.05,29.34,28.65,25961882.0,754544049.0,48.89819
178,2023-05-11,29.05,28.84,29.96,28.79,26897172.0,787508772.0,48.89819
179,2023-05-12,28.89,28.7,29.05,28.41,19263727.0,552821002.0,48.89819
180,2023-05-15,28.68,29.36,29.49,28.6,24881829.0,724316089.0,48.89819
181,2023-05-16,29.37,29.72,30.05,29.37,34856639.0,1035873275.0,48.89819
182,2023-05-17,29.6,29.23,29.82,29.1,16923736.0,495774362.0,48.89819
183,2023-05-18,29.22,29.49,29.86,29.04,26554828.0,785233268.0,48.89819
184,2023-05-19,29.75,29.6,29.76,29.18,17498961.0,516040734.0,48.89819
185,2023-05-22,29.77,30.02,30.25,29.5,22276051.0,667335238.0,48.89819
186,2023-05-23,30.0,29.3,30.1,29.3,22948131.0,678699464.0,48.89819
187,2023-05-24,29.19,28.82,29.37,28.82,16074772.0,466337578.0,48.89819
188,2023-05-25,28.83,28.27,28.83,28.1,23632232.0,669378101.0,48.89819
189,2023-05-26,28.35,28.18,28.47,27.92,20302633.0,572835888.0,48.89819
190,2023-05-29,28.55,27.73,29.1,27.62,30024839.0,842610140.0,48.89819
191,2023-05-30,27.71,27.18,27.8,26.56,43305238.0,1170326735.0,48.89819
192,2023-05-31,27.15,26.8,27.24,26.74,22557626.0,607642046.0,48.89819
193,2023-06-01,26.9,27.23,27.46,26.72,21302565.0,579491991.0,48.89819
194,2023-06-02,27.5,27.61,27.87,27.43,23850831.0,659305500.0,48.89819
195,2023-06-05,27.68,27.25,27.76,27.0,21381688.0,583433018.0,48.89819
196,2023-06-06,27.37,26.0,27.4,25.93,58670852.0,1548808367.0,48.89819
197,2023-06-07,26.01,26.05,26.44,25.93,30368869.0,792955379.0,48.89819
198,2023-06-08,20.07,19.8,20.1,19.55,46095391.0,908669151.0,63.817528
199,2023-06-09,19.8,19.78,19.97,19.61,43979866.0,869328019.0,63.817528
200,2023-06-12,19.65,20.08,20.29,19.51,41902143.0,834693480.0,63.817528
201,2023-06-13,20.12,20.21,20.65,20.01,36938658.0,749171375.0,63.817528
202,2023-06-14,20.28,20.18,20.41,20.1,29640212.0,601119501.0,63.817528
203,2023-06-15,20.32,20.49,20.62,20.08,42747969.0,868691644.0,63.817528
204,2023-06-16,20.57,20.44,20.65,20.19,43110928.0,878362652.0,63.817528
205,2023-06-19,20.3,20.13,20.4,19.9,53690484.0,1084009358.0,63.817528
206,2023-06-20,20.2,19.92,20.26,19.9,35092399.0,703489193.0,63.817528
207,2023-06-21,19.8,19.57,19.95,19.55,40330656.0,793888937.0,63.817528
208,2023-06-26,19.4,18.83,19.4,18.66,66382918.0,1255103735.0,63.817528
209,2023-06-27,19.0,19.18,19.48,18.95,42218808.0,812388899.0,63.817528
210,2023-06-28,19.2,18.95,19.31,18.86,36118264.0,687192127.0,63.817528
211,2023-06-29,18.95,18.56,18.99,18.43,53551565.0,998023399.0,63.817528
212,2023-06-30,18.54,18.55,18.75,18.31,38895035.0,722353290.0,63.817528
213,2023-07-03,18.6,18.99,19.06,18.55,42917843.0,809153680.0,63.817528
214,2023-07-04,18.9,19.02,19.12,18.72,34249258.0,647346025.0,63.817528
215,2023-07-05,18.94,18.55,18.98,18.51,40393576.0,754714944.0,63.817528
216,2023-07-06,18.49,18.15,18.55,18.1,45269936.0,826899618.0,63.817528
217,2023-07-07,18.01,17.81,18.09,17.73,53363765.0,954089973.0,63.817528
218,2023-07-10,17.9,18.53,18.86,17.87,68620597.0,1270193951.0,63.817528
219,2023-07-11,18.57,18.6,18.83,18.44,29946902.0,556947897.0,63.817528
220,2023-07-12,18.59,18.43,18.69,18.4,24513769.0,454106197.0,63.817528
221,2023-07-13,18.59,19.34,19.48,18.57,77859022.0,1493408100.0,63.817528
222,2023-07-14,19.37,19.1,19.43,19.08,31377877.0,602830021.0,63.817528
223,2023-07-17,19.08,19.11,19.17,18.89,21259921.0,404090364.0,63.817528
224,2023-07-18,19.08,19.1,19.1,18.92,26583014.0,505651260.0,63.817528
225,2023-07-19,19.0,19.14,19.2,18.86,27539318.0,523952706.0,63.817528
226,2023-07-20,19.19,19.37,19.67,19.19,45400735.0,885925580.0,63.817528
227,2023-07-21,19.41,19.87,20.19,19.26,68435528.0,1361357620.0,63.817528
228,2023-07-24,19.8,19.63,20.14,19.55,35914169.0,709422547.0,63.817528
229,2023-07-25,19.95,19.87,20.1,19.59,46265010.0,919490831.0,63.817528
230,2023-07-26,19.84,19.93,20.04,19.79,27984705.0,557041177.0,63.817528
231,2023-07-27,19.99,20.07,20.3,19.77,43279227.0,868493152.0,63.817528
232,2023-07-28,19.93,20.27,20.3,19.9,44053629.0,888332228.0,63.817528
233,2023-07-31,20.62,20.13,20.78,20.05,51996609.0,1056508548.0,63.817528
234,2023-08-01,19.91,20.03,20.33,19.75,36069677.0,723871890.0,63.817528
235,2023-08-02,19.94,19.47,19.95,19.4,71420329.0,1397442294.0,63.817528
236,2023-08-03,19.48,19.57,19.69,19.36,42664957.0,831804094.0,63.817528
237,2023-08-04,19.65,19.61,19.95,19.52,35368807.0,694419373.0,63.817528
238,2023-08-07,19.49,18.83,19.55,18.6,88757917.0,1673754625.0,63.817528
239,2023-08-08,18.76,18.78,18.95,18.51,55272477.0,1033751739.0,63.817528
240,2023-08-09,18.66,19.15,19.31,18.66,40695715.0,777252387.0,63.817528
241,2023-08-10,19.01,19.05,19.1,18.76,29496226.0,558315951.0,63.817528
242,2023-08-11,19.04,18.57,19.12,18.56,31303340.0,587292574.0,63.817528
243,2023-08-14,18.33,18.48,18.53,18.23,30707072.0,564303305.0,63.817528
244,2023-08-15,18.49,18.27,18.54,18.04,41326949.0,752346930.0,63.817528
245,2023-08-16,18.21,18.07,18.35,18.01,30448555.0,552315219.0,63.817528
246,2023-08-17,18.0,18.38,18.55,17.87,35800318.0,654758407.0,63.817528
247,2023-08-18,18.4,18.08,18.43,18.08,28378531.0,516223341.0,63.817528
248,2023-08-21,17.98,17.94,18.33,17.77,28569742.0,515231251.0,63.817528
249,2023-08-22,17.98,17.98,18.12,17.67,34607775.0,617255492.0,63.817528
250,2023-08-23,17.97,17.51,18.0,17.51,30100992.0,533129526.0,63.817528
251,2023-08-24,17.65,18.02,18.17,17.53,45627889.0,820128219.0,63.817528
252,2023-08-25,18.3,17.4,18.49,16.94,79624967.0,1387360058.0,63.817528
253,2023-08-28,18.34,17.92,18.5,17.85,78150878.0,1417182212.0,63.817528
254,2023-08-29,17.91,18.42,18.57,17.91,64920185.0,1192476997.0,63.817528
255,2023-08-30,18.52,18.25,18.62,18.2,34935299.0,640274553.0,63.817528
256,2023-08-31,18.35,18.02,18.35,17.96,34103409.0,615535754.0,63.817528
257,2023-09-01,18.2,18.3,18.55,18.11,36736748.0,673372069.0,63.817528
258,2023-09-04,18.47,19.0,19.24,18.38,71568447.0,1351690399.0,63.817528
259,2023-09-05,18.95,18.89,19.11,18.82,31801857.0,603022925.0,63.817528
260,2023-09-06,18.86,18.82,18.89,18.71,22533074.0,423857268.0,63.817528
261,2023-09-07,18.8,18.58,18.86,18.53,23049318.0,430652192.0,63.817528
262,2023-09-08,18.58,18.34,18.78,18.31,26621416.0,491551249.0,63.817528
263,2023-09-11,18.33,18.39,18.56,18.18,38857320.0,713697612.0,63.817528
264,2023-09-12,18.33,18.13,18.38,18.11,31372752.0,571414592.0,63.817528
265,2023-09-13,18.12,17.93,18.28,17.75,37964956.0,679700502.0,63.817528
266,2023-09-14,17.97,17.7,18.08,17.61,34749636.0,616730465.0,63.817528
267,2023-09-15,17.75,17.84,18.11,17.65,42220238.0,753915165.0,63.817528
268,2023-09-18,17.75,18.33,18.44,17.71,47824012.0,870882769.0,63.817528
269,2023-09-19,18.35,18.19,18.35,17.83,38037203.0,686191868.0,63.817528
270,2023-09-20,18.1,17.84,18.15,17.75,36957169.0,661101317.0,63.817528
271,2023-09-21,17.8,17.66,18.0,17.65,31766913.0,564889097.0,63.817528
272,2023-09-22,17.65,17.99,18.0,17.42,38327641.0,681650487.0,63.817528
273,2023-09-25,18.05,18.41,18.65,17.87,75027103.0,1377282968.0,63.817528
274,2023-09-26,18.48,18.22,18.52,18.18,33554777.0,615487584.0,63.817528
275,2023-09-27,18.3,18.33,18.63,18.16,47004546.0,863302861.0,63.817528
276,2023-09-28,18.32,17.97,18.5,17.93,48021708.0,866474189.0,63.817528
277,2023-10-09,17.88,18.09,18.2,17.65,45821134.0,822598604.0,63.817528
278,2023-10-10,18.34,17.8,18.35,17.79,41033873.0,736748628.0,63.817528
279,2023-10-11,18.01,18.83,19.29,17.97,134824405.0,2541474239.0,63.817528
280,2023-10-12,19.14,18.73,19.15,18.56,61012852.0,1145291480.0,63.817528
281,2023-10-13,18.63,18.27,18.63,18.08,61017765.0,1117854810.0,63.817528
282,2023-10-16,18.26,17.61,18.26,17.53,69063400.0,1229932935.0,63.817528
283,2023-10-17,17.63,17.63,17.76,17.43,43720855.0,768718370.0,63.817528
284,2023-10-18,17.58,17.05,17.58,17.05,53570275.0,920755516.0,63.817528
285,2023-10-19,17.0,16.73,17.04,16.71,54616263.0,918030229.0,63.817528
286,2023-10-20,16.7,16.54,16.77,16.45,45694735.0,757182314.0,63.817528
287,2023-10-23,16.53,16.6,16.77,16.4,34693820.0,576164036.0,63.817528
288,2023-10-24,16.66,16.72,16.78,16.32,46028266.0,764351020.0,63.817528
289,2023-10-25,16.81,16.61,17.04,16.52,61330375.0,1024807054.0,63.817528
290,2023-10-26,16.94,17.54,17.85,16.83,128578978.0,2236900975.0,63.817528
291,2023-10-27,17.45,18.06,18.2,17.35,94764244.0,1694269588.0,63.817528
292,2023-10-30,18.05,18.26,18.35,17.7,76346239.0,1383460095.0,63.817528
293,2023-10-31,18.2,18.31,18.38,18.11,50797756.0,927859598.0,63.817528
294,2023-11-01,18.58,18.42,18.62,18.15,47832771.0,879839500.0,63.817528
295,2023-11-02,18.49,18.3,18.61,18.29,28470066.0,523015041.0,63.817528
296,2023-11-03,18.3,18.38,18.45,18.2,29664428.0,544531941.0,63.817528
297,2023-11-06,18.5,18.55,18.63,18.37,40442782.0,748327957.0,63.817528
298,2023-11-07,18.46,18.34,18.47,18.24,36405045.0,668224260.0,63.817528
299,2023-11-08,18.29,18.16,18.5,18.09,46915082.0,857791268.0,63.817528
300,2023-11-09,18.07,18.03,18.32,18.0,40622682.0,735768537.0,63.817528
301,2023-11-10,17.95,17.71,18.0,17.7,47130395.0,838019005.0,63.817528
302,2023-11-13,17.78,17.57,17.86,17.36,46557138.0,815790882.0,63.817528
303,2023-11-14,17.57,17.64,17.74,17.49,29633653.0,521752502.0,63.817528
304,2023-11-15,17.95,17.63,18.1,17.58,43108301.0,763892694.0,63.817528
305,2023-11-16,17.6,17.44,17.68,17.38,33486365.0,585392483.0,63.817528
306,2023-11-17,17.3,17.43,17.45,17.29,24492227.0,425357234.0,63.817528
307,2023-11-20,17.5,17.61,17.68,17.32,30559071.0,534894922.0,63.817528
308,2023-11-21,17.62,17.61,17.84,17.53,38082835.0,673636906.0,63.817528
309,2023-11-22,17.61,17.36,17.62,17.35,22888154.0,399770336.0,63.817528
310,2023-11-23,17.31,17.35,17.42,17.13,30802607.0,532174970.0,63.817528
311,2023-11-24,17.33,17.19,17.34,17.07,28037815.0,481514031.0,63.817528
312,2023-11-27,17.19,16.95,17.23,16.88,33686436.0,571566196.0,63.817528
313,2023-11-28,16.95,17.1,17.15,16.83,27035705.0,460826559.0,63.817528
314,2023-11-29,17.11,16.97,17.15,16.9,30652219.0,521055793.0,63.817528
315,2023-11-30,16.97,17.06,17.09,16.92,27156412.0,462099784.0,63.817528
316,2023-12-01,17.06,17.0,17.24,16.83,40069569.0,681820135.0,63.817528
317,2023-12-04,17.03,16.75,17.05,16.7,37185132.0,625259233.0,63.817528
318,2023-12-05,16.65,16.26,16.66,16.24,52427046.0,860725511.0,63.817528
319,2023-12-06,16.26,16.28,16.42,16.08,33804813.0,550358651.0,63.817528
320,2023-12-07,16.24,16.01,16.27,15.81,53476955.0,853706843.0,63.817528
321,2023-12-08,15.92,16.32,16.48,15.92,48217253.0,781417628.0,63.817528
322,2023-12-11,16.18,16.22,16.33,15.87,42548015.0,683814606.0,63.817528
323,2023-12-12,16.14,16.2,16.27,16.09,28042055.0,453779061.0,63.817528
324,2023-12-13,16.16,15.7,16.18,15.7,47580039.0,753817677.0,63.817528
325,2023-12-14,15.8,15.53,16.07,15.5,39864532.0,625683414.0,63.817528
326,2023-12-15,15.7,15.7,15.99,15.51,49282592.0,775324415.0,63.817528
327,2023-12-18,15.6,15.95,16.37,15.52,66037029.0,1059565519.0,63.817528
328,2023-12-19,15.88,15.98,16.03,15.81,33506263.0,533660245.0,63.817528
