,date,open,close,high,low,volume,money,factor
138,2023-03-10,10.59,10.47,10.73,10.45,4157018.0,43781523.0,2.499
139,2023-03-13,10.43,10.47,10.58,10.43,4083500.0,42876831.0,2.499
140,2023-03-14,10.47,10.21,10.47,10.13,5797201.0,59497329.0,2.499
141,2023-03-15,10.28,10.26,10.4,10.23,4589100.0,47276401.0,2.499
142,2023-03-16,10.25,10.0,10.25,10.0,4828860.0,48741568.0,2.499
143,2023-03-17,10.09,9.97,10.12,9.88,5114600.0,51035616.0,2.499
144,2023-03-20,9.98,9.79,10.03,9.69,5876500.0,57466738.0,2.499
145,2023-03-21,9.85,10.09,10.1,9.78,5983360.0,59719615.0,2.499
146,2023-03-22,10.09,10.06,10.23,10.02,4360600.0,44098112.0,2.499
147,2023-03-23,10.02,10.07,10.18,9.96,4720300.0,47595764.0,2.499
148,2023-03-24,10.02,10.23,10.3,10.01,6694000.0,68333297.0,2.499
149,2023-03-27,10.16,10.08,10.27,10.01,4751020.0,47908388.0,2.499
150,2023-03-28,10.05,10.26,10.35,10.05,7848900.0,80271029.0,2.499
151,2023-03-29,10.27,10.28,10.34,10.07,5823500.0,59534243.0,2.499
152,2023-03-30,10.24,10.36,10.43,10.15,7642621.0,78737475.0,2.499
153,2023-03-31,10.35,10.48,10.66,10.31,9043000.0,95011920.0,2.499
154,2023-04-03,10.4,10.4,10.58,10.31,7573700.0,79008809.0,2.499
155,2023-04-04,10.41,10.23,10.47,10.19,6428021.0,66102660.0,2.499
156,2023-04-06,10.23,10.04,10.23,9.96,5816500.0,58469372.0,2.499
157,2023-04-07,10.05,10.15,10.23,9.9,3661401.0,37053572.0,2.499
158,2023-04-10,10.15,9.98,10.2,9.92,6190700.0,61848397.0,2.499
159,2023-04-11,9.99,9.79,10.0,9.68,5151100.0,50375780.0,2.499
160,2023-04-12,9.79,9.61,9.83,9.55,5719001.0,55126674.0,2.499
161,2023-04-13,9.57,9.7,9.76,9.52,4606900.0,44490867.0,2.499
162,2023-04-14,9.76,9.75,9.89,9.67,5838300.0,57044639.0,2.499
163,2023-04-17,9.6,9.81,9.84,9.58,5270100.0,51312604.0,2.499
164,2023-04-18,9.75,9.73,9.88,9.67,5304901.0,51812878.0,2.499
165,2023-04-19,9.68,9.61,9.71,9.51,4420200.0,42309471.0,2.499
166,2023-04-20,9.54,9.43,9.59,9.38,4082600.0,38544304.0,2.499
167,2023-04-21,9.42,9.21,9.51,9.19,4128300.0,38434403.0,2.499
168,2023-04-24,9.2,9.14,9.2,8.99,4006801.0,36423239.0,2.499
169,2023-04-25,9.15,9.0,9.18,8.82,5042600.0,45245339.0,2.499
170,2023-04-26,9.04,9.3,9.32,8.93,5475400.0,50269173.0,2.499
171,2023-04-27,9.29,9.19,9.31,9.13,3834000.0,35311764.0,2.499
172,2023-04-28,9.18,9.39,9.39,9.17,4548600.0,42404189.0,2.499
173,2023-05-04,9.42,9.46,9.51,9.33,4451910.0,41947162.0,2.499
174,2023-05-05,9.41,9.34,9.43,9.21,3612800.0,33590954.0,2.499
175,2023-05-08,9.32,9.33,9.48,9.27,3893100.0,36402963.0,2.499
176,2023-05-09,9.3,9.25,9.41,9.24,3969600.0,36991558.0,2.499
177,2023-05-10,9.24,9.27,9.31,9.14,2691868.0,24832818.0,2.499
178,2023-05-11,9.27,9.38,9.39,9.27,2618500.0,24470810.0,2.499
179,2023-05-12,9.32,9.34,9.51,9.25,3085600.0,28947073.0,2.499
180,2023-05-15,9.33,9.41,9.41,9.21,2931700.0,27266235.0,2.499
181,2023-05-16,9.38,9.24,9.4,9.22,2706600.0,25144410.0,2.499
182,2023-05-17,9.24,9.25,9.29,9.19,2133509.0,19710484.0,2.499
183,2023-05-18,9.25,9.25,9.35,9.22,1810506.0,16778864.0,2.499
184,2023-05-19,9.26,9.59,9.85,9.08,10911393.0,104029449.0,2.499
185,2023-05-22,9.52,9.88,9.93,9.36,15044953.0,146426745.0,2.499
186,2023-05-23,9.88,9.78,9.97,9.67,11705320.0,114755683.0,2.499
187,2023-05-24,9.78,9.71,9.8,9.67,5638183.0,54867258.0,2.499
188,2023-05-25,9.68,9.54,9.68,9.44,5542318.0,52900131.0,2.499
189,2023-05-26,9.59,9.39,9.59,9.33,4525700.0,42656539.0,2.499
190,2023-05-29,9.39,9.23,9.4,9.16,4742100.0,43888352.0,2.499
191,2023-05-30,9.24,9.35,9.4,9.19,4084300.0,37958753.0,2.499
192,2023-05-31,9.28,9.2,9.35,9.19,3112602.0,28741803.0,2.499
193,2023-06-01,9.16,9.6,9.89,9.13,10954054.0,105282582.0,2.499
194,2023-06-02,9.53,9.77,9.84,9.48,9370883.0,90730589.0,2.499
195,2023-06-05,9.75,9.74,9.96,9.7,5485998.0,53765456.0,2.499
196,2023-06-06,9.78,9.78,9.87,9.69,6564300.0,64290775.0,2.499
197,2023-06-07,9.72,9.8,9.9,9.69,4535100.0,44399383.0,2.499
198,2023-06-08,9.88,10.26,10.78,9.85,24906275.0,258056440.0,2.499
199,2023-06-09,10.09,9.98,10.35,9.93,16585420.0,166413979.0,2.499
200,2023-06-12,10.01,10.32,10.49,9.91,18684382.0,191712864.0,2.499
201,2023-06-13,10.32,10.13,10.38,10.06,12890071.0,131008669.0,2.499
202,2023-06-14,10.15,10.3,10.43,10.04,15395283.0,158454630.0,2.499
203,2023-06-15,10.28,10.24,10.38,10.15,10157301.0,104019441.0,2.499
204,2023-06-16,10.22,10.02,10.26,10.02,8328483.0,84207527.0,2.499
205,2023-06-19,10.0,9.94,10.1,9.89,7622417.0,76023235.0,2.499
206,2023-06-20,9.9,9.72,9.95,9.71,6276300.0,61462253.0,2.499
207,2023-06-21,9.67,9.59,9.8,9.59,4213400.0,40766661.0,2.499
208,2023-06-26,9.57,9.39,9.57,9.35,3667538.0,34588178.0,2.499
209,2023-06-27,9.36,9.65,9.65,9.36,5019700.0,48107262.0,2.499
210,2023-06-28,9.64,9.71,9.73,9.54,3904283.0,37676674.0,2.499
211,2023-06-29,9.67,9.7,9.77,9.65,3125500.0,30345720.0,2.499
212,2023-06-30,9.66,9.78,9.86,9.65,3504600.0,34314663.0,2.499
213,2023-07-03,9.77,9.93,9.94,9.75,4401600.0,43485891.0,2.499
214,2023-07-04,9.95,9.92,9.99,9.81,3841183.0,37971110.0,2.499
215,2023-07-05,9.92,9.88,9.93,9.84,2606301.0,25758971.0,2.499
216,2023-07-06,9.88,9.94,9.98,9.85,3968250.0,39383868.0,2.499
217,2023-07-07,9.84,9.91,9.96,9.83,3255100.0,32197454.0,2.499
218,2023-07-10,9.96,9.93,10.01,9.87,2976200.0,29594532.0,2.499
219,2023-07-11,9.93,9.86,9.94,9.81,2788400.0,27461311.0,2.499
220,2023-07-12,9.89,9.69,9.92,9.68,3183400.0,31130326.0,2.499
221,2023-07-13,9.76,9.93,9.94,9.73,4578100.0,45266094.0,2.499
222,2023-07-14,9.96,9.81,9.96,9.76,3351701.0,32938108.0,2.499
223,2023-07-17,9.75,9.84,9.84,9.65,2640000.0,25758971.0,2.499
224,2023-07-18,9.82,9.75,9.84,9.72,1698000.0,16586326.0,2.499
225,2023-07-19,9.75,9.75,9.83,9.66,2168100.0,21118372.0,2.499
226,2023-07-20,9.76,9.73,9.84,9.7,3142875.0,30730116.0,2.499
227,2023-07-21,9.7,9.93,10.07,9.7,8338876.0,82923049.0,2.499
228,2023-07-24,9.82,9.85,9.95,9.7,6084600.0,59732634.0,2.499
229,2023-07-25,9.95,10.04,10.11,9.93,6711401.0,67364940.0,2.499
230,2023-07-26,10.04,10.08,10.09,9.96,5042901.0,50576520.0,2.499
231,2023-07-27,10.08,10.05,10.19,10.01,4174200.0,42148751.0,2.499
232,2023-07-28,9.98,10.23,10.26,9.97,8276500.0,84099514.0,2.499
233,2023-07-31,10.19,10.35,10.45,10.19,7737793.0,79902645.0,2.499
234,2023-08-01,10.33,10.22,10.33,10.17,5389183.0,55199987.0,2.499
235,2023-08-02,10.23,10.17,10.28,10.13,3890200.0,39642847.0,2.499
236,2023-08-03,10.19,10.27,10.3,10.14,4027000.0,41218835.0,2.499
237,2023-08-04,10.29,10.2,10.45,10.19,5666700.0,58275070.0,2.499
238,2023-08-07,10.3,10.03,10.3,10.02,3845251.0,38762922.0,2.499
239,2023-08-08,10.1,10.08,10.11,9.98,2659500.0,26721070.0,2.499
240,2023-08-09,10.05,10.01,10.11,9.96,2762050.0,27671651.0,2.499
241,2023-08-10,10.06,10.02,10.06,9.91,2818900.0,28085553.0,2.499
242,2023-08-11,10.0,9.81,10.02,9.77,3016700.0,29822020.0,2.499
243,2023-08-14,9.82,10.05,10.08,9.76,5139800.0,51044776.0,2.499
244,2023-08-15,10.09,10.01,10.34,9.98,7107701.0,72092691.0,2.499
245,2023-08-16,9.96,10.16,10.37,9.96,9176801.0,93733805.0,2.499
246,2023-08-17,10.1,10.47,10.5,10.1,15786212.0,164002295.0,2.499
247,2023-08-18,10.38,10.15,10.46,10.14,9276300.0,95209121.0,2.499
248,2023-08-21,10.09,9.96,10.22,9.96,6843700.0,68949985.0,2.499
249,2023-08-22,9.97,9.63,10.08,9.45,8593450.0,83122381.0,2.499
250,2023-08-23,9.61,9.29,9.62,9.28,5445900.0,50922367.0,2.499
251,2023-08-24,9.36,9.37,9.42,9.11,4310400.0,40058013.0,2.499
252,2023-08-25,9.3,9.08,9.33,9.04,3982400.0,36460710.0,2.499
253,2023-08-28,9.42,9.11,9.47,9.07,5625700.0,52089628.0,2.499
254,2023-08-29,9.09,9.61,9.62,9.03,7789901.0,73615861.0,2.499
255,2023-08-30,9.6,10.01,10.1,9.56,9064501.0,90186831.0,2.499
256,2023-08-31,10.0,10.15,10.16,9.94,6233200.0,62828122.0,2.499
257,2023-09-01,10.13,10.16,10.3,10.09,4039100.0,41215785.0,2.499
258,2023-09-04,10.2,10.31,10.42,10.19,4823200.0,49823104.0,2.499
259,2023-09-05,10.28,10.35,10.53,10.26,6206200.0,64667483.0,2.499
260,2023-09-06,10.36,10.17,10.42,10.14,4830900.0,49569760.0,2.499
261,2023-09-07,10.14,10.03,10.31,10.02,3736400.0,37951570.0,2.499
262,2023-09-08,10.15,10.0,10.15,9.95,3136500.0,31482574.0,2.499
263,2023-09-11,10.04,10.13,10.24,9.97,3183900.0,32218832.0,2.499
264,2023-09-12,10.09,10.02,10.21,10.02,2248600.0,22658703.0,2.499
265,2023-09-13,10.04,9.98,10.13,9.93,2711116.0,27152795.0,2.499
266,2023-09-14,9.96,9.9,10.08,9.82,2349200.0,23261005.0,2.499
267,2023-09-15,9.95,9.86,10.01,9.82,2996600.0,29675246.0,2.499
268,2023-09-18,9.86,10.08,10.12,9.78,2903000.0,29048478.0,2.499
269,2023-09-19,10.05,9.99,10.12,9.95,2479900.0,24829095.0,2.499
270,2023-09-20,10.0,9.99,10.18,9.93,3578800.0,35953647.0,2.499
271,2023-09-21,9.96,9.83,10.02,9.82,3316800.0,32811660.0,2.499
272,2023-09-22,9.8,10.09,10.11,9.78,3617301.0,36211136.0,2.499
273,2023-09-25,10.06,9.99,10.24,9.95,2709200.0,27156603.0,2.499
274,2023-09-26,9.94,9.79,10.0,9.77,2717941.0,26685857.0,2.499
275,2023-09-27,9.78,10.03,10.2,9.67,5331401.0,53301676.0,2.499
276,2023-09-28,10.01,9.99,10.15,9.95,2821317.0,28276356.0,2.499
277,2023-10-09,9.99,9.81,9.99,9.74,3776700.0,37142934.0,2.499
278,2023-10-10,9.85,9.81,9.97,9.78,3495500.0,34526227.0,2.499
279,2023-10-11,9.81,9.64,9.92,9.63,3179412.0,30900044.0,2.499
280,2023-10-12,9.65,9.62,9.7,9.56,2405900.0,23125055.0,2.499
281,2023-10-13,9.62,9.34,9.62,9.3,4112500.0,38563736.0,2.499
282,2023-10-16,9.34,9.41,9.45,9.28,2884000.0,27078125.0,2.499
283,2023-10-17,9.41,9.45,9.56,9.36,2250000.0,21247525.0,2.499
284,2023-10-18,9.41,9.26,9.43,9.24,2101900.0,19552667.0,2.499
285,2023-10-19,9.2,9.31,9.46,9.17,3033782.0,28315433.0,2.499
286,2023-10-20,9.35,9.23,9.42,9.15,2343701.0,21761872.0,2.499
287,2023-10-23,9.3,9.05,9.37,8.97,4294600.0,39257642.0,2.499
288,2023-10-24,9.05,9.32,9.35,9.0,3733400.0,34474463.0,2.499
289,2023-10-25,9.45,9.61,9.66,9.41,3876800.0,37133372.0,2.499
290,2023-10-26,9.64,9.51,9.64,9.44,2087800.0,19862063.0,2.499
291,2023-10-27,9.46,9.6,9.63,9.4,2357500.0,22507574.0,2.499
292,2023-10-30,9.59,9.7,9.73,9.57,2845742.0,27543266.0,2.499
293,2023-10-31,9.74,9.77,9.81,9.68,2207701.0,21561423.0,2.499
294,2023-11-01,9.9,9.96,10.03,9.85,5279101.0,52571260.0,2.499
295,2023-11-02,9.99,9.82,10.02,9.81,2912700.0,28783322.0,2.499
296,2023-11-03,9.8,9.88,10.01,9.8,2519800.0,24991532.0,2.499
297,2023-11-06,9.91,9.89,9.94,9.84,2273000.0,22464109.0,2.499
298,2023-11-07,9.9,9.91,9.96,9.8,1875500.0,18566281.0,2.499
299,2023-11-08,9.93,9.96,10.0,9.87,1915300.0,19060446.0,2.499
300,2023-11-09,10.0,9.92,10.03,9.87,1991200.0,19769831.0,2.499
301,2023-11-10,9.93,9.89,9.94,9.8,1722100.0,17021616.0,2.499
302,2023-11-13,9.91,9.98,9.98,9.86,2560000.0,25377715.0,2.499
303,2023-11-14,9.97,9.94,10.0,9.89,2105101.0,20908041.0,2.499
304,2023-11-15,9.98,9.94,10.0,9.9,2512600.0,25013335.0,2.499
305,2023-11-16,9.9,9.85,9.93,9.81,1691100.0,16682407.0,2.499
306,2023-11-17,9.86,9.92,9.95,9.82,1701700.0,16840527.0,2.499
307,2023-11-20,9.93,10.07,10.09,9.87,2705200.0,27037838.0,2.499
308,2023-11-21,10.05,10.05,10.16,10.03,2812700.0,28415217.0,2.499
309,2023-11-22,10.01,10.01,10.15,10.01,1944400.0,19582315.0,2.499
310,2023-11-23,10.0,10.1,10.1,9.94,2645000.0,26527354.0,2.499
311,2023-11-24,10.03,10.04,10.15,10.03,2304900.0,23243497.0,2.499
312,2023-11-27,10.02,10.1,10.15,9.97,3592400.0,36136961.0,2.499
313,2023-11-28,10.11,10.16,10.2,10.03,2683500.0,27227302.0,2.499
314,2023-11-29,10.16,10.28,10.33,10.12,4015300.0,41128502.0,2.499
315,2023-11-30,10.24,10.28,10.36,10.16,4318400.0,44253092.0,2.499
316,2023-12-01,10.25,10.23,10.34,10.17,3486616.0,35762792.0,2.499
317,2023-12-04,10.25,10.2,10.29,10.15,4455600.0,45600882.0,2.499
318,2023-12-05,10.2,10.17,10.34,10.15,2971600.0,30478659.0,2.499
319,2023-12-06,10.09,10.27,10.36,10.06,3460500.0,35512118.0,2.499
320,2023-12-07,10.26,10.25,10.3,10.11,2765200.0,28174323.0,2.499
321,2023-12-08,10.24,9.86,10.35,9.82,4102800.0,41134860.0,2.499
322,2023-12-11,9.83,9.79,9.91,9.66,5816600.0,56731455.0,2.499
323,2023-12-12,9.8,9.92,9.96,9.66,4066558.0,39799607.0,2.499
324,2023-12-13,9.9,9.83,9.97,9.83,2986150.0,29566848.0,2.499
325,2023-12-14,9.9,9.86,9.99,9.84,2688300.0,26646449.0,2.499
326,2023-12-15,9.89,9.93,10.01,9.85,2312800.0,22970450.0,2.499
327,2023-12-18,9.89,9.8,9.92,9.78,2984816.0,29393970.0,2.499
328,2023-12-19,10.1,10.01,10.33,9.86,7560400.0,75861836.0,2.499
329,2023-12-20,10.07,9.75,10.11,9.75,5165800.0,51126257.0,2.499
330,2023-12-21,9.75,10.17,10.23,9.7,9597400.0,96206070.5,2.499
331,2023-12-22,10.1,9.75,10.1,9.74,6773900.0,67078427.0,2.499
332,2023-12-25,9.79,9.64,9.81,9.5,4154100.0,39981405.0,2.499
333,2023-12-26,9.55,9.38,9.68,9.36,3138200.0,29747817.0,2.499
334,2023-12-27,9.41,9.65,9.68,9.34,3532800.0,33625688.16,2.499
335,2023-12-28,9.65,9.75,9.83,9.51,3372700.0,32604968.0,2.499
336,2023-12-29,9.74,9.8,9.91,9.74,4028001.0,39587717.78,2.499
337,2024-01-02,9.8,10.02,10.04,9.77,4347500.0,43108357.0,2.499
338,2024-01-03,9.98,9.93,10.03,9.88,2876700.0,28644278.0,2.499
339,2024-01-04,9.96,9.92,9.99,9.87,2207800.0,21931166.0,2.499
