,date,open,close,high,low,volume,money,factor
0,2022-08-12,19.57,18.91,19.61,18.88,21519223.0,412186872.0,6.203683
1,2022-08-15,18.87,18.95,19.07,18.8,9880638.0,187003596.0,6.203683
2,2022-08-16,19.02,18.85,19.21,18.75,12429199.0,235929311.0,6.203683
3,2022-08-17,18.76,18.52,18.88,18.39,24037752.0,445568839.0,6.203683
4,2022-08-18,18.53,18.61,18.68,18.46,18354837.0,340424414.0,6.203683
5,2022-08-19,18.62,18.3,18.88,18.27,17827818.0,331508618.0,6.203683
6,2022-08-22,18.21,18.31,18.43,18.06,10952956.0,200292698.0,6.203683
7,2022-08-23,18.38,18.18,18.4,18.08,11201053.0,203973384.0,6.203683
8,2022-08-24,18.22,17.18,18.25,17.16,21413209.0,375014804.0,6.203683
9,2022-08-25,17.18,17.01,17.29,16.79,11617240.0,197557996.0,6.203683
10,2022-08-26,17.1,16.97,17.27,16.93,9645352.0,164936596.0,6.203683
11,2022-08-29,16.78,17.34,17.36,16.56,12406995.0,212684802.0,6.203683
12,2022-08-30,17.32,17.44,17.47,17.21,10102141.0,175480893.0,6.203683
13,2022-08-31,17.46,17.04,17.48,17.01,10065684.0,173712442.0,6.203683
14,2022-09-01,17.29,17.4,17.4,16.77,14711884.0,252047878.0,6.203683
15,2022-09-02,17.22,17.42,17.54,17.15,10909752.0,189180920.0,6.203683
16,2022-09-05,17.45,17.28,17.51,17.21,7870102.0,136583877.0,6.203683
17,2022-09-06,17.28,17.49,17.79,17.28,11364432.0,199186297.0,6.203683
18,2022-09-07,17.32,17.61,17.7,17.31,10275780.0,180062191.0,6.203683
19,2022-09-08,17.56,19.37,19.37,17.54,62080538.0,1169107939.0,6.203683
20,2022-09-09,19.31,20.8,21.2,19.3,97744155.0,2001587586.0,6.203683
21,2022-09-13,21.1,20.81,21.15,20.24,40066426.0,827373213.0,6.203683
22,2022-09-14,20.52,21.86,22.89,20.35,76199863.0,1661048117.0,6.203683
23,2022-09-15,21.93,21.0,21.95,20.36,50114283.0,1056348177.0,6.203683
24,2022-09-16,20.7,21.89,22.9,20.7,57909627.0,1278185650.0,6.203683
25,2022-09-19,21.8,21.57,21.88,20.96,32988799.0,707515045.0,6.203683
26,2022-09-20,21.56,21.26,21.56,20.83,27448963.0,579199820.0,6.203683
27,2022-09-21,21.18,20.9,21.2,20.04,27673261.0,571202136.0,6.203683
28,2022-09-22,21.0,22.0,22.85,20.76,44454163.0,981917272.0,6.203683
29,2022-09-23,21.88,22.36,23.51,21.83,46935414.0,1058241183.0,6.203683
30,2022-09-26,21.92,21.8,22.57,21.23,29938677.0,656195767.0,6.203683
31,2022-09-27,21.88,22.3,22.45,21.52,25336370.0,560396591.0,6.203683
32,2022-09-28,22.3,21.14,22.75,21.07,26559726.0,573330332.0,6.203683
33,2022-09-29,21.38,21.46,21.73,21.11,20721938.0,445273736.0,6.203683
34,2022-09-30,21.38,21.0,22.16,20.69,23798012.0,505326948.0,6.203683
35,2022-10-10,21.13,19.73,21.18,19.48,28043570.0,563873582.0,6.203683
36,2022-10-11,19.74,19.19,19.8,18.8,22231489.0,427624243.0,6.203683
37,2022-10-12,19.25,19.46,19.5,18.0,25247553.0,471533921.0,6.203683
38,2022-10-13,19.11,20.04,20.65,19.01,25663926.0,511094467.0,6.203683
39,2022-10-14,20.03,20.35,20.86,19.62,24423558.0,496402714.0,6.203683
40,2022-10-17,20.37,22.39,22.39,20.33,23787140.0,517969661.0,6.203683
41,2022-10-18,23.1,23.43,24.59,22.23,67441053.0,1569150389.0,6.203683
42,2022-10-19,23.2,22.73,23.47,22.66,34994204.0,804509522.0,6.203683
43,2022-10-20,22.64,23.34,24.12,22.42,43188147.0,1010339597.0,6.203683
44,2022-10-21,23.21,23.4,24.1,22.98,28372161.0,667287290.0,6.203683
45,2022-10-24,24.1,23.56,24.88,23.46,48371860.0,1168445252.0,6.203683
46,2022-10-25,23.65,23.37,24.1,22.49,39162317.0,910526050.0,6.203683
47,2022-10-26,23.38,24.29,24.56,22.67,41870014.0,996178155.0,6.203683
48,2022-10-27,24.29,24.48,24.79,23.71,30139450.0,727360720.0,6.203683
49,2022-10-28,23.61,23.14,24.24,23.14,31619084.0,749960340.0,6.203683
50,2022-10-31,23.15,24.22,24.76,22.59,34096852.0,810212887.0,6.203683
51,2022-11-01,23.86,24.1,25.36,23.5,49415295.0,1209291787.0,6.203683
52,2022-11-02,23.3,23.68,24.12,23.21,32580193.0,768515192.0,6.203683
53,2022-11-03,23.34,24.1,24.27,23.29,25323746.0,605890379.0,6.203683
54,2022-11-04,23.98,25.2,25.2,23.85,40221578.0,989571032.0,6.203683
55,2022-11-07,25.53,24.92,26.18,24.24,44568838.0,1109730150.0,6.203683
56,2022-11-08,24.92,24.76,25.5,24.25,29829050.0,741869735.0,6.203683
57,2022-11-09,24.99,24.02,25.36,24.01,30197078.0,746072706.0,6.203683
58,2022-11-10,23.6,22.79,23.77,22.78,32805436.0,758897030.0,6.203683
59,2022-11-11,23.25,23.47,23.55,21.92,44927642.0,1024352909.0,6.203683
60,2022-11-14,23.1,23.15,23.69,22.77,22591611.0,523098654.0,6.203683
61,2022-11-15,23.05,24.22,24.32,22.7,30269166.0,716613497.0,6.203683
62,2022-11-16,24.03,25.44,26.64,24.01,70156965.0,1806468842.0,6.203683
63,2022-11-17,25.02,27.1,27.88,24.51,59438144.0,1540076977.0,6.203683
64,2022-11-18,26.82,25.99,27.18,25.92,32563923.0,863243508.0,6.203683
65,2022-11-21,26.03,26.16,26.69,25.77,22579510.0,592675875.0,6.203683
66,2022-11-22,25.82,25.74,26.35,25.4,19210079.0,496383649.0,6.203683
67,2022-11-23,25.73,25.12,25.9,24.7,20051774.0,503990174.0,6.203683
68,2022-11-24,25.08,25.4,25.49,24.51,21541549.0,538967907.0,6.203683
69,2022-11-25,25.16,23.98,25.21,23.91,22566741.0,552834855.0,6.203683
70,2022-11-28,23.3,23.8,24.18,22.98,19495960.0,462762511.0,6.203683
71,2022-11-29,23.64,23.7,24.07,23.53,16298120.0,387094528.0,6.203683
72,2022-11-30,23.7,23.85,24.35,23.2,25358780.0,606298341.0,6.203683
73,2022-12-01,23.7,24.31,24.44,23.7,25567566.0,615980414.0,6.203683
74,2022-12-02,24.2,23.48,24.29,23.42,22548378.0,535919719.0,6.203683
75,2022-12-05,23.33,24.1,24.34,23.25,21877024.0,521619413.0,6.203683
76,2022-12-06,23.9,25.33,25.36,23.72,34203073.0,845123137.0,6.203683
77,2022-12-07,25.12,24.93,25.59,24.67,24555009.0,615481089.0,6.203683
78,2022-12-08,24.8,23.41,24.92,23.3,34775941.0,827773319.0,6.203683
79,2022-12-09,23.37,23.0,23.37,21.62,39774340.0,896597903.0,6.203683
80,2022-12-12,22.67,23.05,23.3,22.37,19751565.0,451707878.0,6.203683
81,2022-12-13,23.08,21.69,23.14,21.66,27669719.0,613130068.0,6.203683
82,2022-12-14,21.7,21.8,22.24,21.69,16492724.0,361962163.0,6.203683
83,2022-12-15,21.61,21.44,21.89,21.21,19734303.0,422953297.0,6.203683
84,2022-12-16,21.27,21.28,21.42,21.05,9274172.0,196614281.0,6.203683
85,2022-12-19,21.2,20.8,21.46,20.66,10780887.0,226460452.0,6.203683
86,2022-12-20,20.65,20.61,21.08,20.37,10521626.0,217838098.0,6.203683
87,2022-12-21,20.6,19.95,20.66,19.76,16319433.0,328636394.0,6.203683
88,2022-12-22,20.08,19.33,20.09,19.2,18486768.0,361823695.0,6.203683
89,2022-12-23,19.23,19.47,19.56,19.13,10786562.0,209035492.0,6.203683
90,2022-12-26,19.65,20.27,20.5,19.56,17864607.0,358141633.0,6.203683
91,2022-12-27,20.26,20.36,20.52,20.02,12414912.0,251707525.0,6.203683
92,2022-12-28,20.5,20.57,21.32,20.4,21347190.0,445385855.0,6.203683
93,2022-12-29,20.4,20.71,21.09,20.19,15366179.0,318514200.0,6.203683
94,2022-12-30,20.88,20.57,21.07,20.55,11083434.0,229361877.0,6.203683
95,2023-01-03,20.6,21.19,21.26,20.59,18064725.0,379596619.0,6.203683
96,2023-01-04,21.17,21.06,21.24,20.78,14090874.0,296157056.0,6.203683
97,2023-01-05,21.06,21.05,21.16,20.72,10707843.0,224814166.0,6.203683
98,2023-01-06,20.96,20.88,21.19,20.82,11243794.0,236051420.0,6.203683
99,2023-01-09,20.86,20.69,20.98,20.5,12707220.0,263800359.0,6.203683
100,2023-01-10,20.78,20.28,20.79,19.99,18490670.0,375272372.0,6.203683
101,2023-01-11,20.38,19.87,20.5,19.79,15940039.0,320311587.0,6.203683
102,2023-01-12,20.4,19.92,20.4,19.8,12488488.0,249957634.0,6.203683
103,2023-01-13,19.81,19.73,20.03,19.65,12087223.0,239247615.0,6.203683
104,2023-01-16,19.74,20.68,20.78,19.74,24602061.0,501873869.0,6.203683
105,2023-01-17,20.64,21.03,21.16,20.52,18708665.0,391797524.0,6.203683
106,2023-01-18,21.03,20.87,21.06,20.8,10293649.0,215172075.0,6.203683
107,2023-01-19,20.77,21.1,21.17,20.7,11213944.0,235155384.0,6.203683
108,2023-01-20,21.05,21.17,21.47,21.02,14723370.0,312313660.0,6.203683
109,2023-01-30,21.76,23.08,23.29,21.6,57878891.0,1316665792.0,6.203683
110,2023-01-31,22.75,23.19,23.32,22.37,31570694.0,724922031.0,6.203683
111,2023-02-01,23.09,23.95,24.1,22.9,35956463.0,846318574.0,6.203683
112,2023-02-02,24.5,23.68,24.68,23.48,32755402.0,783165301.0,6.203683
113,2023-02-03,23.6,24.74,24.88,23.45,36790356.0,889511841.0,6.203683
114,2023-02-06,24.73,23.58,24.73,23.41,30891740.0,739024106.0,6.203683
115,2023-02-07,23.75,23.76,24.06,23.52,21056230.0,501782295.0,6.203683
116,2023-02-08,23.84,23.26,23.88,23.15,20419946.0,477208528.0,6.203683
117,2023-02-09,23.07,24.04,24.11,23.03,26606968.0,634850848.0,6.203683
118,2023-02-10,24.02,23.82,24.17,23.41,16451686.0,390483448.0,6.203683
119,2023-02-13,24.09,23.84,24.53,23.72,23548703.0,566186746.0,6.203683
