,date,open,close,high,low,volume,money,factor
0,2022-08-12,48.01,48.48,50.19,47.29,25114149.0,1224022549.0,4.626019
1,2022-08-15,47.71,51.24,51.69,47.71,26499082.0,1331151415.0,4.626019
2,2022-08-16,52.01,51.9,55.0,51.56,30557861.0,1626486928.0,4.626019
3,2022-08-17,52.0,52.52,53.33,51.25,20112442.0,1052984177.0,4.626019
4,2022-08-18,52.01,51.38,54.08,51.35,19079013.0,998275282.0,4.626019
5,2022-08-19,50.69,48.79,51.38,48.1,20080916.0,985020766.0,4.626019
6,2022-08-22,48.08,47.92,49.2,46.5,14825048.0,704219812.0,4.626019
7,2022-08-23,48.0,49.0,49.89,47.82,14660719.0,715331331.0,4.626019
8,2022-08-24,49.15,48.1,50.83,47.3,19479738.0,957627693.0,4.626019
9,2022-08-25,48.11,46.38,48.39,45.0,16370600.0,760107870.0,4.626019
10,2022-08-26,46.1,48.2,50.0,46.1,19859144.0,958871157.0,4.626019
11,2022-08-29,47.33,49.58,50.99,46.51,17872911.0,881226988.0,4.626019
12,2022-08-30,49.95,49.75,51.19,48.31,14770544.0,736727470.0,4.626019
13,2022-08-31,49.0,45.98,50.0,45.82,18669558.0,877991552.0,4.626019
14,2022-09-01,46.88,48.98,50.0,46.75,25795254.0,1255766743.0,4.626019
15,2022-09-02,48.68,46.64,48.86,45.48,25444657.0,1180007135.0,4.626019
16,2022-09-05,47.0,47.67,49.0,46.64,16697815.0,799175374.0,4.626019
17,2022-09-06,47.0,49.95,50.72,45.5,26257029.0,1268666158.0,4.626019
18,2022-09-07,49.1,50.59,51.35,49.02,21333463.0,1080874806.0,4.626019
19,2022-09-08,50.1,49.23,50.95,48.83,13576560.0,673047953.0,4.626019
20,2022-09-09,49.4,48.06,49.49,47.18,11670330.0,558904479.0,4.626019
21,2022-09-13,48.0,46.66,48.07,45.7,17349769.0,806790755.0,4.626019
22,2022-09-14,45.6,46.09,47.15,45.12,13266882.0,609561391.0,4.626019
23,2022-09-15,46.09,41.79,46.48,41.51,26063229.0,1116120244.0,4.626019
24,2022-09-16,41.0,40.66,41.96,39.78,18452508.0,753292416.0,4.626019
25,2022-09-19,41.0,40.29,41.88,40.0,11348785.0,463092774.0,4.626019
26,2022-09-20,40.88,42.6,43.2,40.6,20771028.0,872661785.0,4.626019
27,2022-09-21,42.22,41.92,42.5,41.1,11032250.0,462499314.0,4.626019
28,2022-09-22,41.2,41.61,43.15,40.08,14074989.0,592016330.0,4.626019
29,2022-09-23,42.03,40.24,42.49,39.8,11720773.0,476297610.0,4.626019
30,2022-09-26,40.0,41.02,41.99,39.5,13214506.0,544581007.0,4.626019
31,2022-09-27,42.7,43.66,45.1,42.7,25921564.0,1144492847.0,4.626019
32,2022-09-28,43.88,40.95,44.35,40.86,16991563.0,715399662.0,4.626019
33,2022-09-29,41.58,42.3,42.98,40.3,15824979.0,662139206.0,4.626019
34,2022-09-30,41.8,40.09,42.28,39.99,13697708.0,555347266.0,4.626019
35,2022-10-10,39.75,39.18,40.37,38.52,7140250.0,280231379.0,4.626019
36,2022-10-11,39.39,40.23,40.5,39.0,9871389.0,394131723.0,4.626019
37,2022-10-12,40.4,44.25,44.25,39.88,25242166.0,1078242069.0,4.626019
38,2022-10-13,45.18,45.6,46.8,44.5,29871969.0,1375353428.0,4.626019
39,2022-10-14,46.69,46.99,47.98,45.2,21764241.0,1015447125.0,4.626019
40,2022-10-17,46.09,47.36,47.74,45.5,14587213.0,682452342.0,4.626019
41,2022-10-18,47.0,48.83,49.94,46.73,19594677.0,950334809.0,4.626019
42,2022-10-19,48.24,47.64,48.6,47.46,11593528.0,556591404.0,4.626019
43,2022-10-20,47.33,47.05,48.0,45.94,13073315.0,613158733.0,4.626019
44,2022-10-21,48.6,49.67,50.85,48.2,24629343.0,1225950042.0,4.626019
45,2022-10-24,49.99,50.19,51.7,49.01,17475097.0,882606935.0,4.626019
46,2022-10-25,49.61,50.23,51.21,48.6,14267878.0,713337786.0,4.626019
47,2022-10-26,49.3,48.84,50.13,48.21,19905313.0,975038906.0,4.626019
48,2022-10-27,48.62,46.4,49.15,46.33,22783556.0,1072676940.0,4.626019
49,2022-10-28,46.03,46.2,47.86,45.6,17594430.0,823033315.0,4.626019
50,2022-10-31,46.22,47.92,49.18,45.87,21266777.0,1019252823.0,4.626019
51,2022-11-01,47.25,47.5,48.29,45.34,18613450.0,872649560.0,4.626019
52,2022-11-02,47.2,46.84,47.28,45.85,15724002.0,732891132.0,4.626019
53,2022-11-03,46.71,47.08,48.2,46.01,19257428.0,904988048.0,4.626019
54,2022-11-04,46.5,49.24,49.6,46.15,24997783.0,1209324842.0,4.626019
55,2022-11-07,49.0,45.93,49.5,44.5,35990133.0,1665953133.0,4.626019
56,2022-11-08,45.45,47.77,48.94,44.96,27889679.0,1315903719.0,4.626019
57,2022-11-09,47.32,46.14,47.77,45.44,19766744.0,908896401.0,4.626019
58,2022-11-10,45.5,46.18,47.47,45.1,15974817.0,740454661.0,4.626019
59,2022-11-11,47.2,46.12,47.91,46.0,14195647.0,662104368.0,4.626019
60,2022-11-14,45.1,44.1,45.42,43.5,17181886.0,760838177.0,4.626019
61,2022-11-15,44.0,44.74,44.8,43.8,11532250.0,511995242.0,4.626019
62,2022-11-16,44.65,43.64,45.17,43.61,10309777.0,454209970.0,4.626019
63,2022-11-17,43.62,43.98,44.44,43.5,8792915.0,385669669.0,4.626019
64,2022-11-18,43.65,45.88,46.65,43.35,26489694.0,1205600490.0,4.626019
65,2022-11-21,45.37,45.87,46.36,44.71,11643586.0,531972973.0,4.626019
66,2022-11-22,45.95,43.95,46.0,43.7,13132021.0,583798702.0,4.626019
67,2022-11-23,43.93,45.0,45.3,42.53,15546247.0,685978602.0,4.626019
68,2022-11-24,45.2,44.11,46.3,43.98,16586703.0,747830747.0,4.626019
69,2022-11-25,43.8,42.81,43.8,42.7,10160929.0,436726127.0,4.626019
70,2022-11-28,41.89,43.5,44.3,41.5,10930225.0,476204621.0,4.626019
71,2022-11-29,43.21,42.83,43.55,42.5,11470012.0,491019327.0,4.626019
72,2022-11-30,42.84,43.68,43.68,42.35,9454764.0,405179213.0,4.626019
73,2022-12-01,43.4,44.23,45.17,43.1,17444520.0,775677693.0,4.626019
74,2022-12-02,43.72,44.09,44.81,43.44,11025709.0,486621861.0,4.626019
75,2022-12-05,44.09,42.5,44.35,41.6,25671887.0,1089938599.0,4.626019
76,2022-12-06,41.97,41.55,42.52,41.0,16047414.0,667456933.0,4.626019
77,2022-12-07,41.73,40.9,41.87,40.72,13703952.0,563638193.0,4.626019
78,2022-12-08,40.6,41.23,42.1,40.11,12948819.0,536326830.0,4.626019
79,2022-12-09,41.2,40.37,41.29,40.2,11612849.0,470904675.0,4.626019
80,2022-12-12,40.2,40.27,40.36,39.18,9033970.0,359905972.0,4.626019
81,2022-12-13,40.29,39.54,40.8,39.48,8180084.0,328234311.0,4.626019
82,2022-12-14,39.44,38.44,39.8,38.2,11648141.0,450241783.0,4.626019
