,date,open,close,high,low,volume,money,factor
0,2022-08-12,9.87,10.25,10.39,9.87,28737921.0,293146652.0,1.906442
1,2022-08-15,10.24,10.52,10.75,10.1,33426042.0,351146754.0,1.906442
2,2022-08-16,10.48,10.48,10.56,10.27,22019438.0,229278003.0,1.906442
3,2022-08-17,10.78,10.51,10.85,10.44,27220424.0,287953940.0,1.906442
4,2022-08-18,10.44,10.31,10.6,10.21,21317805.0,220161198.0,1.906442
5,2022-08-19,10.4,10.44,10.62,10.26,24766461.0,258897202.0,1.906442
6,2022-08-22,10.41,10.91,11.0,10.4,36988889.0,398817132.0,1.906442
7,2022-08-23,11.2,11.5,11.65,10.96,56253055.0,634493728.0,1.906442
8,2022-08-24,11.1,11.07,11.32,10.92,40802546.0,453507675.0,1.906442
9,2022-08-25,11.19,11.58,11.68,11.09,54973400.0,628412626.0,1.906442
10,2022-08-26,11.35,11.0,11.39,10.92,38968377.0,432836965.0,1.906442
11,2022-08-29,10.8,11.2,11.28,10.69,31154523.0,346201405.0,1.906442
12,2022-08-30,11.23,10.68,11.27,10.56,34718650.0,375893709.0,1.906442
13,2022-08-31,10.55,9.95,10.6,9.93,31369632.0,318776616.0,1.906442
14,2022-09-01,10.04,10.0,10.26,9.9,20073629.0,202638213.0,1.906442
15,2022-09-02,10.1,10.02,10.18,9.94,13788986.0,138601147.0,1.906442
16,2022-09-05,10.29,11.02,11.02,10.18,54271785.0,588783021.0,1.906442
17,2022-09-06,11.0,11.19,11.21,10.72,50966879.0,556853363.0,1.906442
18,2022-09-07,11.01,11.21,11.32,10.85,37339571.0,416221999.0,1.906442
19,2022-09-08,11.02,10.88,11.13,10.84,21377636.0,233838624.0,1.906442
20,2022-09-09,10.93,10.94,11.04,10.73,18966054.0,206493460.0,1.906442
21,2022-09-13,11.07,10.69,11.11,10.64,22539185.0,244084513.0,1.906442
22,2022-09-14,10.5,10.78,11.0,10.45,26835132.0,290717522.0,1.906442
23,2022-09-15,11.0,10.28,11.06,10.08,28683671.0,301120626.0,1.906442
24,2022-09-16,10.24,9.54,10.27,9.51,27219559.0,267183752.0,1.906442
25,2022-09-19,9.5,9.41,9.61,9.32,14558927.0,137478589.0,1.906442
26,2022-09-20,9.5,9.65,9.73,9.43,14518070.0,139657382.0,1.906442
27,2022-09-21,9.57,9.83,9.88,9.43,16446868.0,160091261.0,1.906442
28,2022-09-22,9.68,9.89,10.03,9.63,14649945.0,144902893.0,1.906442
29,2022-09-23,9.92,9.72,10.08,9.6,15138239.0,148998250.0,1.906442
30,2022-09-26,9.4,9.07,9.55,9.02,22045168.0,204086968.0,1.906442
31,2022-09-27,9.15,9.02,9.21,8.71,20737704.0,184207300.0,1.906442
32,2022-09-28,9.23,8.88,9.31,8.78,22547921.0,203070584.0,1.906442
33,2022-09-29,9.0,8.91,9.18,8.75,20099120.0,180528946.0,1.906442
34,2022-09-30,8.8,8.82,8.98,8.76,13174532.0,116743409.0,1.906442
35,2022-10-10,9.0,9.09,9.37,8.97,27695623.0,253478488.0,1.906442
36,2022-10-11,8.99,9.07,9.17,8.7,19335532.0,172671876.0,1.906442
37,2022-10-12,9.15,9.28,9.29,8.84,21166756.0,192402121.0,1.906442
38,2022-10-13,9.14,9.2,9.26,8.96,25292673.0,230814304.0,1.906442
39,2022-10-14,9.22,9.29,9.37,9.18,21360127.0,198367867.0,1.906442
40,2022-10-17,9.15,9.24,9.28,8.96,16845003.0,153679641.0,1.906442
41,2022-10-18,9.13,9.19,9.31,9.1,15026207.0,138222827.0,1.906442
42,2022-10-19,9.11,9.01,9.15,8.95,14887194.0,134579860.0,1.906442
43,2022-10-20,9.01,9.01,9.21,8.91,20010581.0,181952943.0,1.906442
44,2022-10-21,9.02,8.92,9.08,8.87,13756476.0,123571065.0,1.906442
45,2022-10-24,8.99,8.71,9.07,8.66,14082819.0,125241620.0,1.906442
46,2022-10-25,8.71,8.52,8.75,8.33,13257027.0,112637762.0,1.906442
47,2022-10-26,8.52,8.6,8.69,8.49,9846523.0,84494086.0,1.906442
48,2022-10-27,8.64,8.7,8.72,8.6,10103881.0,87567124.0,1.906442
49,2022-10-28,8.63,8.29,8.65,8.24,12094924.0,101915615.0,1.906442
50,2022-10-31,8.22,8.41,8.52,8.2,9535822.0,79696507.0,1.906442
51,2022-11-01,8.43,8.81,8.85,8.3,18606240.0,160346021.0,1.906442
52,2022-11-02,8.75,8.85,8.93,8.71,11540215.0,101680283.0,1.906442
53,2022-11-03,8.79,9.03,9.18,8.74,12457676.0,112089501.0,1.906442
54,2022-11-04,8.98,9.23,9.32,8.93,17749722.0,162454574.0,1.906442
55,2022-11-07,9.23,9.72,10.15,9.23,35674421.0,347443868.0,1.906442
56,2022-11-08,9.76,10.1,10.25,9.76,31246670.0,313371045.0,1.906442
57,2022-11-09,10.03,9.88,10.15,9.86,16203342.0,161719427.0,1.906442
58,2022-11-10,9.82,9.77,9.87,9.61,13107178.0,127387115.0,1.906442
59,2022-11-11,10.02,9.88,10.15,9.76,14866910.0,147551069.0,1.906442
60,2022-11-14,9.89,9.6,9.98,9.55,10229957.0,99743022.0,1.906442
61,2022-11-15,9.61,9.74,9.75,9.56,9327279.0,90198959.0,1.906442
62,2022-11-16,9.74,9.79,9.87,9.68,10337106.0,100991078.0,1.906442
63,2022-11-17,9.69,9.58,9.73,9.45,13540506.0,129339243.0,1.906442
64,2022-11-18,9.58,9.4,9.6,9.39,6741973.0,63835062.0,1.906442
65,2022-11-21,9.38,9.51,9.6,9.27,8228877.0,78005779.0,1.906442
66,2022-11-22,9.53,9.5,9.59,9.4,7933658.0,75367477.0,1.906442
67,2022-11-23,9.5,9.5,9.68,9.38,9747098.0,92848143.0,1.906442
68,2022-11-24,9.45,9.62,9.65,9.43,8474488.0,80914073.0,1.906442
69,2022-11-25,9.62,9.61,9.74,9.48,10099686.0,97012373.0,1.906442
70,2022-11-28,9.43,9.45,9.5,9.18,9629831.0,90126533.0,1.906442
71,2022-11-29,9.51,9.62,9.64,9.41,7434191.0,70912016.0,1.906442
72,2022-11-30,9.64,9.9,10.22,9.6,25344073.0,251333990.0,1.906442
73,2022-12-01,10.05,9.77,10.05,9.72,14723561.0,144735239.0,1.906442
74,2022-12-02,9.72,9.99,10.05,9.63,20733000.0,204965108.0,1.906442
75,2022-12-05,9.91,9.94,10.07,9.89,12102853.0,120356117.0,1.906442
76,2022-12-06,9.88,9.73,9.89,9.61,12589009.0,122203641.0,1.906442
77,2022-12-07,9.73,10.02,10.13,9.68,22740369.0,226641444.0,1.906442
78,2022-12-08,10.09,9.86,10.09,9.77,11906009.0,117929025.0,1.906442
79,2022-12-09,9.94,9.77,10.08,9.58,17564314.0,172331833.0,1.906442
80,2022-12-12,9.81,9.28,9.92,9.27,18687210.0,176640264.0,1.906442
81,2022-12-13,9.3,9.32,9.53,9.24,8954493.0,83785784.0,1.906442
82,2022-12-14,9.34,9.44,9.52,9.27,6685856.0,62916769.0,1.906442
83,2022-12-15,9.4,9.13,9.44,9.05,11402874.0,104523810.0,1.906442
84,2022-12-16,9.08,9.01,9.15,9.0,6600293.0,59758912.0,1.906442
85,2022-12-19,8.97,8.77,9.02,8.71,7763472.0,68476618.0,1.906442
86,2022-12-20,8.87,8.8,8.88,8.73,4876976.0,42872064.0,1.906442
87,2022-12-21,8.74,8.8,8.82,8.65,4985239.0,43584487.0,1.906442
88,2022-12-22,8.84,8.54,8.88,8.47,7219049.0,62304605.0,1.906442
89,2022-12-23,8.53,8.54,8.58,8.42,4346509.0,36910455.0,1.906442
90,2022-12-26,8.51,8.61,8.61,8.51,4118023.0,35294183.0,1.906442
91,2022-12-27,8.64,8.68,8.76,8.58,6566361.0,56863957.0,1.906442
92,2022-12-28,8.59,8.63,8.69,8.56,4704906.0,40585468.0,1.906442
93,2022-12-29,8.53,8.58,8.78,8.52,9381011.0,81317754.0,1.906442
94,2022-12-30,8.69,8.69,8.74,8.58,5422210.0,46966586.0,1.906442
95,2023-01-03,8.71,8.78,8.78,8.63,7127978.0,62144702.0,1.906442
96,2023-01-04,8.72,8.68,8.77,8.64,7375170.0,64230261.0,1.906442
97,2023-01-05,8.69,8.72,8.74,8.58,6501462.0,56329242.0,1.906442
98,2023-01-06,8.69,8.74,8.82,8.66,6092333.0,53302722.0,1.906442
99,2023-01-09,8.7,8.74,8.77,8.69,4489689.0,39178070.0,1.906442
100,2023-01-10,8.77,8.62,8.78,8.6,5272852.0,45587013.0,1.906442
101,2023-01-11,8.6,8.89,9.05,8.57,17362831.0,153701696.0,1.906442
102,2023-01-12,8.87,8.8,8.9,8.72,7295291.0,64102600.0,1.906442
103,2023-01-13,8.75,8.75,8.83,8.65,5149266.0,44931576.0,1.906442
104,2023-01-16,8.74,8.82,8.83,8.7,6149130.0,54075906.0,1.906442
105,2023-01-17,8.82,8.74,8.83,8.67,3921085.0,34264742.0,1.906442
106,2023-01-18,8.77,8.9,8.99,8.74,9823878.0,87284921.0,1.906442
107,2023-01-19,8.89,8.85,8.91,8.81,6291628.0,55745212.0,1.906442
108,2023-01-20,8.9,9.04,9.05,8.86,7856033.0,70559090.0,1.906442
109,2023-01-30,9.06,9.0,9.11,8.96,8256650.0,74384612.0,1.906442
110,2023-01-31,9.01,9.0,9.06,8.93,10529964.0,94674282.0,1.906442
111,2023-02-01,9.0,9.05,9.05,8.92,10161899.0,91217409.0,1.906442
112,2023-02-02,9.01,9.11,9.15,8.95,10426034.0,94452148.0,1.906442
113,2023-02-03,9.05,8.95,9.07,8.8,12404968.0,110621990.0,1.906442
114,2023-02-06,8.92,8.95,8.95,8.84,4456307.0,39666981.0,1.906442
115,2023-02-07,8.96,8.96,8.97,8.9,6372201.0,56926469.0,1.906442
116,2023-02-08,9.07,8.91,9.08,8.89,7875292.0,70706680.0,1.906442
117,2023-02-09,8.87,8.98,8.98,8.84,6143240.0,54930481.0,1.906442
118,2023-02-10,9.05,8.96,9.05,8.89,6256358.0,56061004.0,1.906442
119,2023-02-13,9.01,9.01,9.02,8.94,7030357.0,63174638.0,1.906442
