,date,open,close,high,low,volume,money,factor
0,2022-08-12,3.91,3.96,3.97,3.88,15516100.0,61023731.0,13.191
1,2022-08-15,3.92,3.91,3.95,3.86,11122900.0,43372515.0,13.191
2,2022-08-16,3.91,3.9,3.93,3.87,11526100.0,44814766.0,13.191
3,2022-08-17,3.89,3.94,3.95,3.86,13546093.0,53025147.0,13.191
4,2022-08-18,3.94,3.84,3.96,3.83,16490062.0,63737160.0,13.191
5,2022-08-19,3.86,3.8,3.87,3.8,8745900.0,33476573.0,13.191
6,2022-08-22,3.8,3.89,3.93,3.76,15472920.0,59799524.0,13.191
7,2022-08-23,3.87,4.04,4.17,3.85,34256099.0,137557391.0,13.191
8,2022-08-24,4.04,3.98,4.09,3.92,23077540.0,92293105.0,13.191
9,2022-08-25,3.98,4.01,4.08,3.93,19249630.0,76965638.0,13.191
10,2022-08-26,3.97,4.11,4.18,3.96,32853882.0,135353328.0,13.191
11,2022-08-29,4.03,4.3,4.36,3.99,46640965.0,196065739.0,13.191
12,2022-08-30,4.23,4.25,4.29,4.17,28773209.0,121610699.0,13.191
13,2022-08-31,4.2,4.23,4.31,4.15,31497633.0,133647065.0,13.191
14,2022-09-01,4.23,4.14,4.27,4.11,27796379.0,115909053.0,13.191
15,2022-09-02,4.12,4.23,4.25,4.05,26532908.0,110759559.0,13.191
16,2022-09-05,4.21,4.18,4.24,4.1,18202600.0,75593046.0,13.191
17,2022-09-06,4.17,4.23,4.29,4.15,20937300.0,88303166.0,13.191
18,2022-09-07,4.18,4.24,4.28,4.16,22004070.0,93121515.0,13.191
19,2022-09-08,4.27,4.31,4.41,4.26,35253393.0,151957120.0,13.191
20,2022-09-09,4.21,4.19,4.23,4.11,23753639.0,99102291.0,13.191
21,2022-09-13,4.19,4.23,4.25,4.17,20104500.0,84868932.0,13.191
22,2022-09-14,4.19,4.24,4.31,4.16,18661739.0,78867307.0,13.191
23,2022-09-15,4.26,4.28,4.32,4.16,28012198.0,118979255.0,13.191
24,2022-09-16,4.24,4.31,4.49,4.24,52022208.0,226434215.0,13.191
25,2022-09-19,4.21,4.74,4.74,4.12,95752756.0,432901774.0,13.191
26,2022-09-20,4.66,4.85,5.21,4.53,129843189.0,622825447.0,13.191
