,date,open,close,high,low,volume,money,factor
0,2022-08-12,8.24,8.09,8.37,8.08,10700351.0,87876509.0,5.537492
1,2022-08-15,8.06,8.07,8.12,7.93,7770915.0,62453469.0,5.537492
2,2022-08-16,8.12,8.03,8.14,8.02,6359330.0,51276319.0,5.537492
3,2022-08-17,8.07,8.23,8.31,8.01,11208105.0,91976243.0,5.537492
4,2022-08-18,8.25,8.41,8.44,8.13,12824575.0,106922583.0,5.537492
5,2022-08-19,8.41,8.13,8.45,8.11,10645655.0,87848873.0,5.537492
6,2022-08-22,8.13,8.07,8.19,7.99,7796251.0,62732874.0,5.537492
7,2022-08-23,8.04,8.07,8.11,8.01,5056571.0,40699673.0,5.537492
8,2022-08-24,8.04,7.66,8.06,7.62,12728863.0,99259985.0,5.537492
9,2022-08-25,7.77,7.89,8.02,7.73,13647386.0,107525047.0,5.537492
10,2022-08-26,7.9,7.67,8.03,7.64,8681760.0,67498747.0,5.537492
11,2022-08-29,7.61,7.81,7.85,7.5,6747881.0,52164391.0,5.537492
12,2022-08-30,7.83,7.67,7.84,7.58,7061999.0,54310245.0,5.537492
13,2022-08-31,7.66,7.34,7.68,7.29,8913871.0,66024408.0,5.537492
14,2022-09-01,7.38,7.2,7.42,7.19,5745200.0,41843506.0,5.537492
15,2022-09-02,7.22,7.45,7.51,7.18,7992011.0,59066731.0,5.537492
16,2022-09-05,7.45,7.32,7.51,7.3,4850500.0,35828912.0,5.537492
17,2022-09-06,7.34,7.53,7.55,7.3,6758800.0,50235218.0,5.537492
18,2022-09-07,7.53,7.64,7.67,7.46,7411200.0,56309361.0,5.537492
19,2022-09-08,7.62,7.46,7.65,7.41,4453100.0,33427707.0,5.537492
20,2022-09-09,7.48,7.34,7.48,7.26,5143656.0,37691858.0,5.537492
21,2022-09-13,7.37,7.46,7.55,7.35,5320630.0,39710460.0,5.537492
22,2022-09-14,7.34,7.41,7.47,7.3,4415800.0,32595604.0,5.537492
23,2022-09-15,7.43,7.04,7.44,6.99,8104140.0,57940251.0,5.537492
24,2022-09-16,7.01,6.97,7.14,6.97,4640349.0,32704659.0,5.537492
25,2022-09-19,6.9,6.87,7.02,6.71,4474900.0,30682084.0,5.537492
26,2022-09-20,6.85,6.92,6.99,6.85,3854320.0,26696720.0,5.537492
27,2022-09-21,6.88,7.04,7.07,6.77,4205290.0,29209970.0,5.537492
28,2022-09-22,6.98,7.0,7.11,6.92,4505898.0,31700233.0,5.537492
29,2022-09-23,7.02,6.75,7.02,6.73,5035242.0,34424322.0,5.537492
30,2022-09-26,6.7,6.64,6.78,6.58,5637254.0,37736904.0,5.537492
31,2022-09-27,6.65,6.77,6.78,6.59,5218534.0,34986356.0,5.537492
32,2022-09-28,6.76,6.5,6.8,6.5,4245494.0,28108134.0,5.537492
33,2022-09-29,6.54,6.51,6.68,6.47,3413089.0,22470550.0,5.537492
34,2022-09-30,6.52,6.42,6.59,6.42,3122831.0,20216075.0,5.537492
35,2022-10-10,6.47,6.39,6.5,6.31,5219210.0,33323866.0,5.537492
36,2022-10-11,6.33,6.34,6.41,6.23,4670370.0,29484842.0,5.537492
37,2022-10-12,6.37,6.58,6.59,6.29,4700500.0,30262312.0,5.537492
38,2022-10-13,6.55,6.64,6.73,6.51,4394584.0,29174935.0,5.537492
39,2022-10-14,6.69,6.76,6.8,6.69,4565666.0,30804684.0,5.537492
40,2022-10-17,6.71,6.99,7.03,6.7,6128432.0,42573827.0,5.537492
41,2022-10-18,7.0,7.13,7.22,6.97,8000851.0,56991105.0,5.537492
42,2022-10-19,7.09,7.02,7.17,7.0,5664190.0,40109575.0,5.537492
43,2022-10-20,6.96,7.02,7.08,6.9,5483300.0,38318942.0,5.537492
44,2022-10-21,7.02,7.0,7.07,6.93,3665050.0,25642372.0,5.537492
45,2022-10-24,7.14,7.04,7.19,6.98,6831603.0,48564200.0,5.537492
46,2022-10-25,7.05,7.04,7.11,6.94,5965660.0,41985843.0,5.537492
47,2022-10-26,7.06,7.35,7.4,7.0,9119070.0,66123810.0,5.537492
48,2022-10-27,7.25,7.16,7.37,7.14,6520530.0,47182135.0,5.537492
49,2022-10-28,7.18,6.85,7.19,6.82,9234310.0,64397695.0,5.537492
50,2022-10-31,6.81,7.04,7.09,6.79,6466416.0,45160128.0,5.537492
51,2022-11-01,7.05,7.22,7.22,6.98,8359260.0,59441615.0,5.537492
52,2022-11-02,7.19,7.22,7.3,7.15,5717216.0,41306433.0,5.537492
53,2022-11-03,7.18,7.25,7.26,7.11,5599122.0,40148437.0,5.537492
54,2022-11-04,7.21,7.31,7.32,7.2,5742124.0,41735307.0,5.537492
55,2022-11-07,7.26,7.28,7.33,7.22,5070000.0,36846943.0,5.537492
56,2022-11-08,7.3,7.22,7.31,7.15,4978760.0,35930192.0,5.537492
57,2022-11-09,7.24,7.2,7.29,7.16,4333200.0,31310939.0,5.537492
58,2022-11-10,7.16,7.14,7.28,7.11,5045500.0,36208302.0,5.537492
59,2022-11-11,7.26,7.13,7.3,7.13,6572600.0,47351756.0,5.537492
60,2022-11-14,7.12,7.11,7.19,7.06,5848651.0,41654013.0,5.537492
61,2022-11-15,7.1,7.27,7.27,7.08,6222780.0,44834367.0,5.537492
62,2022-11-16,7.29,7.33,7.39,7.23,6289942.0,46013238.0,5.537492
63,2022-11-17,7.33,7.34,7.35,7.23,5152790.0,37520148.0,5.537492
64,2022-11-18,7.31,7.31,7.42,7.29,5937576.0,43686200.0,5.537492
65,2022-11-21,7.29,7.24,7.32,7.11,4874200.0,35159466.0,5.537492
66,2022-11-22,7.25,7.15,7.28,7.13,5096780.0,36747632.0,5.537492
67,2022-11-23,7.15,7.05,7.17,6.92,5452499.0,38329651.0,5.537492
68,2022-11-24,7.04,6.96,7.11,6.93,4893800.0,34240318.0,5.537492
69,2022-11-25,6.94,6.82,6.97,6.81,4105460.0,28237398.0,5.537492
70,2022-11-28,6.78,6.68,6.82,6.65,4689770.0,31480532.0,5.537492
71,2022-11-29,6.67,6.79,6.81,6.66,4373398.0,29568763.0,5.537492
72,2022-11-30,6.83,6.77,6.83,6.73,3532515.0,23959277.0,5.537492
73,2022-12-01,6.82,6.83,6.9,6.78,5593976.0,38269224.0,5.537492
74,2022-12-02,6.81,6.89,6.92,6.79,3668382.0,25220488.0,5.537492
75,2022-12-05,6.9,6.93,6.94,6.85,4945231.0,34129598.0,5.537492
76,2022-12-06,6.92,6.97,7.01,6.89,4999000.0,34806685.0,5.537492
77,2022-12-07,6.95,6.9,6.95,6.88,3864888.0,26712203.0,5.537492
78,2022-12-08,6.9,6.82,6.91,6.82,3286280.0,22542653.0,5.537492
79,2022-12-09,6.9,6.8,6.9,6.74,3728190.0,25412618.0,5.537492
80,2022-12-12,6.78,6.88,6.93,6.78,4201027.0,28837549.0,5.537492
81,2022-12-13,6.88,6.81,6.91,6.78,3558022.0,24307040.0,5.537492
82,2022-12-14,6.83,6.77,6.9,6.74,4688866.0,32033122.0,5.537492
83,2022-12-15,6.8,6.88,6.94,6.77,5069240.0,34873074.0,5.537492
84,2022-12-16,6.83,6.72,6.86,6.7,4784410.0,32322031.0,5.537492
85,2022-12-19,6.68,6.58,6.73,6.5,5287358.0,34791517.0,5.537492
86,2022-12-20,6.55,6.57,6.64,6.49,4631889.0,30390232.0,5.537492
87,2022-12-21,6.52,6.49,6.57,6.44,3556000.0,23125447.0,5.537492
88,2022-12-22,6.5,6.37,6.53,6.36,3636098.0,23408975.0,5.537492
89,2022-12-23,6.34,6.37,6.46,6.32,3286461.0,20946983.0,5.537492
90,2022-12-26,6.41,6.5,6.52,6.36,2890520.0,18713662.0,5.537492
91,2022-12-27,6.51,6.54,6.56,6.46,2724094.0,17718694.0,5.537492
92,2022-12-28,6.51,6.47,6.52,6.43,2706600.0,17515264.0,5.537492
93,2022-12-29,6.44,6.63,6.72,6.42,7198841.0,47803885.0,5.537492
94,2022-12-30,6.65,6.64,6.74,6.62,4652340.0,31021600.0,5.537492
95,2023-01-03,6.68,6.79,6.82,6.65,6050790.0,40805475.0,5.537492
96,2023-01-04,6.78,6.79,6.85,6.74,3788440.0,25769016.0,5.537492
97,2023-01-05,6.8,6.77,6.84,6.74,3811704.0,25809844.0,5.537492
98,2023-01-06,6.76,6.74,6.82,6.72,2998800.0,20284383.0,5.537492
99,2023-01-09,6.76,6.78,6.83,6.76,3475690.0,23634718.0,5.537492
100,2023-01-10,6.81,6.82,6.83,6.76,3239600.0,22052063.0,5.537492
101,2023-01-11,6.83,6.7,6.83,6.68,3236000.0,21884465.0,5.537492
102,2023-01-12,7.05,7.16,7.33,6.99,27981839.0,200462456.0,5.537492
103,2023-01-13,7.35,7.49,7.8,7.22,38593865.0,292159877.0,5.537492
104,2023-01-16,7.52,7.53,7.75,7.34,29900704.0,225642343.0,5.537492
105,2023-01-17,7.48,8.13,8.36,7.46,47196286.0,374083714.0,5.537492
106,2023-01-18,8.15,8.86,8.88,8.15,59912464.0,510404553.0,5.537492
107,2023-01-19,8.6,8.79,9.07,8.47,56058944.0,492994525.0,5.537492
108,2023-01-20,8.96,8.85,9.26,8.77,44478874.0,397911570.0,5.537492
109,2023-01-30,9.34,10.22,10.35,9.03,81177488.0,781590614.0,5.537492
110,2023-01-31,9.75,9.99,10.22,9.53,61775934.0,606781122.0,5.537492
111,2023-02-01,9.85,10.08,10.45,9.68,75590613.0,762789035.0,5.537492
112,2023-02-02,10.4,9.54,11.15,9.5,93415260.0,947257109.0,5.537492
113,2023-02-03,9.63,9.31,9.84,9.15,74896384.0,707862216.0,5.537492
114,2023-02-06,9.1,8.8,9.17,8.75,58048625.0,516454043.0,5.537492
115,2023-02-07,8.86,8.86,8.89,8.74,36735216.0,324133134.0,5.537492
116,2023-02-08,8.81,8.66,8.97,8.64,34478742.0,302421207.0,5.537492
117,2023-02-09,8.6,8.83,8.96,8.56,36025317.0,318369625.0,5.537492
118,2023-02-10,8.78,9.08,9.22,8.77,51413482.0,465128132.0,5.537492
119,2023-02-13,9.0,8.96,9.05,8.84,31510696.0,281853407.0,5.537492
120,2023-02-14,8.9,8.81,8.93,8.77,23448158.0,207246040.0,5.537492
121,2023-02-15,8.77,8.8,8.88,8.69,25135977.0,220728871.0,5.537492
122,2023-02-16,8.75,8.49,8.79,8.39,36324487.0,313267112.0,5.537492
123,2023-02-17,8.5,8.37,8.56,8.36,18863197.0,159199828.0,5.537492
124,2023-02-20,8.38,8.5,8.53,8.32,14228399.0,120184694.0,5.537492
125,2023-02-21,8.48,8.52,8.62,8.45,12679048.0,108250391.0,5.537492
126,2023-02-22,8.45,8.54,8.62,8.41,9359900.0,79819621.0,5.537492
127,2023-02-23,8.56,8.4,8.57,8.37,13293300.0,112238266.0,5.537492
128,2023-02-24,8.41,8.44,8.47,8.37,8162850.0,68746456.0,5.537492
129,2023-02-27,8.38,8.25,8.4,8.23,11567900.0,96128589.0,5.537492
130,2023-02-28,8.28,8.36,8.4,8.22,11413668.0,94899327.0,5.537492
131,2023-03-01,8.32,8.4,8.41,8.3,9977495.0,83531377.0,5.537492
132,2023-03-02,8.39,8.33,8.47,8.32,9557560.0,80074598.0,5.537492
133,2023-03-03,8.35,8.45,8.45,8.33,12638230.0,106132011.0,5.537492
134,2023-03-06,8.49,8.44,8.49,8.33,12410271.0,104237602.0,5.537492
135,2023-03-07,8.42,8.16,8.42,8.16,14341890.0,118512774.0,5.537492
136,2023-03-08,8.16,8.35,8.36,8.11,11963650.0,98856817.0,5.537492
137,2023-03-09,8.43,8.62,8.68,8.27,41089328.0,351528687.0,5.537492
138,2023-03-10,8.51,8.59,8.84,8.48,45623020.0,396838757.0,5.537492
139,2023-03-13,8.49,8.41,8.52,8.23,26415844.0,220832318.0,5.537492
140,2023-03-14,8.38,8.26,8.38,8.02,22506385.0,184436103.0,5.537492
141,2023-03-15,8.26,8.19,8.33,8.18,11589731.0,95675831.0,5.537492
142,2023-03-16,8.15,7.88,8.19,7.85,14405890.0,115061263.0,5.537492
143,2023-03-17,7.96,8.07,8.12,7.93,11714680.0,94230090.0,5.537492
144,2023-03-20,8.06,8.0,8.09,7.9,9006790.0,71957640.0,5.537492
145,2023-03-21,8.01,8.28,8.29,7.99,12787956.0,104633368.0,5.537492
146,2023-03-22,8.28,8.36,8.39,8.22,12192654.0,101427799.0,5.537492
147,2023-03-23,8.34,8.46,8.47,8.28,12299113.0,103032184.0,5.537492
148,2023-03-24,8.46,8.54,8.66,8.45,19518700.0,166776883.0,5.537492
149,2023-03-27,8.55,8.67,8.71,8.5,18899531.0,163032753.0,5.537492
150,2023-03-28,8.62,8.43,8.63,8.4,14560104.0,123716661.0,5.537492
151,2023-03-29,8.49,8.39,8.5,8.37,9665500.0,81490985.0,5.537492
152,2023-03-30,8.39,8.32,8.44,8.25,8761600.0,73027942.0,5.537492
153,2023-03-31,8.3,8.5,8.51,8.26,10214640.0,85949385.0,5.537492
154,2023-04-03,8.52,8.67,8.67,8.47,14657190.0,125770593.0,5.537492
155,2023-04-04,8.59,8.25,8.64,8.2,24125790.0,201856310.0,5.537492
156,2023-04-06,8.3,8.23,8.3,8.1,11399021.0,93477516.0,5.537492
157,2023-04-07,8.21,8.29,8.32,8.19,9401021.0,77667380.0,5.537492
158,2023-04-10,8.3,8.2,8.49,8.17,14094040.0,117289733.0,5.537492
159,2023-04-11,8.19,8.11,8.23,8.01,9361790.0,75851191.0,5.537492
160,2023-04-12,8.11,8.3,8.31,8.1,9095010.0,74892532.0,5.537492
161,2023-04-13,8.25,8.01,8.3,7.99,14990760.0,121096824.0,5.537492
162,2023-04-14,8.01,8.02,8.08,7.88,8638700.0,69000735.0,5.537492
163,2023-04-17,8.02,8.0,8.08,7.94,6412800.0,51310162.0,5.537492
164,2023-04-18,7.98,7.89,7.98,7.76,9193100.0,72144315.0,5.537492
165,2023-04-19,7.86,7.91,8.02,7.84,7226900.0,57326226.0,5.537492
166,2023-04-20,7.96,7.94,7.96,7.79,6425240.0,50604268.0,5.537492
167,2023-04-21,7.94,7.52,7.94,7.51,13008100.0,99865723.0,5.537492
168,2023-04-24,7.48,7.54,7.59,7.46,6558170.0,49397856.0,5.537492
169,2023-04-25,7.59,7.27,7.64,7.17,9065840.0,66519675.0,5.537492
170,2023-04-26,7.28,7.26,7.38,7.22,5662040.0,41291470.0,5.537492
171,2023-04-27,7.22,7.25,7.31,7.18,6339000.0,45987998.0,5.537492
172,2023-04-28,7.11,7.2,7.24,7.09,9545290.0,68675196.0,5.537492
173,2023-05-04,7.15,7.19,7.26,7.13,6411700.0,46075256.0,5.537492
174,2023-05-05,7.22,7.11,7.23,7.07,6144471.0,43668213.0,5.537492
175,2023-05-08,7.11,7.21,7.25,7.11,6841504.0,49201850.0,5.537492
176,2023-05-09,7.2,7.06,7.25,7.06,7375885.0,52718323.0,5.537492
