,date,open,close,high,low,volume,money,factor
0,2022-08-12,47.68,46.68,48.1,46.61,6861614.0,324355262.0,12.441944
1,2022-08-15,46.67,45.16,46.67,45.09,8474345.0,385428540.0,12.441944
2,2022-08-16,45.2,44.9,45.4,44.21,7781456.0,347465476.0,12.441944
3,2022-08-17,45.0,45.62,46.44,44.1,10273392.0,467716693.0,12.441944
4,2022-08-18,45.34,44.45,45.59,44.2,7208781.0,321989624.0,12.441944
5,2022-08-19,44.1,43.31,44.49,43.1,8476315.0,370113432.0,12.441944
6,2022-08-22,43.2,44.05,44.67,42.63,6745708.0,296675706.0,12.441944
7,2022-08-23,44.02,42.8,44.05,42.5,8761575.0,376585458.0,12.441944
8,2022-08-24,42.64,42.44,43.54,42.35,6737450.0,288230265.0,12.441944
9,2022-08-25,42.31,43.12,44.36,42.31,9303606.0,403044088.0,12.441944
10,2022-08-26,43.9,43.12,44.44,42.52,6676839.0,290156531.0,12.441944
11,2022-08-29,42.5,42.15,43.06,41.7,6892214.0,290609621.0,12.441944
12,2022-08-30,42.05,42.15,42.52,41.7,3894007.0,163714223.0,12.441944
13,2022-08-31,41.71,42.69,43.75,41.71,9327877.0,399158346.0,12.441944
14,2022-09-01,42.82,41.4,43.88,41.35,10301311.0,437377261.0,12.441944
15,2022-09-02,41.55,41.6,42.74,41.29,7757551.0,324592420.0,12.441944
16,2022-09-05,42.37,40.61,43.41,40.12,10285282.0,421234969.0,12.441944
17,2022-09-06,40.28,40.49,40.81,39.75,8525993.0,343292901.0,12.441944
18,2022-09-07,40.14,41.02,42.15,39.82,8284653.0,340660911.0,12.441944
19,2022-09-08,41.15,41.26,42.19,40.86,4590057.0,190105232.0,12.441944
20,2022-09-09,42.5,44.0,44.29,41.88,19937320.0,865002139.0,12.441944
21,2022-09-13,43.22,43.55,44.43,43.01,10162072.0,443835102.0,12.441944
22,2022-09-14,42.82,43.03,43.43,42.6,6164982.0,265250598.0,12.441944
23,2022-09-15,43.47,42.36,43.61,41.7,6908737.0,294098335.0,12.441944
24,2022-09-16,42.37,40.56,42.51,40.54,7059737.0,291094636.0,12.441944
25,2022-09-19,40.55,39.28,41.05,38.9,7795888.0,308612692.0,12.441944
26,2022-09-20,39.6,39.94,40.17,39.06,4273574.0,169499678.0,12.441944
27,2022-09-21,39.84,38.68,39.84,37.98,6652997.0,257874255.0,12.441944
28,2022-09-22,38.38,37.95,38.94,37.7,5347770.0,203953838.0,12.441944
29,2022-09-23,38.11,37.48,38.35,36.94,5845790.0,219479795.0,12.441944
30,2022-09-26,37.48,37.64,38.69,37.01,5867912.0,222694633.0,12.441944
31,2022-09-27,37.62,40.78,41.01,37.3,15842509.0,627753702.0,12.441944
32,2022-09-28,40.29,40.38,41.59,40.01,11284248.0,461592401.0,12.441944
33,2022-09-29,40.51,41.22,42.17,40.06,15766877.0,651463341.0,12.441944
34,2022-09-30,41.23,41.3,42.07,40.69,7746027.0,321510983.0,12.441944
35,2022-10-10,41.33,39.77,42.2,39.6,8475656.0,344304699.0,12.441944
36,2022-10-11,39.6,37.35,39.97,37.05,14356761.0,545107705.0,12.441944
37,2022-10-12,37.57,37.43,37.65,34.44,16246602.0,584002164.0,12.441944
38,2022-10-13,37.0,37.87,39.31,36.75,10921265.0,418617814.0,12.441944
39,2022-10-14,38.52,43.21,43.9,38.2,24808187.0,1046003223.0,12.441944
40,2022-10-17,43.55,43.5,44.3,42.7,15526531.0,675616173.0,12.441944
41,2022-10-18,43.48,45.72,46.56,43.1,20037279.0,907347295.0,12.441944
42,2022-10-19,45.71,44.96,45.71,44.46,9241611.0,415550135.0,12.441944
43,2022-10-20,44.5,45.28,46.0,44.2,12186486.0,551224140.0,12.441944
44,2022-10-21,44.6,45.05,45.46,44.3,8136927.0,364533424.0,12.441944
45,2022-10-24,45.5,42.23,46.49,41.28,23409412.0,1001532441.0,12.441944
46,2022-10-25,41.89,40.22,42.39,38.7,22888821.0,917238770.0,12.441944
47,2022-10-26,40.5,41.86,43.13,40.11,18246213.0,766999630.0,12.441944
48,2022-10-27,36.11,33.49,37.3,33.49,45965922.0,1566554099.0,12.441944
49,2022-10-28,31.31,31.3,32.0,30.17,46874561.0,1453514534.0,12.441944
50,2022-10-31,30.87,29.72,31.14,29.45,29146264.0,874787365.0,12.441944
51,2022-11-01,29.8,30.96,31.0,29.11,29245808.0,881194233.0,12.441944
52,2022-11-02,30.37,30.93,31.69,30.21,24475766.0,760451587.0,12.441944
53,2022-11-03,30.28,30.52,30.92,30.04,23281518.0,708261034.0,12.441944
54,2022-11-04,30.32,32.66,33.02,30.31,36863194.0,1173693091.0,12.441944
55,2022-11-07,32.55,32.94,33.88,32.43,23496439.0,777055523.0,12.441944
56,2022-11-08,32.88,32.48,32.88,32.1,12765657.0,413414072.0,12.441944
57,2022-11-09,32.28,31.91,32.63,31.86,12826993.0,412710955.0,12.441944
58,2022-11-10,31.55,32.07,32.39,31.55,11039328.0,353649964.0,12.441944
59,2022-11-11,32.8,32.58,33.8,32.58,26308921.0,871567224.0,12.441944
60,2022-11-14,32.62,32.7,33.55,32.31,16104683.0,531550370.0,12.441944
61,2022-11-15,32.56,33.37,33.73,31.79,17590458.0,578236258.0,12.441944
62,2022-11-16,33.37,33.12,34.34,32.92,16679187.0,559435722.0,12.441944
63,2022-11-17,32.9,33.05,33.2,32.38,11875462.0,388612759.0,12.441944
64,2022-11-18,32.8,32.88,33.72,32.8,11754128.0,390084221.0,12.441944
65,2022-11-21,32.3,32.41,32.53,31.78,10255944.0,330222088.0,12.441944
66,2022-11-22,32.13,31.18,32.56,30.98,15467909.0,488939538.0,12.441944
67,2022-11-23,31.16,30.38,31.29,30.04,17684650.0,537085381.0,12.441944
68,2022-11-24,30.38,30.61,30.69,30.2,9586178.0,291969637.0,12.441944
69,2022-11-25,30.61,30.34,30.64,30.0,8112041.0,245816045.0,12.441944
70,2022-11-28,29.81,30.22,30.32,29.45,12048101.0,358941270.0,12.441944
71,2022-11-29,30.31,31.45,31.85,30.31,17037150.0,533439642.0,12.441944
72,2022-11-30,31.7,31.5,32.15,31.21,10845392.0,343379913.0,12.441944
73,2022-12-01,32.3,32.21,33.05,31.83,18191629.0,589099693.0,12.441944
