,date,open,close,high,low,volume,money,factor
0,2022-08-12,6.78,6.68,6.8,6.67,2767203.0,18635461.0,5.886875
1,2022-08-15,6.69,6.73,6.75,6.63,3061900.0,20515077.0,5.886875
2,2022-08-16,6.77,6.75,6.78,6.65,2532301.0,17058738.0,5.886875
3,2022-08-17,6.75,6.73,6.79,6.68,2137675.0,14343402.0,5.886875
4,2022-08-18,6.75,6.69,6.75,6.63,2736400.0,18259972.0,5.886875
5,2022-08-19,6.71,6.62,6.78,6.61,2426300.0,16236987.0,5.886875
6,2022-08-22,6.61,6.73,6.75,6.61,3157605.0,21126289.0,5.886875
7,2022-08-23,6.73,6.7,6.74,6.64,2748200.0,18328926.0,5.886875
8,2022-08-24,6.71,6.54,6.74,6.48,3598100.0,23722660.0,5.886875
9,2022-08-25,6.6,6.54,6.61,6.46,2368800.0,15439535.0,5.886875
10,2022-08-26,6.54,6.45,6.58,6.43,1967600.0,12809055.0,5.886875
11,2022-08-29,6.41,6.59,6.61,6.33,2830700.0,18444501.0,5.886875
12,2022-08-30,6.58,6.59,6.64,6.53,2507496.0,16497868.0,5.886875
13,2022-08-31,6.55,6.39,6.58,6.39,3050600.0,19715816.0,5.886875
14,2022-09-01,6.37,6.38,6.5,6.36,2415700.0,15516108.0,5.886875
15,2022-09-02,6.38,6.47,6.51,6.35,2656680.0,17112857.0,5.886875
16,2022-09-05,6.49,6.49,6.5,6.38,2169050.0,13977162.0,5.886875
17,2022-09-06,6.49,6.49,6.53,6.44,1918901.0,12455678.0,5.886875
18,2022-09-07,6.48,6.5,6.55,6.44,2256297.0,14657585.0,5.886875
19,2022-09-08,6.5,6.38,6.52,6.37,2156997.0,13835340.0,5.886875
20,2022-09-09,6.35,6.39,6.45,6.34,4080424.0,26054567.0,5.886875
21,2022-09-13,6.44,6.29,6.44,6.27,3440475.0,21814268.0,5.886875
22,2022-09-14,6.22,6.21,6.28,6.17,2765850.0,17217054.0,5.886875
23,2022-09-15,6.17,6.06,6.21,5.98,3438797.0,20891296.0,5.886875
24,2022-09-16,6.02,5.87,6.07,5.86,2639600.0,15719445.0,5.886875
25,2022-09-19,5.88,5.84,5.94,5.79,2611914.0,15291968.0,5.886875
26,2022-09-20,5.89,5.91,5.98,5.88,1767100.0,10469009.0,5.886875
27,2022-09-21,5.93,6.02,6.05,5.78,2351098.0,13990911.0,5.886875
28,2022-09-22,6.02,6.0,6.05,5.91,2170400.0,13020255.0,5.886875
29,2022-09-23,5.99,5.87,6.01,5.82,2134055.0,12592681.0,5.886875
30,2022-09-26,5.87,5.69,5.87,5.67,2186164.0,12576552.0,5.886875
31,2022-09-27,5.69,5.75,5.77,5.65,1286160.0,7362316.0,5.886875
32,2022-09-28,5.76,5.66,5.87,5.66,2493860.0,14323878.0,5.886875
33,2022-09-29,5.73,5.6,5.74,5.56,1483651.0,8374855.0,5.886875
34,2022-09-30,5.61,5.54,5.65,5.54,1426088.0,7962723.0,5.886875
35,2022-10-10,5.56,5.51,5.6,5.44,2237226.0,12392180.0,5.886875
36,2022-10-11,5.56,5.58,5.59,5.43,2209262.0,12203900.0,5.886875
37,2022-10-12,5.58,5.68,5.68,5.51,2421900.0,13572329.0,5.886875
38,2022-10-13,5.68,5.75,5.8,5.61,2072700.0,11883613.0,5.886875
39,2022-10-14,5.75,5.81,5.88,5.73,2671830.0,15567959.0,5.886875
40,2022-10-17,5.75,5.92,5.94,5.75,2423683.0,14286142.0,5.886875
41,2022-10-18,5.95,5.91,5.95,5.87,1520474.0,8969837.0,5.886875
42,2022-10-19,5.88,5.87,5.96,5.86,1307700.0,7712375.0,5.886875
43,2022-10-20,5.85,5.87,5.95,5.78,2588900.0,15178319.0,5.886875
44,2022-10-21,5.87,5.85,5.94,5.82,1714100.0,10078964.0,5.886875
45,2022-10-24,5.9,5.83,5.98,5.81,2787492.0,16422765.0,5.886875
46,2022-10-25,5.8,5.76,5.88,5.7,2134200.0,12293871.0,5.886875
47,2022-10-26,5.8,5.9,5.94,5.77,2148700.0,12638429.0,5.886875
48,2022-10-27,5.93,5.9,5.97,5.86,1771500.0,10492212.0,5.886875
49,2022-10-28,5.92,5.71,5.92,5.68,2245989.0,12983085.0,5.886875
50,2022-10-31,5.6,5.8,5.86,5.6,2208600.0,12750912.0,5.886875
51,2022-11-01,5.85,5.97,5.98,5.8,2467948.0,14586388.0,5.886875
52,2022-11-02,5.96,5.95,5.99,5.92,1995300.0,11895608.0,5.886875
53,2022-11-03,5.94,6.0,6.0,5.9,2530852.0,15079777.0,5.886875
54,2022-11-04,5.97,6.06,6.08,5.96,1967300.0,11888115.0,5.886875
55,2022-11-07,6.05,6.11,6.13,5.99,3006100.0,18265975.0,5.886875
56,2022-11-08,6.11,6.12,6.14,6.01,2113701.0,12873987.0,5.886875
57,2022-11-09,6.13,6.11,6.15,6.08,1280800.0,7836819.0,5.886875
58,2022-11-10,6.11,6.1,6.15,6.02,1558326.0,9496477.0,5.886875
59,2022-11-11,6.19,6.14,6.27,6.12,2982400.0,18399664.0,5.886875
60,2022-11-14,6.14,6.08,6.18,6.07,2550600.0,15604943.0,5.886875
61,2022-11-15,6.08,6.19,6.19,6.07,2248400.0,13810565.0,5.886875
62,2022-11-16,6.19,6.17,6.21,6.14,1919900.0,11848274.0,5.886875
63,2022-11-17,6.17,6.18,6.18,6.12,2136000.0,13125605.0,5.886875
64,2022-11-18,6.17,6.13,6.21,6.11,2192205.0,13514633.0,5.886875
65,2022-11-21,6.14,6.15,6.18,6.07,2312800.0,14172589.0,5.886875
66,2022-11-22,6.15,6.11,6.22,6.09,2337900.0,14405772.0,5.886875
67,2022-11-23,6.11,6.12,6.13,6.02,2908500.0,17676687.0,5.886875
68,2022-11-24,6.12,6.12,6.19,6.07,3055400.0,18717133.0,5.886875
69,2022-11-25,6.17,6.11,6.17,6.07,2996900.0,18351134.0,5.886875
70,2022-11-28,6.1,6.05,6.1,6.02,2538862.0,15359314.0,5.886875
71,2022-11-29,6.11,6.18,6.19,6.07,3653642.0,22479681.0,5.886875
72,2022-11-30,6.17,6.14,6.19,6.13,1808900.0,11138930.0,5.886875
73,2022-12-01,6.2,6.18,6.28,6.17,2237100.0,13885816.0,5.886875
74,2022-12-02,6.19,6.22,6.26,6.15,2488404.0,15479699.0,5.886875
75,2022-12-05,6.26,6.35,6.35,6.23,2846900.0,17984032.0,5.886875
76,2022-12-06,6.3,6.29,6.38,6.29,2177500.0,13770848.0,5.886875
77,2022-12-07,6.3,6.27,6.31,6.24,2626500.0,16476105.0,5.886875
78,2022-12-08,6.3,6.24,6.32,6.23,1746806.0,10953556.0,5.886875
79,2022-12-09,6.25,6.22,6.28,6.17,3544071.0,22023313.0,5.886875
80,2022-12-12,6.23,6.24,6.26,6.17,2926251.0,18222100.0,5.886875
81,2022-12-13,6.25,6.22,6.27,6.19,2050200.0,12770087.0,5.886875
