,date,open,close,high,low,volume,money,factor
210,2023-06-28,30.68,30.69,30.81,29.9,1792726.0,54496882.0,1.305792
211,2023-06-29,30.69,31.25,31.44,30.31,3365318.0,105122797.0,1.305792
212,2023-06-30,31.32,31.9,32.22,31.12,3724253.0,118280926.0,1.305792
213,2023-07-03,31.92,31.54,32.51,31.5,3344156.0,106536133.0,1.305792
214,2023-07-04,31.41,31.59,31.97,31.36,2226676.0,70593107.0,1.305792
215,2023-07-05,31.71,31.46,31.98,31.19,2059761.0,65098502.0,1.305792
216,2023-07-06,31.54,31.12,31.6,31.06,1570960.0,49024809.0,1.305792
217,2023-07-07,31.3,30.63,31.3,30.57,1612130.0,49832325.0,1.305792
218,2023-07-10,30.8,32.33,33.69,30.53,11587483.0,378696431.0,1.305792
219,2023-07-11,32.36,34.2,34.3,31.77,13245924.0,441370228.0,1.305792
220,2023-07-12,33.53,33.92,34.14,33.0,9740956.0,327915433.0,1.305792
221,2023-07-13,33.86,33.5,34.47,33.3,7373439.0,248833735.0,1.305792
222,2023-07-14,33.5,32.23,33.55,32.23,6157105.0,200978269.0,1.305792
223,2023-07-17,32.56,32.69,33.1,32.23,4054596.0,132324835.0,1.305792
224,2023-07-18,32.66,32.52,32.66,32.0,2778363.0,89796714.0,1.305792
225,2023-07-19,32.49,35.77,35.77,32.21,11805567.0,411577716.0,1.305792
226,2023-07-20,36.31,35.13,36.4,35.08,14676145.0,522633028.0,1.305792
227,2023-07-21,35.14,35.1,35.87,34.67,8200079.0,289015047.0,1.305792
228,2023-07-24,34.7,34.66,35.56,34.41,5272153.0,183558217.0,1.305792
229,2023-07-25,34.78,34.71,34.94,34.12,5890981.0,203237330.0,1.305792
230,2023-07-26,34.74,35.8,36.03,34.15,8894628.0,314241779.0,1.305792
231,2023-07-27,35.38,34.59,35.7,34.55,5069974.0,177973676.0,1.305792
232,2023-07-28,34.26,33.25,34.26,32.9,4825302.0,161331919.0,1.305792
233,2023-07-31,32.91,33.18,33.94,32.49,4247387.0,141108549.0,1.305792
234,2023-08-01,33.01,33.4,33.45,32.77,2529000.0,84084835.0,1.305792
235,2023-08-02,33.13,31.98,33.37,31.97,4620838.0,150236960.0,1.305792
236,2023-08-03,32.29,31.6,32.48,31.39,3760719.0,119778356.0,1.305792
237,2023-08-04,31.5,31.8,31.98,31.39,2343113.0,74198465.0,1.305792
238,2023-08-07,31.7,31.96,32.28,31.6,2144707.0,68651388.0,1.305792
239,2023-08-08,32.0,32.38,32.41,31.79,2349790.0,75626079.0,1.305792
240,2023-08-09,32.5,31.87,32.5,31.74,1666975.0,53354176.0,1.305792
241,2023-08-10,31.87,31.96,32.16,31.66,1099135.0,35163765.0,1.305792
242,2023-08-11,31.98,30.61,32.15,30.6,1773815.0,55609960.0,1.305792
243,2023-08-14,30.11,31.09,31.09,29.0,3273478.0,97759078.0,1.305792
244,2023-08-15,31.1,30.81,31.6,30.0,2413601.0,74755935.0,1.305792
245,2023-08-16,30.61,30.12,31.11,30.11,1528782.0,46447110.0,1.305792
246,2023-08-17,30.0,30.42,30.66,29.8,1549996.0,46983914.0,1.305792
247,2023-08-18,30.29,30.07,30.75,29.9,1420581.0,42964398.0,1.305792
248,2023-08-21,30.09,29.23,30.21,29.23,1853654.0,54802511.0,1.305792
249,2023-08-22,29.25,29.26,29.61,28.8,1672944.0,48621990.0,1.305792
250,2023-08-23,29.26,28.98,29.26,28.59,1176912.0,33945148.0,1.305792
251,2023-08-24,29.15,28.6,29.24,28.35,1712624.0,49105391.0,1.305792
252,2023-08-25,28.57,28.2,28.59,27.85,1652880.0,46443391.0,1.305792
253,2023-08-28,29.54,28.2,29.88,27.74,2647763.0,75516363.0,1.305792
254,2023-08-29,28.1,29.0,29.09,27.8,2470217.0,70856501.0,1.305792
255,2023-08-30,28.98,29.23,29.59,28.71,2135337.0,62292983.0,1.305792
256,2023-08-31,29.22,29.25,29.37,28.8,1399020.0,40665516.0,1.305792
257,2023-09-01,29.25,29.01,29.4,28.89,1033428.0,29973589.0,1.305792
258,2023-09-04,29.04,29.69,29.72,28.9,1835249.0,53915694.0,1.305792
259,2023-09-05,29.66,29.83,30.27,29.45,2234870.0,66623593.0,1.305792
260,2023-09-06,29.5,30.16,30.17,29.49,1894952.0,56706099.0,1.305792
261,2023-09-07,29.98,29.33,30.36,29.32,1818750.0,54142166.0,1.305792
262,2023-09-08,29.16,29.47,29.73,29.07,1178498.0,34790389.0,1.305792
263,2023-09-11,29.49,29.87,30.04,29.14,1486785.0,44245871.0,1.305792
264,2023-09-12,29.73,29.9,30.15,29.6,1188880.0,35536609.0,1.305792
265,2023-09-13,29.77,28.87,29.9,28.75,1898470.0,55321441.0,1.305792
266,2023-09-14,28.86,28.6,29.02,28.47,1069890.0,30697359.0,1.305792
267,2023-09-15,28.65,28.3,29.27,28.27,1249184.0,35681296.0,1.305792
268,2023-09-18,28.24,28.6,28.96,27.98,1632050.0,46579072.0,1.305792
269,2023-09-19,28.64,28.3,28.79,28.06,1387738.0,39251398.0,1.305792
270,2023-09-20,28.03,28.02,28.33,27.93,1164116.0,32702180.0,1.305792
271,2023-09-21,28.05,27.5,28.1,27.1,1969320.0,54034677.0,1.305792
272,2023-09-22,27.28,27.82,27.94,27.06,1522810.0,41909217.0,1.305792
273,2023-09-25,27.82,28.15,28.51,27.82,1540730.0,43434004.0,1.305792
274,2023-09-26,28.0,28.61,28.99,27.86,2369600.0,67470786.0,1.305792
275,2023-09-27,28.41,29.05,29.3,28.41,2473400.0,71867320.0,1.305792
276,2023-09-28,29.02,28.65,29.29,28.57,1672995.0,48130808.0,1.305792
277,2023-10-09,28.6,28.57,28.71,28.27,1308129.0,37205812.0,1.305792
278,2023-10-10,28.83,28.46,28.98,28.24,1302018.0,37154803.0,1.305792
279,2023-10-11,28.49,28.4,28.75,28.15,1004402.0,28447223.0,1.305792
280,2023-10-12,28.49,28.74,28.83,28.25,1339960.0,38318383.0,1.305792
281,2023-10-13,28.72,28.28,28.72,28.1,1451280.0,40993488.0,1.305792
282,2023-10-16,28.08,27.64,28.3,27.25,1797930.0,49704353.0,1.305792
283,2023-10-17,27.6,27.38,27.6,27.09,1199640.0,32700310.0,1.305792
284,2023-10-18,27.64,26.38,27.64,26.2,1869040.0,49479772.0,1.305792
285,2023-10-19,26.25,26.2,26.35,25.88,1945340.0,50705102.0,1.305792
286,2023-10-20,25.9,25.96,26.53,25.85,1327480.0,34708244.0,1.305792
287,2023-10-23,25.54,24.6,26.0,24.4,2258750.0,56447350.0,1.305792
288,2023-10-24,24.63,25.31,25.52,24.63,2115605.0,53151915.0,1.305792
289,2023-10-25,25.4,25.8,26.07,25.4,1859526.0,47990121.0,1.305792
290,2023-10-26,25.61,25.67,25.83,25.0,1489093.0,37732138.0,1.305792
291,2023-10-27,25.67,25.79,25.9,25.11,2249129.0,57390183.0,1.305792
292,2023-10-30,25.48,25.9,25.98,25.4,2104053.0,54052842.0,1.305792
293,2023-10-31,25.93,25.5,26.18,25.35,1842430.0,47128520.0,1.305792
294,2023-11-01,25.69,25.54,25.84,25.4,1172760.0,30036235.0,1.305792
295,2023-11-02,25.55,25.04,25.83,25.03,1400630.0,35461861.0,1.305792
296,2023-11-03,25.04,25.63,25.9,25.04,2002791.0,51431131.0,1.305792
297,2023-11-06,25.86,26.55,26.59,25.8,2405680.0,63460734.0,1.305792
298,2023-11-07,26.54,26.53,26.63,26.1,2067474.0,54500466.0,1.305792
299,2023-11-08,26.48,26.65,27.05,26.45,1921935.0,51268414.0,1.305792
300,2023-11-09,26.65,29.1,29.32,26.58,12746741.0,366628477.0,1.305792
301,2023-11-10,28.16,28.07,28.73,27.6,8508213.0,239302296.0,1.305792
302,2023-11-13,28.3,28.02,28.39,27.7,4234401.0,118315558.0,1.305792
303,2023-11-14,28.01,28.04,28.27,27.74,3576388.0,99855826.0,1.305792
304,2023-11-15,28.19,27.95,28.26,27.86,3037134.0,85030099.0,1.305792
305,2023-11-16,27.68,27.57,27.98,27.54,2283942.0,63186564.0,1.305792
306,2023-11-17,27.54,27.76,27.88,27.5,2080728.0,57639646.0,1.305792
307,2023-11-20,27.62,28.35,28.37,27.58,3507838.0,98484170.0,1.305792
308,2023-11-21,28.21,27.88,28.52,27.8,3018975.0,84994132.0,1.305792
309,2023-11-22,27.7,27.2,27.96,27.16,2260930.0,62078562.0,1.305792
310,2023-11-23,27.05,27.58,27.69,27.05,1723882.0,47409825.0,1.305792
311,2023-11-24,27.38,27.14,27.62,27.07,1654937.0,45011827.0,1.305792
312,2023-11-27,27.05,27.1,27.35,26.82,1722480.0,46688568.0,1.305792
313,2023-11-28,26.75,28.39,28.88,26.75,4765924.0,133497822.0,1.305792
314,2023-11-29,28.62,30.14,30.89,28.62,11664425.0,350029718.0,1.305792
315,2023-11-30,29.5,29.15,30.05,28.68,6436579.0,188766811.0,1.305792
316,2023-12-01,29.34,28.93,29.34,28.6,3490152.0,100726213.0,1.305792
317,2023-12-04,29.08,28.49,29.08,28.46,2172770.0,62214822.0,1.305792
318,2023-12-05,28.5,27.52,28.69,27.49,3033665.0,85320294.0,1.305792
319,2023-12-06,27.52,26.88,28.28,26.79,4674524.0,127464848.0,1.305792
320,2023-12-07,26.81,26.97,27.29,26.56,2910797.0,78426948.0,1.305792
321,2023-12-08,27.0,26.41,27.19,26.32,2634900.0,70290830.0,1.305792
322,2023-12-11,26.39,26.4,26.45,25.82,1787230.0,46877964.0,1.305792
323,2023-12-12,26.3,26.42,26.54,26.1,1611490.0,42416150.0,1.305792
324,2023-12-13,26.65,26.72,27.1,26.25,2756284.0,73810646.0,1.305792
325,2023-12-14,26.7,26.52,27.0,26.5,1768950.0,47334229.0,1.305792
326,2023-12-15,26.6,26.83,27.15,26.56,1975980.0,53120462.0,1.305792
327,2023-12-18,26.58,26.08,26.73,25.91,2056948.0,53930945.0,1.305792
328,2023-12-19,25.96,26.48,26.59,25.84,1329188.0,35016953.0,1.305792
329,2023-12-20,26.67,26.52,27.19,26.48,1711360.0,46044133.13,1.305792
330,2023-12-21,26.52,27.02,27.35,26.0,2260423.0,60531014.2,1.305792
331,2023-12-22,26.93,26.66,27.1,26.45,1778583.0,47506640.54,1.305792
