,date,open,close,high,low,volume,money,factor
0,2022-08-12,29.11,28.46,29.34,28.42,1046163.0,30198092.0,1.015163
1,2022-08-15,28.56,28.55,28.76,28.31,611100.0,17427599.0,1.015163
2,2022-08-16,28.68,28.94,29.09,28.45,693900.0,20003549.0,1.015163
3,2022-08-17,28.9,28.99,29.04,28.62,651300.0,18802742.0,1.015163
4,2022-08-18,29.15,30.41,31.09,28.65,2781407.0,83645420.0,1.015163
5,2022-08-19,30.42,29.8,30.51,29.8,2249096.0,67574438.0,1.015163
6,2022-08-22,30.24,29.95,30.24,29.51,1267800.0,38020307.0,1.015163
7,2022-08-23,29.81,30.2,30.27,29.65,1486981.0,44645889.0,1.015163
8,2022-08-24,29.19,28.15,29.35,27.78,3218152.0,91401047.0,1.015163
9,2022-08-25,28.2,28.23,28.48,27.16,1773190.0,49111901.0,1.015163
10,2022-08-26,28.11,27.31,28.13,27.2,780488.0,21593184.0,1.015163
11,2022-08-29,26.75,26.99,27.25,26.58,668483.0,18021213.0,1.015163
12,2022-08-30,26.98,26.96,27.35,26.81,364043.0,9837661.0,1.015163
13,2022-08-31,26.96,26.0,27.0,26.0,798465.0,20964250.0,1.015163
14,2022-09-01,25.9,25.93,26.39,25.9,355700.0,9296079.0,1.015163
15,2022-09-02,25.9,26.29,26.38,25.81,421200.0,10995529.0,1.015163
16,2022-09-05,26.36,26.21,26.38,25.91,333300.0,8700300.0,1.015163
17,2022-09-06,26.28,26.45,26.48,26.01,720131.0,18948125.0,1.015163
18,2022-09-07,26.45,26.32,26.45,26.11,466191.0,12248494.0,1.015163
19,2022-09-08,26.32,25.9,26.41,25.9,431085.0,11231929.0,1.015163
20,2022-09-09,25.86,25.97,26.05,25.8,274915.0,7127360.0,1.015163
21,2022-09-13,25.97,26.62,26.96,25.81,1335755.0,35239578.0,1.015163
22,2022-09-14,26.38,27.65,27.74,26.15,1812340.0,49433334.0,1.015163
23,2022-09-15,27.52,27.39,27.76,27.0,1012709.0,27799432.0,1.015163
24,2022-09-16,27.39,26.9,27.5,26.6,1036808.0,28081566.0,1.015163
25,2022-09-19,26.85,26.11,26.85,25.9,754382.0,19839233.0,1.015163
26,2022-09-20,26.09,26.66,26.67,26.09,413225.0,10909043.0,1.015163
27,2022-09-21,26.67,28.53,29.2,26.37,3072218.0,87104862.0,1.015163
28,2022-09-22,28.2,28.4,29.0,28.05,1714348.0,48811689.0,1.015163
29,2022-09-23,28.8,26.77,28.82,26.5,1783131.0,48650906.0,1.015163
30,2022-09-26,27.0,26.41,27.02,26.22,984613.0,26121359.0,1.015163
31,2022-09-27,26.41,26.83,26.87,26.27,595832.0,15855682.0,1.015163
32,2022-09-28,26.78,24.49,26.96,24.48,1559505.0,39636379.0,1.015163
33,2022-09-29,24.49,24.65,25.0,24.19,1035159.0,25465605.0,1.015163
34,2022-09-30,24.53,23.86,24.63,23.85,555010.0,13422045.0,1.015163
35,2022-10-10,23.85,22.95,24.24,22.7,628562.0,14580807.0,1.015163
36,2022-10-11,22.9,22.9,23.23,22.77,371462.0,8516054.0,1.015163
37,2022-10-12,22.7,23.36,23.36,22.58,520920.0,11963905.0,1.015163
38,2022-10-13,23.36,23.82,24.05,23.05,598070.0,14159559.0,1.015163
39,2022-10-14,23.7,24.03,24.35,23.7,794428.0,19101920.0,1.015163
40,2022-10-17,23.98,26.5,26.51,23.82,2377747.0,61127725.0,1.015163
41,2022-10-18,26.79,25.45,26.85,25.42,1477000.0,38044631.0,1.015163
42,2022-10-19,25.84,25.47,25.84,25.16,771532.0,19662065.0,1.015163
