,date,open,close,high,low,volume,money,factor
0,2022-08-10,5.23,5.3,5.37,5.2,7074700.0,37396286.0,2.332615
1,2022-08-11,5.32,5.34,5.39,5.28,6491500.0,34694303.0,2.332615
2,2022-08-12,5.3,5.27,5.39,5.23,7818300.0,41281752.0,2.332615
3,2022-08-15,5.35,5.53,5.53,5.35,16177900.0,88961175.0,2.332615
4,2022-08-16,5.6,5.81,5.81,5.51,21906600.0,125157030.0,2.332615
5,2022-08-17,5.92,5.79,5.96,5.67,22144200.0,128988451.0,2.332615
6,2022-08-18,6.0,6.08,6.08,5.86,35332219.0,213433224.0,2.332615
7,2022-08-19,5.79,5.78,5.79,5.78,13381000.0,77367787.0,2.332615
8,2022-08-22,5.49,5.5,5.7,5.49,35516400.0,196396033.0,2.332615
9,2022-08-23,5.5,5.56,5.7,5.48,15738506.0,87874943.0,2.332615
10,2022-08-24,5.56,5.57,5.75,5.5,15572919.0,87769023.0,2.332615
11,2022-08-25,5.55,5.85,5.85,5.55,17905100.0,102243152.0,2.332615
12,2022-08-26,5.8,5.79,5.97,5.76,15959554.0,93362927.0,2.332615
13,2022-08-29,5.8,5.76,5.96,5.69,10363654.0,60289128.0,2.332615
14,2022-08-30,5.75,5.65,5.85,5.48,12645600.0,71482977.0,2.332615
15,2022-08-31,5.65,5.51,5.71,5.4,11042602.0,60734763.0,2.332615
16,2022-09-01,5.5,5.24,5.56,5.23,11357600.0,60765824.0,2.332615
17,2022-09-02,5.19,5.41,5.49,5.01,16842400.0,87477516.0,2.332615
18,2022-09-05,5.48,5.52,5.59,5.31,9914700.0,54280044.0,2.332615
19,2022-09-06,5.57,5.62,5.67,5.5,6528500.0,36448510.0,2.332615
20,2022-09-07,5.62,5.77,5.84,5.59,10793700.0,61782398.0,2.332615
21,2022-09-08,5.74,5.72,5.85,5.7,8403219.0,48371679.0,2.332615
22,2022-09-09,5.77,5.43,5.81,5.43,18692300.0,103813008.0,2.332615
23,2022-09-13,5.32,5.54,5.57,5.31,10009502.0,55010648.0,2.332615
24,2022-09-14,5.51,5.42,5.51,5.37,8109500.0,44003513.0,2.332615
25,2022-09-15,5.55,5.22,5.59,5.17,15190400.0,81166250.0,2.332615
26,2022-09-16,5.14,5.09,5.28,5.06,10541800.0,54168544.0,2.332615
27,2022-09-19,5.09,4.84,5.09,4.84,12690200.0,61845531.0,2.332615
28,2022-09-20,4.76,4.89,4.97,4.72,13937300.0,67388677.0,2.332615
29,2022-09-21,4.89,4.65,4.89,4.65,15008600.0,70956485.0,2.332615
30,2022-09-22,4.65,4.81,4.86,4.6,14936000.0,71542793.0,2.332615
31,2022-09-23,4.8,4.66,5.05,4.65,25974400.0,127839950.0,2.332615
32,2022-09-26,4.72,4.89,4.89,4.72,13919400.0,67670908.0,2.332615
33,2022-09-27,5.0,5.13,5.13,4.97,11179635.0,56711858.0,2.332615
34,2022-09-28,5.39,5.39,5.39,5.39,1621602.0,8740435.0,2.332615
35,2022-09-29,5.66,5.42,5.66,5.25,33458155.0,182033801.0,2.332615
