,date,open,close,high,low,volume,money,factor
96,2023-01-04,24.9,26.28,26.6,24.43,9481848.0,241753398.0,1.546999
97,2023-01-05,26.02,26.23,26.7,25.61,6356187.0,166130711.0,1.546999
98,2023-01-06,25.84,25.75,26.45,25.31,5312276.0,137093796.0,1.546999
99,2023-01-09,25.8,25.42,26.06,25.04,5887353.0,149457253.0,1.546999
100,2023-01-10,25.55,25.05,25.55,24.86,3580353.0,89638589.0,1.546999
101,2023-01-11,25.06,24.68,25.56,24.68,4415300.0,110795514.0,1.546999
102,2023-01-12,25.71,25.62,26.36,24.9,11787803.0,302134651.0,1.546999
103,2023-01-13,25.22,24.8,25.54,24.72,6491002.0,162913109.0,1.546999
104,2023-01-16,24.65,24.81,25.23,24.38,3599300.0,89473768.0,1.546999
105,2023-01-17,24.8,24.67,25.38,24.33,3655952.0,90279494.0,1.546999
106,2023-01-18,24.38,24.57,24.95,24.38,2218700.0,54654744.0,1.546999
107,2023-01-19,24.57,25.98,26.15,24.38,7968101.0,203798421.0,1.546999
108,2023-01-20,26.49,26.13,27.04,25.89,7171699.0,189632754.0,1.546999
109,2023-01-30,26.15,26.68,27.2,26.15,6395047.0,171343029.0,1.546999
110,2023-01-31,26.64,26.73,27.07,26.15,5031498.0,134100259.0,1.546999
111,2023-02-01,26.73,27.23,27.38,26.58,6221502.0,168206259.0,1.546999
112,2023-02-02,27.54,28.19,29.8,27.5,12985831.0,368999472.0,1.546999
113,2023-02-03,27.6,28.13,28.27,27.25,8665125.0,240260410.0,1.546999
114,2023-02-06,27.84,28.56,28.8,27.59,7392674.0,208610276.0,1.546999
115,2023-02-07,28.2,29.63,30.42,28.2,13226457.0,389438448.0,1.546999
116,2023-02-08,29.63,29.05,29.9,28.9,5554554.0,162464038.0,1.546999
117,2023-02-09,29.1,28.37,29.39,28.02,9803399.0,278881285.0,1.546999
118,2023-02-10,28.21,27.89,28.65,27.65,5702426.0,160416060.0,1.546999
119,2023-02-13,27.89,28.6,29.07,27.87,7353884.0,209943721.0,1.546999
120,2023-02-14,28.42,28.1,28.58,27.8,4339021.0,121736204.0,1.546999
121,2023-02-15,27.86,28.1,28.19,27.78,2869251.0,80285477.0,1.546999
122,2023-02-16,28.11,27.38,28.9,27.15,5237938.0,146834687.0,1.546999
123,2023-02-17,27.3,27.49,27.97,27.18,4368802.0,120528538.0,1.546999
124,2023-02-20,27.47,27.98,28.22,27.09,3676457.0,101796548.0,1.546999
125,2023-02-21,28.08,28.54,28.94,27.71,6212826.0,176509300.0,1.546999
126,2023-02-22,28.29,29.37,30.28,28.1,7546680.0,220479220.0,1.546999
127,2023-02-23,29.3,29.39,31.13,29.07,8467012.0,253740790.0,1.546999
128,2023-02-24,29.38,28.7,29.94,28.41,5610194.0,162446017.0,1.546999
129,2023-02-27,28.39,28.11,28.88,28.02,4051800.0,115185497.0,1.546999
130,2023-02-28,28.48,29.17,29.24,28.4,4504027.0,130053098.0,1.546999
131,2023-03-01,29.18,29.34,29.43,28.56,3583497.0,104122736.0,1.546999
132,2023-03-02,29.19,28.81,29.75,28.78,3411796.0,99688151.0,1.546999
133,2023-03-03,28.69,28.41,28.96,27.86,3448700.0,97569303.0,1.546999
134,2023-03-06,28.55,28.61,28.92,28.19,3480527.0,99416384.0,1.546999
135,2023-03-07,28.32,27.2,28.53,27.15,4567937.0,126080797.0,1.546999
136,2023-03-08,27.1,27.72,28.15,27.0,2399104.0,66355095.0,1.546999
137,2023-03-09,27.92,27.66,28.0,27.26,2237600.0,61697646.0,1.546999
138,2023-03-10,27.5,27.27,27.95,27.1,2756252.0,75672829.0,1.546999
139,2023-03-13,27.1,27.78,27.89,27.03,2585364.0,70872598.0,1.546999
140,2023-03-14,27.8,28.91,29.5,27.8,7243552.0,208455377.0,1.546999
141,2023-03-15,28.55,29.32,29.88,28.55,5454631.0,160162880.0,1.546999
142,2023-03-16,29.15,28.42,29.36,27.98,4034119.0,114843100.0,1.546999
143,2023-03-17,28.47,29.16,29.42,28.16,4030420.0,116278509.0,1.546999
144,2023-03-20,28.9,29.92,30.0,28.51,5861204.0,173224965.0,1.546999
145,2023-03-21,29.89,30.45,31.6,29.68,7016682.0,215157012.0,1.546999
146,2023-03-22,30.18,30.75,31.0,30.0,4155340.0,126970006.0,1.546999
147,2023-03-23,30.5,31.41,31.86,30.5,4869356.0,152852738.0,1.546999
148,2023-03-24,31.15,35.0,35.5,31.11,12491396.0,424544255.0,1.546999
149,2023-03-27,35.01,35.7,37.55,33.8,17023936.0,606933023.0,1.546999
150,2023-03-28,35.7,33.49,35.73,33.44,10369212.0,356751672.0,1.546999
151,2023-03-29,33.63,35.72,37.55,33.6,14337454.0,517009355.0,1.546999
152,2023-03-30,35.99,33.4,36.42,33.27,11679569.0,404243704.0,1.546999
153,2023-03-31,33.51,34.43,35.35,33.46,8832289.0,304902793.0,1.546999
154,2023-04-03,35.12,36.4,37.18,33.56,10799390.0,385774128.0,1.546999
155,2023-04-04,36.58,36.37,36.96,35.53,8261762.0,299152776.0,1.546999
156,2023-04-06,36.0,42.57,43.23,34.89,16807196.0,650096214.0,1.546999
157,2023-04-07,44.0,41.57,45.88,41.02,18756859.0,804611081.0,1.546999
158,2023-04-10,41.05,42.04,45.16,41.05,17363762.0,741222787.0,1.546999
159,2023-04-11,42.33,43.5,44.38,40.0,15999459.0,677961209.0,1.546999
160,2023-04-12,42.18,47.05,47.8,42.05,17846315.0,820667184.0,1.546999
161,2023-04-13,46.0,42.45,46.2,41.43,16064479.0,709219091.0,1.546999
162,2023-04-14,41.51,43.0,44.3,41.41,9323996.0,399909599.0,1.546999
163,2023-04-17,42.56,40.3,43.55,39.43,12033912.0,492857587.0,1.546999
164,2023-04-18,39.52,39.76,40.59,38.65,8299018.0,328513046.0,1.546999
165,2023-04-19,40.5,39.83,41.39,39.2,8930800.0,359868024.0,1.546999
166,2023-04-20,39.5,41.44,41.53,39.19,9793255.0,397222380.0,1.546999
167,2023-04-21,41.15,43.03,45.31,41.01,16697372.0,724522126.0,1.546999
168,2023-04-24,42.3,43.17,44.6,40.82,12381196.0,529009893.0,1.546999
169,2023-04-25,42.08,40.55,42.9,40.35,8913687.0,366389110.0,1.546999
170,2023-04-26,40.24,37.3,43.26,36.66,10349474.0,420021860.0,1.546999
171,2023-04-27,37.32,39.7,40.09,37.3,12593959.0,491849420.0,1.546999
172,2023-04-28,38.65,38.78,40.71,38.0,9973807.0,391857765.0,1.546999
173,2023-05-04,38.8,39.08,40.35,38.0,8544202.0,334125775.0,1.546999
174,2023-05-05,38.79,37.0,38.87,36.5,10513448.0,392142838.0,1.546999
175,2023-05-08,37.48,39.12,39.55,37.05,8522859.0,328394356.0,1.546999
176,2023-05-09,39.13,37.75,39.52,37.52,5740100.0,218387646.0,1.546999
177,2023-05-10,37.91,38.1,39.2,37.18,6099200.0,232672066.0,1.546999
178,2023-05-11,38.23,41.66,44.5,38.23,16820697.0,691781504.0,1.546999
179,2023-05-12,41.86,39.86,42.02,39.39,10981928.0,442710727.0,1.546999
180,2023-05-15,39.2,41.28,41.28,38.64,9890869.0,396903274.0,1.546999
181,2023-05-16,41.4,41.0,43.33,39.7,12880823.0,536080721.0,1.546999
182,2023-05-17,40.1,43.37,43.37,39.66,13186959.0,556362273.0,1.546999
183,2023-05-18,43.06,44.91,45.37,42.16,14923990.0,653837762.0,1.546999
184,2023-05-19,43.35,43.79,46.2,42.91,11435951.0,504980370.0,1.546999
185,2023-05-22,42.8,41.85,43.43,41.7,7778805.0,329270074.0,1.546999
186,2023-05-23,42.28,40.06,42.29,39.15,9345303.0,377404386.0,1.546999
187,2023-05-24,39.63,39.89,41.3,39.3,6652904.0,270477524.0,1.546999
188,2023-05-25,39.99,40.9,41.0,38.72,7479974.0,297405983.0,1.546999
189,2023-05-26,40.66,42.2,42.62,40.0,8792374.0,364112147.0,1.546999
190,2023-05-29,41.9,42.19,42.87,41.22,6664030.0,279560645.0,1.546999
191,2023-05-30,42.0,42.2,42.74,40.71,5981200.0,249092864.0,1.546999
192,2023-05-31,42.2,41.02,42.86,40.7,5221600.0,216866095.0,1.546999
193,2023-06-01,41.14,44.91,46.88,39.7,14665256.0,642146577.0,1.546999
194,2023-06-02,44.5,43.2,44.5,43.07,8758150.0,383289983.0,1.546999
195,2023-06-05,43.21,42.96,44.35,42.77,5200496.0,226450544.0,1.546999
196,2023-06-06,42.97,42.84,43.77,42.28,4226992.0,181646318.0,1.546999
197,2023-06-07,42.86,45.08,46.3,42.31,11254159.0,503860087.0,1.546999
198,2023-06-08,45.06,44.95,46.15,43.88,7393396.0,331897271.0,1.546999
199,2023-06-09,44.98,45.0,47.13,43.61,8476892.0,384736774.0,1.546999
200,2023-06-12,44.64,48.02,49.49,44.5,11935826.0,565861825.0,1.546999
201,2023-06-13,48.0,48.4,48.85,47.3,7711892.0,370590239.0,1.546999
202,2023-06-14,48.23,52.34,53.56,47.7,12629962.0,647601582.0,1.546999
203,2023-06-15,52.43,49.52,56.66,49.36,16948649.0,883979126.0,1.546999
204,2023-06-16,50.08,48.9,50.53,46.91,11303350.0,553268418.0,1.546999
205,2023-06-19,49.51,51.0,51.88,48.71,10379702.0,524890642.0,1.546999
206,2023-06-20,50.36,54.65,56.39,49.8,12885038.0,695379427.0,1.546999
207,2023-06-21,54.64,58.8,59.07,53.0,12966889.0,733174572.0,1.546999
208,2023-06-26,57.84,54.9,62.0,54.29,14595474.0,845973599.0,1.546999
209,2023-06-27,53.9,56.07,57.5,52.28,11619969.0,635641702.0,1.546999
210,2023-06-28,54.51,53.11,55.88,49.01,14552967.0,757331483.0,1.546999
211,2023-06-29,54.0,55.28,56.61,51.5,9453310.0,513397438.0,1.546999
212,2023-06-30,54.5,53.52,55.88,53.08,6914057.0,373799911.0,1.546999
213,2023-07-03,53.3,52.75,54.36,51.38,6847930.0,363308092.0,1.546999
214,2023-07-04,53.25,53.7,55.0,52.7,5490466.0,296059624.0,1.547586
215,2023-07-05,53.0,53.95,56.39,52.5,6893854.0,374411032.0,1.547586
216,2023-07-06,53.01,55.33,57.25,52.51,7645198.0,423384896.0,1.547586
217,2023-07-07,55.0,55.24,56.88,53.2,5574020.0,307020465.0,1.547586
218,2023-07-10,55.24,47.33,55.88,47.0,12978890.0,654033503.0,1.547586
219,2023-07-11,46.5,47.41,48.75,46.27,7515479.0,356966322.0,1.547586
220,2023-07-12,46.78,47.75,48.32,46.32,6480794.0,310164657.0,1.547586
221,2023-07-13,48.2,48.65,49.66,47.63,4608856.0,224949889.0,1.547586
222,2023-07-14,48.79,48.55,49.46,48.0,2971152.0,144596386.0,1.547586
223,2023-07-17,48.84,47.86,48.84,46.51,4650020.0,220302993.0,1.547586
224,2023-07-18,47.55,47.01,48.51,46.88,3106263.0,148120078.0,1.547586
225,2023-07-19,47.19,46.33,47.33,45.9,2756881.0,128103721.0,1.547586
226,2023-07-20,46.8,45.68,47.5,44.98,3639600.0,167712567.0,1.547586
227,2023-07-21,45.69,44.9,46.67,44.6,3129600.0,142087648.0,1.547586
228,2023-07-24,44.74,45.15,45.28,44.2,3469966.0,154827160.0,1.547586
229,2023-07-25,45.53,46.85,48.33,45.05,6812452.0,318303284.0,1.547586
230,2023-07-26,46.8,44.15,46.8,44.11,5011433.0,224528348.0,1.547586
231,2023-07-27,44.1,43.43,44.74,43.16,3741180.0,163518970.0,1.547586
232,2023-07-28,43.32,43.33,43.6,42.13,4160723.0,178318177.0,1.547586
233,2023-07-31,43.05,42.88,43.7,42.7,2837043.0,122405720.0,1.547586
234,2023-08-01,43.15,43.54,43.98,42.45,2902180.0,125957657.0,1.547586
235,2023-08-02,43.79,45.5,46.03,43.56,5423243.0,244409942.0,1.547586
236,2023-08-03,45.22,45.49,46.99,44.34,5456233.0,247746754.0,1.547586
237,2023-08-04,45.4,46.01,46.5,45.2,3688700.0,168967409.0,1.547586
238,2023-08-07,45.63,46.84,47.77,45.63,4458900.0,209665648.0,1.547586
239,2023-08-08,46.84,46.41,47.76,46.0,2469147.0,115299441.0,1.547586
240,2023-08-09,46.11,44.89,46.48,44.52,2593835.0,117717311.0,1.547586
241,2023-08-10,44.88,45.12,45.5,44.71,1554550.0,69972489.0,1.547586
242,2023-08-11,45.42,43.75,45.42,43.74,1779261.0,78980845.0,1.547586
243,2023-08-14,43.55,44.82,44.89,43.22,1709550.0,75645236.0,1.547586
244,2023-08-15,44.81,43.66,45.35,43.15,1602550.0,70217458.0,1.547586
245,2023-08-16,43.68,42.67,43.69,42.0,2615160.0,111730290.0,1.547586
246,2023-08-17,42.75,44.79,46.5,42.44,4883880.0,219109867.0,1.547586
247,2023-08-18,44.72,42.6,44.85,42.57,2787905.0,121152493.0,1.547586
248,2023-08-21,42.6,42.17,43.35,42.0,1864402.0,79161994.0,1.547586
249,2023-08-22,42.23,43.88,44.13,41.58,3414839.0,146431227.0,1.547586
250,2023-08-23,43.82,42.82,43.82,42.38,2243500.0,96613736.0,1.547586
251,2023-08-24,42.84,42.8,44.17,42.5,2739500.0,118125581.0,1.547586
252,2023-08-25,42.79,40.9,42.8,40.62,2852212.0,117618347.0,1.547586
253,2023-08-28,43.0,41.0,43.82,40.69,3506548.0,146581836.0,1.547586
254,2023-08-29,41.01,43.7,44.0,41.0,4452689.0,192035108.0,1.547586
255,2023-08-30,43.98,45.74,46.64,43.5,5625039.0,256447536.0,1.547586
256,2023-08-31,45.49,45.09,46.4,44.68,2973710.0,135128004.0,1.547586
257,2023-09-01,45.06,45.12,45.5,43.66,2695677.0,119854795.0,1.547586
258,2023-09-04,45.26,47.6,47.6,44.63,6046134.0,280447015.0,1.547586
259,2023-09-05,46.7,45.08,47.17,44.69,4916100.0,225656236.0,1.547586
260,2023-09-06,44.59,47.03,47.03,44.15,4469077.0,204389789.0,1.547586
261,2023-09-07,47.0,45.91,47.1,45.7,2746902.0,126939670.0,1.547586
262,2023-09-08,45.91,46.77,47.7,45.69,3563583.0,167142369.0,1.547586
263,2023-09-11,47.16,47.21,47.7,45.76,3239500.0,151982045.0,1.547586
264,2023-09-12,46.98,45.95,47.17,45.8,2746400.0,127462191.0,1.547586
265,2023-09-13,45.64,43.99,45.87,43.6,3057640.0,135590700.0,1.547586
266,2023-09-14,44.13,44.62,46.36,43.65,2699170.0,121959390.0,1.547586
267,2023-09-15,46.5,45.16,47.36,44.66,3579485.0,163064368.0,1.547586
268,2023-09-18,43.8,45.22,45.56,42.04,3715485.0,163371377.0,1.547586
269,2023-09-19,45.0,45.15,48.22,44.05,7258535.0,336371098.0,1.547586
270,2023-09-20,43.1,43.89,44.48,43.04,4337330.0,189657616.0,1.547586
271,2023-09-21,43.4,42.78,43.58,41.71,3864900.0,164828613.0,1.547586
272,2023-09-22,42.5,43.56,43.88,42.1,3153550.0,136879660.0,1.547586
273,2023-09-25,44.26,44.18,45.5,43.51,4327452.0,192965995.0,1.547586
274,2023-09-26,43.7,46.2,47.01,43.7,7952900.0,364217408.0,1.547586
275,2023-09-27,45.87,44.72,45.9,44.5,5287100.0,237888035.0,1.547586
276,2023-09-28,44.75,43.7,44.89,42.9,4049350.0,176430703.0,1.547586
277,2023-10-09,43.36,43.45,43.6,42.51,2712810.0,116951503.0,1.547586
278,2023-10-10,43.44,43.47,43.87,42.51,3031564.0,131152201.0,1.547586
279,2023-10-11,43.39,43.53,44.28,42.81,2746701.0,119236181.0,1.547586
280,2023-10-12,43.88,42.95,43.88,42.91,1724300.0,74383012.0,1.547586
281,2023-10-13,42.51,41.74,42.76,40.85,2835295.0,118206938.0,1.547586
282,2023-10-16,41.58,40.49,41.68,39.88,2479100.0,100487276.0,1.547586
283,2023-10-17,40.48,39.55,41.19,39.12,1736600.0,68809402.0,1.547586
284,2023-10-18,39.51,38.36,39.55,38.3,1941611.0,74853908.0,1.547586
285,2023-10-19,38.3,38.53,39.49,37.88,2429800.0,94255224.0,1.547586
286,2023-10-20,38.5,37.12,38.78,37.0,2528142.0,95063312.0,1.547586
287,2023-10-23,36.98,35.83,37.29,35.71,2265300.0,82243725.0,1.547586
288,2023-10-24,36.18,36.54,36.85,35.9,2098000.0,76570447.0,1.547586
289,2023-10-25,36.7,36.95,37.72,36.56,1649900.0,61155848.0,1.547586
290,2023-10-26,36.62,37.38,37.57,36.3,1809800.0,66926524.0,1.547586
291,2023-10-27,37.4,37.8,37.99,36.7,1896700.0,70976819.0,1.547586
292,2023-10-30,37.82,36.61,38.28,35.74,4944492.0,180826835.0,1.547586
293,2023-10-31,36.56,35.6,36.75,35.15,3466197.0,123742065.0,1.547586
294,2023-11-01,35.69,35.56,36.42,35.5,2598452.0,93220439.0,1.547586
295,2023-11-02,35.15,34.72,35.94,34.7,2889000.0,101611909.0,1.547586
296,2023-11-03,35.68,36.29,36.7,35.04,5121900.0,185082235.0,1.547586
297,2023-11-06,36.29,37.74,38.03,36.2,4386916.0,164466790.0,1.547586
298,2023-11-07,37.74,37.98,38.23,37.13,3033900.0,114104279.0,1.547586
299,2023-11-08,37.8,38.22,38.79,37.5,2649500.0,100860203.0,1.547586
300,2023-11-09,38.01,38.52,39.24,38.0,4347655.0,168206317.0,1.547586
301,2023-11-10,38.01,38.94,39.1,37.85,3023955.0,117246224.0,1.547586
302,2023-11-13,38.99,39.71,40.1,38.83,3224843.0,127877732.0,1.547586
303,2023-11-14,39.82,39.56,40.0,39.11,2201221.0,86929910.0,1.547586
304,2023-11-15,39.8,39.81,40.25,39.31,2008350.0,79951883.0,1.547586
305,2023-11-16,39.57,39.02,39.9,39.0,1533704.0,60435010.0,1.547586
306,2023-11-17,38.75,39.6,39.96,38.75,1957110.0,77284001.0,1.547586
307,2023-11-20,39.69,40.61,40.84,39.27,3223900.0,129591174.0,1.547586
308,2023-11-21,40.7,39.36,40.7,39.24,2835450.0,113048399.0,1.547586
309,2023-11-22,39.22,38.4,39.91,38.33,1996800.0,77701986.0,1.547586
310,2023-11-23,38.65,38.83,39.22,38.16,2140394.0,82949133.0,1.547586
311,2023-11-24,38.8,38.1,38.8,37.85,1854950.0,70727974.0,1.547586
312,2023-11-27,38.09,38.83,39.35,37.88,2059800.0,79858903.0,1.547586
313,2023-11-28,38.73,38.48,39.25,38.23,1610900.0,62245216.0,1.547586
314,2023-11-29,38.33,38.57,39.45,38.26,1805350.0,70285123.0,1.547586
315,2023-11-30,38.57,38.35,38.78,37.91,1894102.0,72501987.0,1.547586
316,2023-12-01,38.33,38.08,38.34,37.66,2003700.0,76028000.0,1.547586
317,2023-12-04,38.25,38.57,39.12,38.02,1980900.0,76549918.0,1.547586
318,2023-12-05,38.37,36.55,38.49,36.55,3562610.0,132152416.0,1.547586
319,2023-12-06,36.74,36.42,37.13,36.01,2330176.0,85027416.0,1.547586
320,2023-12-07,36.2,36.56,36.77,36.08,1615912.0,58907195.0,1.547586
321,2023-12-08,36.33,37.17,37.38,36.33,1864600.0,68982917.0,1.547586
322,2023-12-11,36.74,37.99,38.2,36.23,2871400.0,107461027.0,1.547586
323,2023-12-12,37.95,37.82,38.16,37.54,1545395.0,58435961.0,1.547586
324,2023-12-13,37.85,37.98,39.02,37.56,2827600.0,108424403.0,1.547586
325,2023-12-14,37.93,37.6,38.44,37.6,2157400.0,81871945.0,1.547586
326,2023-12-15,37.79,36.84,37.92,36.64,1968400.0,72920225.0,1.547586
327,2023-12-18,36.38,36.19,37.27,36.0,1565900.0,57049034.0,1.547586
328,2023-12-19,35.94,36.25,36.55,35.41,2103885.0,75548924.0,1.547586
329,2023-12-20,36.3,35.45,36.46,35.43,1337000.0,47935772.67,1.547586
330,2023-12-21,35.32,35.82,36.09,34.6,1909600.0,67650028.96,1.547586
331,2023-12-22,35.87,35.36,36.33,35.28,1802635.0,64342395.7,1.547586
