,date,open,close,high,low,volume,money,factor
80,2022-12-12,38.88,38.08,39.0,37.8,2377869.0,90710591.0,4.197062
81,2022-12-13,38.08,36.91,38.45,36.86,3069919.0,114454968.0,4.197062
82,2022-12-14,37.31,36.85,37.31,36.6,2891486.0,106783093.0,4.197062
83,2022-12-15,36.88,37.36,37.47,36.68,2271827.0,84665266.0,4.197062
84,2022-12-16,37.48,36.87,37.58,36.17,3260350.0,120053329.0,4.197062
85,2022-12-19,36.8,36.95,37.6,36.41,2546936.0,94145476.0,4.197062
86,2022-12-20,36.63,37.69,38.23,36.33,4153326.0,156383346.0,4.197062
87,2022-12-21,37.59,37.43,38.25,36.83,2540220.0,95027646.0,4.197062
88,2022-12-22,37.4,34.69,37.53,34.53,5920515.0,209810534.0,4.197062
89,2022-12-23,33.94,33.7,35.47,33.37,5196531.0,178089022.0,4.197062
90,2022-12-26,33.72,37.83,37.9,33.59,8944225.0,326898411.0,4.197062
91,2022-12-27,37.85,40.07,40.58,37.33,9565231.0,375446588.0,4.197062
92,2022-12-28,39.95,40.28,40.78,39.43,6363751.0,255819024.0,4.197062
93,2022-12-29,40.12,40.12,40.65,39.9,3457749.0,139111866.0,4.197062
94,2022-12-30,39.96,40.28,41.48,39.96,4149813.0,169238410.0,4.197062
95,2023-01-03,40.08,41.6,42.1,39.68,6004690.0,246580958.0,4.197062
96,2023-01-04,41.2,41.55,42.4,40.85,4495104.0,186922123.0,4.197062
97,2023-01-05,41.5,41.41,42.22,41.1,3669314.0,152436662.0,4.197062
98,2023-01-06,41.23,42.31,43.38,41.22,6486890.0,275873902.0,4.197062
99,2023-01-09,42.42,43.47,43.98,41.77,7063024.0,305052090.0,4.197062
100,2023-01-10,43.45,42.8,43.65,42.4,3723954.0,159489724.0,4.197062
101,2023-01-11,42.81,42.0,43.17,41.89,3178596.0,134398875.0,4.197062
102,2023-01-12,42.08,42.21,43.3,41.91,3004114.0,127846257.0,4.197062
103,2023-01-13,42.42,41.75,42.58,41.34,2727300.0,113605646.0,4.197062
104,2023-01-16,41.9,41.82,42.36,41.51,3194931.0,133582313.0,4.197062
105,2023-01-17,42.0,42.0,42.56,41.33,2187423.0,91565803.0,4.197062
106,2023-01-18,42.0,41.88,42.26,41.45,2157669.0,90298173.0,4.197062
107,2023-01-19,41.88,41.34,41.88,41.1,2566371.0,106096115.0,4.197062
108,2023-01-20,41.34,41.95,42.25,41.34,2701972.0,113157433.0,4.197062
109,2023-01-30,42.66,42.53,44.1,42.35,5060283.0,217698600.0,4.197062
110,2023-01-31,42.22,45.99,46.68,42.22,10867323.0,490379341.0,4.197062
111,2023-02-01,46.5,46.22,46.65,45.31,5892566.0,271279390.0,4.197062
112,2023-02-02,46.39,46.49,47.89,45.86,6642393.0,310246358.0,4.197062
113,2023-02-03,46.09,46.27,46.44,44.92,4376488.0,199739364.0,4.197062
114,2023-02-06,46.17,45.51,46.84,45.2,3064478.0,140497391.0,4.197062
115,2023-02-07,45.48,45.25,46.19,44.66,2419805.0,109275764.0,4.197062
116,2023-02-08,45.29,45.81,46.49,44.87,3347242.0,153377305.0,4.197062
117,2023-02-09,45.36,47.29,47.43,45.0,5856521.0,274392559.0,4.197062
118,2023-02-10,47.6,46.22,47.6,46.03,2959377.0,137900827.0,4.197062
119,2023-02-13,45.78,46.5,47.31,45.76,3544696.0,165124157.0,4.197062
120,2023-02-14,46.52,46.8,47.18,46.1,2674477.0,125036722.0,4.197062
121,2023-02-15,46.45,45.98,47.3,45.76,2007904.0,93006344.0,4.197062
122,2023-02-16,45.68,45.15,46.31,44.69,2521729.0,114756502.0,4.197062
123,2023-02-17,45.26,43.41,45.26,43.4,3226335.0,142245699.0,4.197062
124,2023-02-20,43.39,44.35,45.02,43.02,2482369.0,109855201.0,4.197062
125,2023-02-21,44.36,44.87,45.65,43.72,3113441.0,139111801.0,4.197062
126,2023-02-22,44.9,45.78,47.68,44.73,4333433.0,201078214.0,4.197062
127,2023-02-23,45.25,45.79,46.78,45.25,2531044.0,116370847.0,4.197062
128,2023-02-24,45.56,45.43,46.5,45.02,1573706.0,71858214.0,4.197062
129,2023-02-27,45.42,45.44,46.53,44.81,2278461.0,104381448.0,4.197062
130,2023-02-28,45.12,45.4,45.7,44.1,2491808.0,111601594.0,4.197062
131,2023-03-01,45.2,44.4,45.2,43.9,2705100.0,119736761.0,4.197062
132,2023-03-02,44.05,43.06,44.84,42.81,2919708.0,126891194.0,4.197062
133,2023-03-03,43.0,42.89,43.74,42.66,1449103.0,62506436.0,4.197062
134,2023-03-06,42.88,44.62,44.88,41.8,3804304.0,165934215.0,4.197062
135,2023-03-07,44.59,44.21,45.23,43.92,2622579.0,116749272.0,4.197062
136,2023-03-08,43.73,43.87,45.44,43.55,1906379.0,84326751.0,4.197062
137,2023-03-09,43.78,43.4,44.2,43.02,1816469.0,79217690.0,4.197062
138,2023-03-10,43.43,42.84,43.65,42.6,1620900.0,69684949.0,4.197062
139,2023-03-13,42.7,42.2,43.48,41.48,2102107.0,88708948.0,4.197062
140,2023-03-14,42.25,40.93,42.57,40.59,4283200.0,175712578.0,4.197062
141,2023-03-15,41.27,42.62,43.44,41.27,3968941.0,169357075.0,4.197062
142,2023-03-16,42.23,41.0,42.63,40.79,2871562.0,118864453.0,4.197062
143,2023-03-17,41.33,41.0,41.66,39.0,4012713.0,163148897.0,4.197062
144,2023-03-20,40.8,41.5,42.28,39.76,2633789.0,108112900.0,4.197062
145,2023-03-21,41.59,42.89,43.0,40.89,3264029.0,137312371.0,4.197062
146,2023-03-22,43.3,42.62,43.6,42.39,1778550.0,76082374.0,4.197062
147,2023-03-23,42.99,41.86,42.99,41.51,1877475.0,79054993.0,4.197062
148,2023-03-24,41.75,41.03,42.2,40.9,3177555.0,131226907.0,4.197062
149,2023-03-27,41.37,44.1,44.21,40.89,5880479.0,252386932.0,4.197062
150,2023-03-28,44.11,42.78,44.25,42.72,3653902.0,157789741.0,4.197062
151,2023-03-29,42.79,42.62,43.79,42.34,3285354.0,141527551.0,4.197062
152,2023-03-30,42.46,43.98,44.25,41.98,4508940.0,196383415.0,4.197062
153,2023-03-31,44.04,44.08,44.99,43.61,3459427.0,153283635.0,4.197062
154,2023-04-03,44.5,42.68,44.53,41.68,7138026.0,306411293.0,4.197062
155,2023-04-04,42.31,41.42,42.48,40.38,5815105.0,240518127.0,4.197062
156,2023-04-06,41.29,41.92,42.09,39.71,6399314.0,261288222.0,4.197062
157,2023-04-07,41.7,41.44,42.8,40.9,3366208.0,139907181.0,4.197062
158,2023-04-10,41.99,41.79,42.63,41.0,5806770.0,242767246.0,4.197062
159,2023-04-11,41.62,41.34,41.7,40.5,3727938.0,153519796.0,4.197062
160,2023-04-12,41.5,40.5,42.67,40.44,4252187.0,174844230.0,4.197062
161,2023-04-13,41.3,41.74,43.17,41.03,7135369.0,300036301.0,4.197062
162,2023-04-14,41.7,40.72,41.87,40.51,5032534.0,206409918.0,4.197062
163,2023-04-17,40.9,42.07,43.17,40.8,6207420.0,262082935.0,4.197062
164,2023-04-18,41.88,42.46,42.95,41.41,4569619.0,193197832.0,4.197062
165,2023-04-19,42.8,41.12,42.84,40.88,5073602.0,209528337.0,4.197062
166,2023-04-20,41.0,39.9,41.0,39.85,4098525.0,164558827.0,4.197062
167,2023-04-21,39.91,39.95,40.45,39.18,3295300.0,130826173.0,4.197062
168,2023-04-24,39.3,39.6,39.98,39.11,2877535.0,113599831.0,4.197062
169,2023-04-25,39.4,39.15,40.4,37.9,3896132.0,152777941.0,4.197062
170,2023-04-26,39.0,40.96,41.82,38.8,6936976.0,283523216.0,4.197062
171,2023-04-27,40.81,40.25,41.35,39.96,4199961.0,169944135.0,4.197062
172,2023-04-28,40.41,39.83,40.6,39.32,3342689.0,132892139.0,4.197062
173,2023-05-04,39.6,40.0,41.18,39.31,3683046.0,148913071.0,4.197062
174,2023-05-05,39.89,37.86,39.95,37.66,6002955.0,229318481.0,4.197062
175,2023-05-08,37.92,38.4,39.66,37.6,4052200.0,156750129.0,4.197062
176,2023-05-09,38.1,37.65,38.42,37.62,2816022.0,106737116.0,4.197062
177,2023-05-10,37.38,39.87,40.38,36.9,6874125.0,270555355.0,4.197062
178,2023-05-11,39.97,40.4,40.89,39.65,3355992.0,135461711.0,4.197062
179,2023-05-12,40.09,40.44,41.23,39.93,3425792.0,138932870.0,4.197062
180,2023-05-15,40.42,41.94,42.21,40.39,4488231.0,187277595.0,4.197062
181,2023-05-16,41.95,42.79,44.14,41.88,5851820.0,252323112.0,4.197062
182,2023-05-17,43.01,43.13,43.76,42.17,3828909.0,164750859.0,4.197062
183,2023-05-18,43.0,42.97,44.14,42.56,3107468.0,133572218.0,4.197062
184,2023-05-19,42.9,42.97,43.88,42.44,2936615.0,126672637.0,4.197062
185,2023-05-22,42.33,43.78,44.88,42.33,5465325.0,240631329.0,4.197062
186,2023-05-23,43.85,42.93,44.09,42.9,3365515.0,145921758.0,4.197062
187,2023-05-24,42.96,43.2,44.08,42.81,3736471.0,162295905.0,4.197062
188,2023-05-25,43.24,43.9,44.3,42.82,4714885.0,206154508.0,4.197062
189,2023-05-26,44.25,43.0,44.25,42.19,4540195.0,194586839.0,4.197062
190,2023-05-29,43.44,42.3,43.58,42.08,4248971.0,180563647.0,4.197062
191,2023-05-30,42.25,41.1,42.66,40.48,5794673.0,238404567.0,4.197062
192,2023-05-31,40.94,40.08,41.12,39.7,3918036.0,157371937.0,4.197062
193,2023-06-01,40.18,39.8,41.34,39.6,5226388.0,211252835.0,4.197062
194,2023-06-02,39.62,40.22,41.98,39.62,6559466.0,267371688.0,4.197062
195,2023-06-05,39.99,38.97,39.99,38.41,7027948.0,274358474.0,4.197062
196,2023-06-06,38.98,38.25,39.1,38.11,4786076.0,183655859.0,4.197062
197,2023-06-07,38.17,37.05,38.47,36.86,6476651.0,241723028.0,4.197062
198,2023-06-08,37.0,36.12,37.54,35.75,5969139.0,217714540.0,4.197062
199,2023-06-09,36.0,37.39,37.93,35.14,10041561.0,366164375.0,4.197062
200,2023-06-12,36.62,36.0,37.39,35.55,5993100.0,216089416.0,4.197062
201,2023-06-13,35.85,35.73,36.35,35.32,3791148.0,135505366.0,4.197062
202,2023-06-14,35.96,35.73,36.23,35.51,3591478.0,128654336.0,4.197062
203,2023-06-15,35.64,36.92,36.98,35.35,5892562.0,215411362.0,4.197062
204,2023-06-16,36.8,37.63,37.99,36.56,5177504.0,193086107.0,4.197062
205,2023-06-19,38.13,37.5,38.38,37.18,4564360.0,171814680.0,4.197062
206,2023-06-20,37.49,37.6,38.05,37.18,4292234.0,161119013.0,4.197062
207,2023-06-21,37.6,36.51,37.85,36.51,4489952.0,165856095.0,4.197062
208,2023-06-26,33.0,35.08,36.03,33.0,10877598.0,374456254.0,4.197062
209,2023-06-27,34.96,35.7,36.51,34.9,5269323.0,187532456.0,4.197062
210,2023-06-28,35.85,35.61,35.89,35.17,3446460.0,122415442.0,4.197062
211,2023-06-29,35.61,35.25,36.28,35.13,2906518.0,103419830.0,4.197062
212,2023-06-30,35.25,35.45,35.85,35.0,3676563.0,130468115.0,4.197062
213,2023-07-03,35.48,37.6,37.8,35.45,9715274.0,357278459.0,4.197062
214,2023-07-04,37.4,36.38,37.52,36.15,6721038.0,246628532.0,4.197062
215,2023-07-05,36.27,35.43,36.57,35.38,4059654.0,145199078.0,4.197062
216,2023-07-06,35.84,35.06,35.84,34.9,3449260.0,121192148.0,4.197062
217,2023-07-07,34.85,34.16,34.86,34.08,3800108.0,130312097.0,4.197062
218,2023-07-10,34.37,34.28,34.85,33.91,3862004.0,132917241.0,4.197062
219,2023-07-11,34.29,34.43,34.45,34.02,2275384.0,78011977.0,4.197062
220,2023-07-12,34.39,34.08,34.5,33.88,3383921.0,115494877.0,4.197062
221,2023-07-13,34.17,34.86,35.1,34.17,5312715.0,184559454.0,4.197062
222,2023-07-14,34.77,33.95,34.78,33.7,6076530.0,206437911.0,4.197062
223,2023-07-17,33.7,33.48,33.71,33.2,3521876.0,117666072.0,4.197062
224,2023-07-18,33.61,33.52,33.62,33.25,2109900.0,70544162.0,4.197062
225,2023-07-19,33.55,33.07,33.76,32.78,3079636.0,102042941.0,4.197062
226,2023-07-20,33.07,33.14,33.66,33.07,2772481.0,92505485.0,4.197062
227,2023-07-21,32.93,33.6,34.91,32.86,6082348.0,206643555.0,4.197062
228,2023-07-24,33.44,33.02,33.6,32.79,2804626.0,93046313.0,4.197062
229,2023-07-25,33.25,33.63,33.67,33.16,2682041.0,89792318.0,4.197062
230,2023-07-26,34.24,34.11,34.72,33.44,5063599.0,172558746.0,4.197062
231,2023-07-27,34.01,35.1,36.25,34.01,9147255.0,323443625.0,4.197062
232,2023-07-28,34.8,34.84,35.08,33.82,4474146.0,154271608.0,4.197062
233,2023-07-31,34.71,35.02,35.36,34.7,3622318.0,126858086.0,4.197062
234,2023-08-01,34.78,34.15,34.89,33.87,3755614.0,128635405.0,4.197062
235,2023-08-02,33.83,33.79,34.42,33.65,2877286.0,97696140.0,4.197062
236,2023-08-03,33.69,33.72,34.1,33.57,2602579.0,87920817.0,4.197062
237,2023-08-04,33.8,33.19,33.98,33.06,3732130.0,124701968.0,4.197062
238,2023-08-07,33.33,32.56,33.44,32.35,4020068.0,131849258.0,4.197062
239,2023-08-08,32.4,32.07,32.72,31.86,3348583.0,107416293.0,4.197062
240,2023-08-09,31.86,31.74,32.0,31.53,2139712.0,67824811.0,4.197062
241,2023-08-10,31.61,31.96,32.19,31.6,2367853.0,75517389.0,4.197062
242,2023-08-11,31.99,31.14,31.99,31.06,2774419.0,87095785.0,4.197062
243,2023-08-14,30.81,30.76,30.96,30.3,2983058.0,91198771.0,4.197062
244,2023-08-15,30.76,30.1,31.02,29.72,3559100.0,107090820.0,4.197062
245,2023-08-16,30.0,29.07,30.2,29.0,4111400.0,120921640.0,4.197062
246,2023-08-17,29.18,29.09,29.3,28.74,4362578.0,126538505.0,4.197062
247,2023-08-18,29.0,28.74,29.35,28.74,2947709.0,85512814.0,4.197062
248,2023-08-21,28.7,28.9,29.26,28.45,3823244.0,110544443.0,4.197062
249,2023-08-22,28.91,28.51,29.39,27.88,3839083.0,109036538.0,4.197062
250,2023-08-23,28.5,27.84,28.5,27.83,2229700.0,62455135.0,4.197062
251,2023-08-24,27.94,28.23,28.7,27.63,3046856.0,86160097.0,4.197062
252,2023-08-25,28.02,27.76,28.5,27.38,4437919.0,123752452.0,4.197062
253,2023-08-28,29.04,27.26,29.3,27.2,6166626.0,173427629.0,4.197062
254,2023-08-29,27.45,28.98,29.05,27.35,7265483.0,207141990.0,4.197062
255,2023-08-30,28.9,28.77,29.23,28.43,4715709.0,135994538.0,4.197062
256,2023-08-31,28.58,28.24,28.75,28.14,2925862.0,82830148.0,4.197062
257,2023-09-01,28.25,28.24,28.56,27.98,3040044.0,85892726.0,4.197062
258,2023-09-04,28.41,28.61,28.75,28.01,3205197.0,91114715.0,4.197062
259,2023-09-05,28.6,28.91,29.4,28.44,4638701.0,134126379.0,4.197062
260,2023-09-06,28.73,28.86,28.95,28.45,2674967.0,76682361.0,4.197062
261,2023-09-07,28.78,28.19,28.85,28.19,2656489.0,75448563.0,4.197062
262,2023-09-08,27.99,27.95,28.31,27.9,1819600.0,51096593.0,4.197062
263,2023-09-11,27.95,28.42,28.76,27.73,2930134.0,82980962.0,4.197062
264,2023-09-12,28.31,28.49,28.7,28.24,2066622.0,58926022.0,4.197062
265,2023-09-13,28.41,27.86,28.58,27.58,2639639.0,73895293.0,4.197062
266,2023-09-14,27.89,27.4,27.99,27.25,1865770.0,51340177.0,4.197062
267,2023-09-15,27.43,27.6,28.06,27.27,2318859.0,64042724.0,4.197062
268,2023-09-18,27.5,27.94,28.16,27.26,2528700.0,70381354.0,4.197062
269,2023-09-19,27.92,27.35,28.0,27.15,2266680.0,62080728.0,4.197062
270,2023-09-20,27.34,26.88,27.53,26.86,1748000.0,47414330.0,4.197062
271,2023-09-21,26.67,26.68,27.15,26.61,1670000.0,44836119.0,4.197062
272,2023-09-22,26.63,27.55,27.6,26.63,3188490.0,86667916.0,4.197062
273,2023-09-25,27.5,27.73,27.78,27.18,2543500.0,69895977.0,4.197062
274,2023-09-26,27.52,27.91,28.79,27.52,3969160.0,111638080.0,4.197062
275,2023-09-27,27.88,29.61,30.01,27.88,10484426.0,308164541.0,4.197062
276,2023-09-28,29.32,29.8,30.26,29.31,6426479.0,191315049.0,4.197062
277,2023-10-09,29.46,29.36,30.18,29.0,4396769.0,130220178.0,4.218295
278,2023-10-10,29.42,28.99,29.56,28.94,2886352.0,84095136.0,4.218295
279,2023-10-11,29.05,28.69,29.36,28.53,2744849.0,79196920.0,4.218295
280,2023-10-12,28.66,29.97,30.17,28.56,6861680.0,202941126.0,4.218295
281,2023-10-13,29.95,30.02,30.18,29.43,4871936.0,145310328.0,4.218295
282,2023-10-16,30.02,29.52,30.5,29.38,3555300.0,105862758.0,4.218295
283,2023-10-17,29.77,30.46,30.79,29.48,7460395.0,226937838.0,4.218295
284,2023-10-18,30.17,28.92,30.17,28.9,5454299.0,159139526.0,4.218295
285,2023-10-19,28.68,29.08,29.66,28.61,3699557.0,107845214.0,4.218295
286,2023-10-20,28.84,30.59,31.58,28.84,13610129.0,419669865.0,4.218295
287,2023-10-23,30.65,31.28,31.42,29.7,11361007.0,350533791.0,4.218295
288,2023-10-24,31.0,31.58,31.88,30.27,9849962.0,306096972.0,4.218295
289,2023-10-25,31.7,31.04,31.99,30.87,7252783.0,227533932.0,4.218295
290,2023-10-26,30.6,31.03,31.4,30.28,5332318.0,164133146.0,4.218295
291,2023-10-27,30.97,32.0,32.17,30.54,7752914.0,245962991.0,4.218295
292,2023-10-30,31.53,31.28,32.66,31.15,8036181.0,253713858.0,4.218295
293,2023-10-31,31.28,31.2,31.59,30.8,4132360.0,128661077.0,4.218295
294,2023-11-01,30.98,31.37,31.85,30.68,5155057.0,161483866.0,4.218295
295,2023-11-02,31.19,30.23,31.24,29.86,4633545.0,141477463.0,4.218295
296,2023-11-03,30.02,30.42,31.07,30.01,4151907.0,127152541.0,4.218295
297,2023-11-06,30.71,31.06,31.76,30.71,5305370.0,165387185.0,4.218295
298,2023-11-07,30.9,30.88,31.28,30.67,3531539.0,109138255.0,4.218295
299,2023-11-08,30.95,30.16,31.0,29.79,5774359.0,174671480.0,4.218295
300,2023-11-09,30.16,30.38,30.75,29.91,3970934.0,120769512.0,4.218295
301,2023-11-10,30.13,30.13,30.18,29.71,2935293.0,87908975.0,4.218295
302,2023-11-13,30.23,30.18,30.39,29.55,3768097.0,112500504.0,4.218295
303,2023-11-14,30.11,30.33,30.43,30.05,3162146.0,95709391.0,4.218295
304,2023-11-15,30.55,30.96,31.36,30.51,5795365.0,179120076.0,4.218295
305,2023-11-16,30.94,29.9,30.94,29.85,4502762.0,136086556.0,4.218295
306,2023-11-17,29.91,29.91,30.05,29.71,1947540.0,58187339.0,4.218295
307,2023-11-20,29.78,29.93,30.06,29.38,2867226.0,85112251.0,4.218295
308,2023-11-21,29.95,29.73,29.98,29.71,3106051.0,92529062.0,4.218295
309,2023-11-22,29.55,29.01,29.7,28.59,4745358.0,138209859.0,4.218295
310,2023-11-23,29.01,29.81,29.96,28.95,4580761.0,135737837.0,4.218295
311,2023-11-24,29.81,29.06,29.81,28.96,2479702.0,72493285.0,4.218295
312,2023-11-27,29.03,28.92,29.16,28.5,2538199.0,72999781.0,4.218295
313,2023-11-28,28.8,29.67,29.85,28.58,3510700.0,103016482.0,4.218295
314,2023-11-29,29.51,29.34,29.76,29.3,2014500.0,59393234.0,4.218295
315,2023-11-30,29.29,28.96,29.45,28.79,1903100.0,55314744.0,4.218295
316,2023-12-01,28.96,29.05,29.11,28.3,3532996.0,101279603.0,4.218295
317,2023-12-04,29.26,28.9,29.5,28.63,3162200.0,91705845.0,4.218295
318,2023-12-05,28.8,28.53,29.78,28.53,3030800.0,88274905.0,4.218295
319,2023-12-06,28.28,28.41,28.99,28.25,2102426.0,60070320.0,4.218295
320,2023-12-07,28.47,27.91,28.47,27.7,2756045.0,76921114.0,4.218295
321,2023-12-08,27.99,27.73,28.16,27.7,1738907.0,48539875.0,4.218295
322,2023-12-11,27.6,28.13,28.16,27.18,1910631.0,53075452.0,4.218295
323,2023-12-12,27.99,27.8,28.13,27.46,2496745.0,69194196.0,4.218295
324,2023-12-13,27.69,27.11,27.75,27.06,2719509.0,74196376.0,4.218295
325,2023-12-14,27.12,26.99,27.58,26.86,2362052.0,64144984.0,4.218295
326,2023-12-15,27.13,26.85,27.25,26.72,1741900.0,46922779.0,4.218295
327,2023-12-18,26.8,26.1,26.9,26.09,2382826.0,62911422.0,4.218295
328,2023-12-19,26.01,26.09,26.34,25.86,1607300.0,41865932.0,4.218295
329,2023-12-20,26.27,25.89,26.56,25.86,1678149.0,43821104.12,4.218295
330,2023-12-21,25.69,26.12,26.42,25.01,2623357.0,67707496.96,4.218295
331,2023-12-22,26.05,26.25,26.63,25.59,3071286.0,80159325.63,4.218295
